bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-18T12:38:26,AMSTERDAM,244370000,59.42619,-135.3532617,0,9,7.8,8,9188037,PBAD,SKAGWAY
2008-08-18T12:35:16,AMSTERDAM,244370000,59.41925333,-135.35535,0,8,8.3,8,9188037,PBAD,SKAGWAY
2008-08-18T12:32:46,AMSTERDAM,244370000,59.41328167,-135.3570667,0,8,9.3,8,9188037,PBAD,SKAGWAY
2008-08-18T12:31:56,AMSTERDAM,244370000,59.41107833,-135.3576567,0,8,9.6,8,9188037,PBAD,SKAGWAY
2008-08-18T12:30:06,AMSTERDAM,244370000,59.406035,-135.3590833,0,8,10.7,8,9188037,PBAD,SKAGWAY
2008-08-18T12:29:44,AMSTERDAM,244370000,59.40492,-135.3594083,0,9,10.9,8,9188037,PBAD,SKAGWAY
2008-08-18T12:13:04,AMSTERDAM,244370000,59.34891333,-135.3748533,0,3,12.4,2,9188037,PBAD,SKAGWAY
2008-08-18T12:12:54,AMSTERDAM,244370000,59.34839333,-135.3749167,5,4,12.4,2,9188037,PBAD,SKAGWAY
2008-08-18T12:12:14,AMSTERDAM,244370000,59.34609333,-135.3751967,5,4,12.8,2,9188037,PBAD,SKAGWAY
2008-08-18T12:09:13,AMSTERDAM,244370000,59.33555667,-135.3765167,5,4,12.9,2,9188037,PBAD,SKAGWAY
2008-08-18T12:09:04,AMSTERDAM,244370000,59.33502,-135.3765917,5,4,12.8,2,9188037,PBAD,SKAGWAY
2008-08-18T12:05:53,AMSTERDAM,244370000,59.32371667,-135.37801,5,4,13.0,2,9188037,PBAD,SKAGWAY
2008-08-18T12:05:04,AMSTERDAM,244370000,59.320735,-135.3783633,5,3,13.0,2,9188037,PBAD,SKAGWAY
2008-08-18T12:02:03,AMSTERDAM,244370000,59.31001833,-135.3796833,5,3,12.9,2,9188037,PBAD,SKAGWAY
2008-08-18T11:43:53,AMSTERDAM,244370000,59.24715667,-135.3739817,5,342,12.6,342,9188037,PBAD,SKAGWAY
2008-08-18T11:43:42,AMSTERDAM,244370000,59.24654667,-135.3735933,5,342,12.6,342,9188037,PBAD,SKAGWAY
2008-08-18T11:40:33,AMSTERDAM,244370000,59.23603,-135.3670283,5,342,12.6,342,9188037,PBAD,SKAGWAY
2008-08-18T11:39:43,AMSTERDAM,244370000,59.23326167,-135.36534,5,343,12.6,342,9188037,PBAD,SKAGWAY
2008-08-18T11:36:43,AMSTERDAM,244370000,59.22326,-135.3594433,5,343,12.6,342,9188037,PBAD,SKAGWAY
2008-08-18T11:33:34,AMSTERDAM,244370000,59.21274333,-135.3534467,5,344,12.6,342,9188037,PBAD,SKAGWAY
2008-08-18T11:32:23,AMSTERDAM,244370000,59.20878167,-135.3511583,5,344,12.6,342,9188037,PBAD,SKAGWAY
2008-08-18T11:08:52,AMSTERDAM,244370000,59.13469167,-135.2942883,5,338,12.5,336,9188037,PBAD,SKAGWAY
2008-08-18T11:07:52,AMSTERDAM,244370000,59.13149333,-135.291725,5,338,12.5,336,9188037,PBAD,SKAGWAY
2008-08-18T11:04:34,AMSTERDAM,244370000,59.12063,-135.283075,5,338,13.2,336,9188037,PBAD,SKAGWAY
2008-08-18T11:03:54,AMSTERDAM,244370000,59.11835667,-135.2812867,5,338,13.3,336,9188037,PBAD,SKAGWAY
2008-08-18T11:00:54,AMSTERDAM,244370000,59.10804167,-135.27327,5,338,13.4,336,9188037,PBAD,SKAGWAY
2008-08-18T10:59:54,AMSTERDAM,244370000,59.10459,-135.2706317,5,339,13.4,336,9188037,PBAD,SKAGWAY
2008-08-18T11:11:52,AMSTERDAM,244370000,59.14422667,-135.3019317,5,337,12.4,336,9188037,PBAD,SKAGWAY
2008-08-18T10:44:14,AMSTERDAM,244370000,59.04985667,-135.2372567,5,347,13.1,345,9188037,PBAD,SKAGWAY
2008-08-18T10:41:04,AMSTERDAM,244370000,59.03867833,-135.2322567,5,347,13.1,345,9188037,PBAD,SKAGWAY
2008-08-18T10:37:54,AMSTERDAM,244370000,59.02743667,-135.22722,5,347,13.2,345,9188037,PBAD,SKAGWAY
2008-08-18T10:34:43,AMSTERDAM,244370000,59.01618833,-135.2222083,5,347,13.0,345,9188037,PBAD,SKAGWAY
2008-08-18T10:32:53,AMSTERDAM,244370000,59.009775,-135.2192433,5,346,13.0,345,9188037,PBAD,SKAGWAY
2008-08-18T11:59:03,AMSTERDAM,244370000,59.29931333,-135.3808817,5,3,12.9,2,9188037,PBAD,SKAGWAY
2008-08-18T11:56:54,AMSTERDAM,244370000,59.29160667,-135.381765,5,4,12.9,2,9188037,PBAD,SKAGWAY
2008-08-18T11:55:44,AMSTERDAM,244370000,59.28747167,-135.3823217,5,5,12.8,2,9188037,PBAD,SKAGWAY
2008-08-18T11:53:14,AMSTERDAM,244370000,59.278705,-135.3837567,5,4,12.6,2,9188037,PBAD,SKAGWAY
2008-08-18T11:51:34,AMSTERDAM,244370000,59.27299167,-135.3846617,5,5,12.5,3,9188037,PBAD,SKAGWAY
2008-08-18T11:50:59,AMSTERDAM,244370000,59.27097667,-135.3849333,5,3,12.5,3,9188037,PBAD,SKAGWAY
2008-08-18T11:50:39,AMSTERDAM,244370000,59.26982333,-135.385015,5,1,12.5,1,9188037,PBAD,SKAGWAY
2008-08-18T11:50:23,AMSTERDAM,244370000,59.26884333,-135.3850167,5,359,12.5,359,9188037,PBAD,SKAGWAY
2008-08-18T11:50:02,AMSTERDAM,244370000,59.26769333,-135.3849383,5,357,12.5,357,9188037,PBAD,SKAGWAY
2008-08-18T11:49:42,AMSTERDAM,244370000,59.266545,-135.3847717,5,354,12.4,355,9188037,PBAD,SKAGWAY
2008-08-18T11:49:23,AMSTERDAM,244370000,59.26540333,-135.3845083,5,352,12.5,352,9188037,PBAD,SKAGWAY
2008-08-18T11:49:02,AMSTERDAM,244370000,59.26428167,-135.3841817,5,348,12.8,350,9188037,PBAD,SKAGWAY
2008-08-18T11:48:34,AMSTERDAM,244370000,59.26268667,-135.3834967,5,346,12.5,347,9188037,PBAD,SKAGWAY
2008-08-18T11:48:23,AMSTERDAM,244370000,59.26201667,-135.3831583,5,345,12.5,346,9188037,PBAD,SKAGWAY
2008-08-18T11:47:34,AMSTERDAM,244370000,59.25931,-135.3815667,5,342,12.5,342,9188037,PBAD,SKAGWAY
2008-08-18T11:47:02,AMSTERDAM,244370000,59.25759667,-135.3804983,5,342,12.5,342,9188037,PBAD,SKAGWAY
2008-08-18T11:29:14,AMSTERDAM,244370000,59.19824667,-135.3450167,5,343,12.5,342,9188037,PBAD,SKAGWAY
2008-08-18T11:27:54,AMSTERDAM,244370000,59.19389667,-135.3423833,5,342,12.2,342,9188037,PBAD,SKAGWAY
2008-08-18T11:27:03,AMSTERDAM,244370000,59.19120667,-135.34066,5,342,12.0,342,9188037,PBAD,SKAGWAY
2008-08-18T11:26:33,AMSTERDAM,244370000,59.18964667,-135.3395933,5,339,12.0,341,9188037,PBAD,SKAGWAY
2008-08-18T11:26:14,AMSTERDAM,244370000,59.18866833,-135.338855,5,338,12.0,340,9188037,PBAD,SKAGWAY
2008-08-18T11:25:14,AMSTERDAM,244370000,59.18562833,-135.3362683,5,336,12.0,336,9188037,PBAD,SKAGWAY
2008-08-18T11:25:04,AMSTERDAM,244370000,59.185125,-135.3358267,5,336,12.0,336,9188037,PBAD,SKAGWAY
2008-08-18T11:22:04,AMSTERDAM,244370000,59.17602333,-135.32806,5,337,12.0,336,9188037,PBAD,SKAGWAY
2008-08-18T11:20:48,AMSTERDAM,244370000,59.17,-135.323333,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-08-18T11:18:54,AMSTERDAM,244370000,59.16630167,-135.3198283,5,336,12.2,336,9188037,PBAD,SKAGWAY
2008-08-18T11:17:54,AMSTERDAM,244370000,59.163205,-135.3172183,5,337,12.2,336,9188037,PBAD,SKAGWAY
2008-08-18T11:14:53,AMSTERDAM,244370000,59.153715,-135.3095683,5,338,12.3,336,9188037,PBAD,SKAGWAY
2008-08-18T10:51:44,AMSTERDAM,244370000,59.076355,-135.2497217,5,341,13.3,338,9188037,PBAD,SKAGWAY
2008-08-18T10:51:13,AMSTERDAM,244370000,59.07455333,-135.2485567,5,343,13.3,339,9188037,PBAD,SKAGWAY
2008-08-18T10:50:44,AMSTERDAM,244370000,59.07285333,-135.247575,5,344,13.2,341,9188037,PBAD,SKAGWAY
2008-08-18T10:50:04,AMSTERDAM,244370000,59.07049,-135.2464067,5,347,13.2,344,9188037,PBAD,SKAGWAY
2008-08-18T10:47:02,AMSTERDAM,244370000,59.05980333,-135.2416117,5,347,13.1,345,9188037,PBAD,SKAGWAY
2008-08-18T10:44:33,AMSTERDAM,244370000,59.05097667,-135.2377317,5,347,13.1,345,9188037,PBAD,SKAGWAY
2008-08-18T10:56:52,AMSTERDAM,244370000,59.094095,-135.2627883,5,339,13.4,337,9188037,PBAD,SKAGWAY
2008-08-18T10:53:44,AMSTERDAM,244370000,59.08328333,-135.25467,5,339,13.3,337,9188037,PBAD,SKAGWAY
2008-08-18T10:52:33,AMSTERDAM,244370000,59.07925167,-135.2517167,5,340,13.3,338,9188037,PBAD,SKAGWAY
2008-08-18T10:20:28,AMSTERDAM,244370000,58.9633333,-135.199333,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-08-18T10:17:52,AMSTERDAM,244370000,58.95744667,-135.199305,5,358,12.8,357,9188037,PBAD,SKAGWAY
2008-08-18T10:29:53,AMSTERDAM,244370000,58.99934167,-135.2141217,5,346,13.0,345,9188037,PBAD,SKAGWAY
2008-08-18T10:28:43,AMSTERDAM,244370000,58.99534667,-135.2121783,5,346,12.9,345,9188037,PBAD,SKAGWAY
2008-08-18T10:25:43,AMSTERDAM,244370000,58.98494167,-135.2072517,5,346,12.9,345,9188037,PBAD,SKAGWAY
2008-08-18T10:22:44,AMSTERDAM,244370000,58.97456333,-135.202455,5,347,12.8,345,9188037,PBAD,SKAGWAY
2008-08-18T10:22:14,AMSTERDAM,244370000,58.97284167,-135.2016767,5,347,12.8,345,9188037,PBAD,SKAGWAY
2008-08-18T10:21:44,AMSTERDAM,244370000,58.971115,-135.2009883,5,350,12.7,347,9188037,PBAD,SKAGWAY
2008-08-18T10:21:24,AMSTERDAM,244370000,58.96995333,-135.2006233,5,352,12.7,349,9188037,PBAD,SKAGWAY
2008-08-18T10:21:03,AMSTERDAM,244370000,58.96872333,-135.2003283,5,354,12.8,352,9188037,PBAD,SKAGWAY
2008-08-18T10:20:54,AMSTERDAM,244370000,58.96819667,-135.20023,5,355,12.8,353,9188037,PBAD,SKAGWAY
2008-08-18T10:14:52,AMSTERDAM,244370000,58.94686333,-135.1984383,5,358,12.7,357,9188037,PBAD,SKAGWAY
2008-08-18T10:13:44,AMSTERDAM,244370000,58.94288833,-135.1981167,5,358,12.7,357,9188037,PBAD,SKAGWAY
2008-08-18T10:10:44,AMSTERDAM,244370000,58.93241167,-135.1973067,5,358,12.6,357,9188037,PBAD,SKAGWAY
2008-08-18T10:09:44,AMSTERDAM,244370000,58.928935,-135.197045,5,358,12.6,357,9188037,PBAD,SKAGWAY
2008-08-18T10:06:34,AMSTERDAM,244370000,58.917905,-135.1960967,5,357,12.6,357,9188037,PBAD,SKAGWAY
2008-08-18T10:03:33,AMSTERDAM,244370000,58.90744667,-135.19525,5,358,12.6,357,9188037,PBAD,SKAGWAY
2008-08-18T09:45:14,AMSTERDAM,244370000,58.84308667,-135.19042,5,359,12.8,359,9188037,PBAD,SKAGWAY
2008-08-18T09:44:24,AMSTERDAM,244370000,58.84007,-135.1903233,5,359,12.8,359,9188037,PBAD,SKAGWAY
2008-08-18T09:43:53,AMSTERDAM,244370000,58.83824,-135.190225,5,357,12.7,358,9188037,PBAD,SKAGWAY
2008-08-18T09:43:34,AMSTERDAM,244370000,58.83718333,-135.1901183,5,356,12.7,357,9188037,PBAD,SKAGWAY
2008-08-18T09:43:24,AMSTERDAM,244370000,58.83653833,-135.190015,5,354,12.7,356,9188037,PBAD,SKAGWAY
2008-08-18T09:43:02,AMSTERDAM,244370000,58.83531167,-135.1897083,5,350,12.8,352,9188037,PBAD,SKAGWAY
2008-08-18T09:42:53,AMSTERDAM,244370000,58.83473,-135.18951,5,349,12.8,350,9188037,PBAD,SKAGWAY
2008-08-18T09:42:34,AMSTERDAM,244370000,58.83369167,-135.189055,5,345,12.8,346,9188037,PBAD,SKAGWAY
2008-08-18T09:42:12,AMSTERDAM,244370000,58.832445,-135.18834,5,341,12.9,342,9188037,PBAD,SKAGWAY
2008-08-18T09:41:53,AMSTERDAM,244370000,58.83133,-135.18756,5,339,12.8,339,9188037,PBAD,SKAGWAY
2008-08-18T09:40:43,AMSTERDAM,244370000,58.82756333,-135.1844667,5,336,12.8,335,9188037,PBAD,SKAGWAY
2008-08-18T09:37:43,AMSTERDAM,244370000,58.81776167,-135.176295,5,337,12.8,335,9188037,PBAD,SKAGWAY
2008-08-18T09:34:33,AMSTERDAM,244370000,58.80746833,-135.1676317,5,336,12.8,335,9188037,PBAD,SKAGWAY
2008-08-18T09:09:44,AMSTERDAM,244370000,58.72156333,-135.0930567,5,335,15.2,333,9188037,PBAD,SKAGWAY
2008-08-18T09:09:23,AMSTERDAM,244370000,58.72023,-135.09186,5,335,15.1,333,9188037,PBAD,SKAGWAY
2008-08-18T09:06:23,AMSTERDAM,244370000,58.70874833,-135.0815967,5,335,15.3,333,9188037,PBAD,SKAGWAY
2008-08-18T09:15:53,AMSTERDAM,244370000,58.74459667,-135.1136167,5,335,14.1,333,9188037,PBAD,SKAGWAY
2008-08-18T09:12:53,AMSTERDAM,244370000,58.73352167,-135.10377,5,335,15.1,333,9188037,PBAD,SKAGWAY
2008-08-18T08:44:43,AMSTERDAM,244370000,58.61703833,-134.9990067,5,336,17.6,333,9188037,PBAD,SKAGWAY
2008-08-18T08:41:33,AMSTERDAM,244370000,58.603055,-134.9868267,5,335,17.6,333,9188037,PBAD,SKAGWAY
2008-08-18T08:40:54,AMSTERDAM,244370000,58.600185,-134.984305,5,335,17.5,333,9188037,PBAD,SKAGWAY
2008-08-18T08:50:53,AMSTERDAM,244370000,58.64450667,-135.02325,5,335,17.7,333,9188037,PBAD,SKAGWAY
2008-08-18T08:48:32,AMSTERDAM,244370000,58.63408667,-135.013885,5,335,17.7,332,9188037,PBAD,SKAGWAY
2008-08-18T08:48:24,AMSTERDAM,244370000,58.63349333,-135.01336,5,335,17.7,333,9188037,PBAD,SKAGWAY
2008-08-18T08:45:14,AMSTERDAM,244370000,58.61941,-135.0010567,5,336,17.6,333,9188037,PBAD,SKAGWAY
2008-08-18T10:00:32,AMSTERDAM,244370000,58.89692167,-135.1944183,5,358,12.6,357,9188037,PBAD,SKAGWAY
2008-08-18T10:00:03,AMSTERDAM,244370000,58.89518,-135.1942967,5,358,12.6,357,9188037,PBAD,SKAGWAY
2008-08-18T09:56:54,AMSTERDAM,244370000,58.88417333,-135.19336,5,357,12.6,357,9188037,PBAD,SKAGWAY
2008-08-18T09:53:54,AMSTERDAM,244370000,58.873645,-135.19244,5,358,12.7,357,9188037,PBAD,SKAGWAY
2008-08-18T09:53:33,AMSTERDAM,244370000,58.872415,-135.19233,5,357,12.7,357,9188037,PBAD,SKAGWAY
2008-08-18T09:50:33,AMSTERDAM,244370000,58.86184,-135.19148,5,358,12.7,357,9188037,PBAD,SKAGWAY
2008-08-18T09:50:23,AMSTERDAM,244370000,58.86131167,-135.1914383,5,358,12.7,357,9188037,PBAD,SKAGWAY
2008-08-18T09:47:14,AMSTERDAM,244370000,58.85019833,-135.19074,5,358,12.8,358,9188037,PBAD,SKAGWAY
2008-08-18T09:26:22,AMSTERDAM,244370000,58.78049,-135.1454217,5,337,13.1,335,9188037,PBAD,SKAGWAY
2008-08-18T09:25:33,AMSTERDAM,244370000,58.77774667,-135.1431833,5,337,13.3,335,9188037,PBAD,SKAGWAY
2008-08-18T09:25:13,AMSTERDAM,244370000,58.77668167,-135.1422833,5,336,13.3,334,9188037,PBAD,SKAGWAY
2008-08-18T09:22:03,AMSTERDAM,244370000,58.765905,-135.13268,5,335,13.6,333,9188037,PBAD,SKAGWAY
2008-08-18T09:20:43,AMSTERDAM,244370000,58.76135833,-135.12853,5,335,13.6,332,9188037,PBAD,SKAGWAY
2008-08-18T09:20:13,AMSTERDAM,244370000,58.7566667,-135.124,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-08-18T09:17:33,AMSTERDAM,244370000,58.75037667,-135.118755,5,335,13.8,333,9188037,PBAD,SKAGWAY
2008-08-18T09:31:32,AMSTERDAM,244370000,58.797565,-135.15939,5,337,12.9,335,9188037,PBAD,SKAGWAY
2008-08-18T09:29:22,AMSTERDAM,244370000,58.79050833,-135.153535,5,337,13.0,335,9188037,PBAD,SKAGWAY
2008-08-18T08:57:04,AMSTERDAM,244370000,58.67178667,-135.0480933,5,335,17.5,333,9188037,PBAD,SKAGWAY
2008-08-18T08:54:03,AMSTERDAM,244370000,58.65849667,-135.0359183,5,335,17.6,332,9188037,PBAD,SKAGWAY
2008-08-18T09:03:13,AMSTERDAM,244370000,58.69654833,-135.0706017,5,335,15.5,333,9188037,PBAD,SKAGWAY
2008-08-18T09:00:34,AMSTERDAM,244370000,58.68618667,-135.0611867,5,334,15.8,333,9188037,PBAD,SKAGWAY
2008-08-18T08:58:33,AMSTERDAM,244370000,58.67802167,-135.0536783,5,335,16.4,333,9188037,PBAD,SKAGWAY
2008-08-18T08:19:13,AMSTERDAM,244370000,58.5046667,-134.897333,15,360,102.3,511,9188037,PBAD,SKAGWAY
2008-08-18T08:29:13,AMSTERDAM,244370000,58.54923,-134.9387867,5,335,17.1,333,9188037,PBAD,SKAGWAY
2008-08-18T08:28:43,AMSTERDAM,244370000,58.547165,-134.93692,5,335,17.0,333,9188037,PBAD,SKAGWAY
2008-08-18T08:24:52,AMSTERDAM,244370000,58.53110167,-134.9212367,5,333,16.7,331,9188037,PBAD,SKAGWAY
2008-08-18T08:23:52,AMSTERDAM,244370000,58.52697833,-134.9172183,5,333,16.7,331,9188037,PBAD,SKAGWAY
2008-08-18T08:22:52,AMSTERDAM,244370000,58.52285,-134.9133267,5,335,16.6,331,9188037,PBAD,SKAGWAY
2008-08-18T08:22:14,AMSTERDAM,244370000,58.52021333,-134.9110017,5,337,16.6,332,9188037,PBAD,SKAGWAY
2008-08-18T08:21:14,AMSTERDAM,244370000,58.51599667,-134.9075617,5,336,16.6,333,9188037,PBAD,SKAGWAY
2008-08-18T08:20:23,AMSTERDAM,244370000,58.512435,-134.9045167,5,335,16.6,333,9188037,PBAD,SKAGWAY
2008-08-18T08:20:03,AMSTERDAM,244370000,58.51104167,-134.9032833,5,335,16.7,333,9188037,PBAD,SKAGWAY
2008-08-18T07:33:12,AMSTERDAM,244370000,58.320525,-134.7499983,5,326,15.0,325,9188037,PBAD,SKAGWAY
2008-08-18T07:32:22,AMSTERDAM,244370000,58.31768,-134.7462733,5,325,15.0,325,9188037,PBAD,SKAGWAY
2008-08-18T07:29:12,AMSTERDAM,244370000,58.30695833,-134.7320367,5,325,14.9,325,9188037,PBAD,SKAGWAY
2008-08-18T07:27:43,AMSTERDAM,244370000,58.30197,-134.7253783,5,325,14.8,325,9188037,PBAD,SKAGWAY
2008-08-18T07:40:44,AMSTERDAM,244370000,58.34782167,-134.7787783,5,345,15.1,344,9188037,PBAD,SKAGWAY
2008-08-18T07:40:13,AMSTERDAM,244370000,58.34575167,-134.7776367,5,343,15.1,343,9188037,PBAD,SKAGWAY
2008-08-18T07:39:44,AMSTERDAM,244370000,58.34383667,-134.77644,5,341,15.0,341,9188037,PBAD,SKAGWAY
2008-08-18T07:39:13,AMSTERDAM,244370000,58.34182,-134.7750067,5,338,15.0,338,9188037,PBAD,SKAGWAY
2008-08-18T07:38:54,AMSTERDAM,244370000,58.34053833,-134.7739933,5,336,15.0,337,9188037,PBAD,SKAGWAY
2008-08-18T07:38:22,AMSTERDAM,244370000,58.33858167,-134.772285,5,334,15.0,334,9188037,PBAD,SKAGWAY
2008-08-18T07:37:54,AMSTERDAM,244370000,58.33678833,-134.7705433,5,332,15.0,332,9188037,PBAD,SKAGWAY
2008-08-18T07:37:22,AMSTERDAM,244370000,58.33491167,-134.7685267,5,329,15.1,329,9188037,PBAD,SKAGWAY
2008-08-18T07:37:12,AMSTERDAM,244370000,58.33431667,-134.7678417,5,328,15.1,329,9188037,PBAD,SKAGWAY
2008-08-18T07:36:22,AMSTERDAM,244370000,58.33139667,-134.764205,5,325,15.1,325,9188037,PBAD,SKAGWAY
2008-08-18T08:03:44,AMSTERDAM,244370000,58.440745,-134.8425967,5,338,16.8,337,9188037,PBAD,SKAGWAY
2008-08-18T08:00:44,AMSTERDAM,244370000,58.42791333,-134.8326917,5,338,16.5,337,9188037,PBAD,SKAGWAY
2008-08-18T07:58:34,AMSTERDAM,244370000,58.41888,-134.8256367,5,337,16.3,337,9188037,PBAD,SKAGWAY
2008-08-18T07:57:34,AMSTERDAM,244370000,58.41474833,-134.8223567,5,338,16.0,337,9188037,PBAD,SKAGWAY
2008-08-18T07:54:53,AMSTERDAM,244370000,58.40421667,-134.8141533,5,338,14.9,337,9188037,PBAD,SKAGWAY
2008-08-18T07:54:04,AMSTERDAM,244370000,58.40103333,-134.8116917,5,338,14.9,337,9188037,PBAD,SKAGWAY
2008-08-18T06:16:04,AMSTERDAM,244370000,58.20047,-134.2358933,5,171,14.3,171,9188037,PBAD,SKAGWAY
2008-08-18T06:16:06,AMSTERDAM,244370000,58.20027333,-134.235845,5,172,14.3,172,9188037,PBAD,SKAGWAY
2008-08-18T06:15:09,AMSTERDAM,244370000,58.20383667,-134.2378967,5,153,14.2,154,9188037,PBAD,SKAGWAY
2008-08-18T06:15:24,AMSTERDAM,244370000,58.20300333,-134.2371983,5,158,14.4,158,9188037,PBAD,SKAGWAY
2008-08-18T06:15:36,AMSTERDAM,244370000,58.20225667,-134.236675,5,161,14.3,162,9188037,PBAD,SKAGWAY
2008-08-18T06:15:39,AMSTERDAM,244370000,58.202015,-134.23653,5,163,14.3,163,9188037,PBAD,SKAGWAY
2008-08-18T06:15:53,AMSTERDAM,244370000,58.20112,-134.2361133,5,167,14.3,168,9188037,PBAD,SKAGWAY
2008-08-18T06:14:12,AMSTERDAM,244370000,58.20701,-134.241885,5,139,14.5,140,9188037,PBAD,SKAGWAY
2008-08-18T06:14:22,AMSTERDAM,244370000,58.20645833,-134.2410633,5,142,14.5,142,9188037,PBAD,SKAGWAY
2008-08-18T06:14:39,AMSTERDAM,244370000,58.20562833,-134.23988,5,145,14.4,146,9188037,PBAD,SKAGWAY
2008-08-18T06:14:53,AMSTERDAM,244370000,58.204755,-134.23885,5,149,14.1,150,9188037,PBAD,SKAGWAY
2008-08-18T06:12:03,AMSTERDAM,244370000,58.21307167,-134.2533717,5,134,14.0,133,9188037,PBAD,SKAGWAY
2008-08-18T06:08:53,AMSTERDAM,244370000,58.22165833,-134.27007,5,134,13.8,133,9188037,PBAD,SKAGWAY
2008-08-18T06:05:43,AMSTERDAM,244370000,58.22978667,-134.285695,5,135,12.7,133,9188037,PBAD,SKAGWAY
2008-08-18T06:04:13,AMSTERDAM,244370000,58.233435,-134.29276,5,134,12.4,133,9188037,PBAD,SKAGWAY
2008-08-18T06:01:12,AMSTERDAM,244370000,58.24023667,-134.3061233,5,134,11.3,133,9188037,PBAD,SKAGWAY
2008-08-18T05:58:12,AMSTERDAM,244370000,58.24669167,-134.3189083,5,134,11.2,133,9188037,PBAD,SKAGWAY
2008-08-18T06:53:14,AMSTERDAM,244370000,58.20700833,-134.52629,5,292,15.6,291,9188037,PBAD,SKAGWAY
2008-08-18T06:50:14,AMSTERDAM,244370000,58.20222,-134.5033233,5,292,15.7,291,9188037,PBAD,SKAGWAY
2008-08-18T07:01:54,AMSTERDAM,244370000,58.22083,-134.5917383,5,291,15.6,291,9188037,PBAD,SKAGWAY
2008-08-18T06:59:24,AMSTERDAM,244370000,58.21691,-134.5728967,5,292,15.5,291,9188037,PBAD,SKAGWAY
2008-08-18T06:56:23,AMSTERDAM,244370000,58.212075,-134.55019,5,292,15.5,291,9188037,PBAD,SKAGWAY
2008-08-18T07:10:54,AMSTERDAM,244370000,58.24440333,-134.6496583,5,325,15.7,325,9188037,PBAD,SKAGWAY
2008-08-18T07:10:22,AMSTERDAM,244370000,58.24253167,-134.6470617,5,323,15.7,323,9188037,PBAD,SKAGWAY
2008-08-18T07:09:54,AMSTERDAM,244370000,58.24094167,-134.6446817,5,320,15.7,321,9188037,PBAD,SKAGWAY
2008-08-18T07:09:13,AMSTERDAM,244370000,58.23870333,-134.6409833,5,317,15.7,318,9188037,PBAD,SKAGWAY
2008-08-18T07:08:43,AMSTERDAM,244370000,58.23708167,-134.63804,5,315,15.7,315,9188037,PBAD,SKAGWAY
2008-08-18T07:08:13,AMSTERDAM,244370000,58.23563167,-134.635165,5,313,15.7,313,9188037,PBAD,SKAGWAY
2008-08-18T07:07:34,AMSTERDAM,244370000,58.23376833,-134.6311417,5,309,15.7,310,9188037,PBAD,SKAGWAY
2008-08-18T07:06:23,AMSTERDAM,244370000,58.230445,-134.6235117,5,309,15.7,309,9188037,PBAD,SKAGWAY
2008-08-18T07:05:52,AMSTERDAM,244370000,58.22907167,-134.6203167,5,308,15.7,308,9188037,PBAD,SKAGWAY
2008-08-18T07:05:23,AMSTERDAM,244370000,58.22775667,-134.6170433,5,306,15.7,306,9188037,PBAD,SKAGWAY
2008-08-18T07:04:52,AMSTERDAM,244370000,58.22651667,-134.6136667,5,303,15.7,304,9188037,PBAD,SKAGWAY
2008-08-18T07:04:13,AMSTERDAM,244370000,58.22498667,-134.6090117,5,300,15.7,301,9188037,PBAD,SKAGWAY
2008-08-18T07:03:43,AMSTERDAM,244370000,58.22394,-134.6054083,5,297,15.6,298,9188037,PBAD,SKAGWAY
2008-08-18T07:03:13,AMSTERDAM,244370000,58.22299,-134.60172,5,295,15.6,295,9188037,PBAD,SKAGWAY
2008-08-18T07:11:55,AMSTERDAM,244370000,58.24796167,-134.65437,5,325,15.7,325,9188037,PBAD,SKAGWAY
2008-08-18T08:31:32,AMSTERDAM,244370000,58.559245,-134.9478883,5,334,17.2,333,9188037,PBAD,SKAGWAY
2008-08-18T08:29:43,AMSTERDAM,244370000,58.55144667,-134.94077,5,335,17.1,333,9188037,PBAD,SKAGWAY
2008-08-18T08:37:53,AMSTERDAM,244370000,58.58693667,-134.9726217,5,335,17.4,333,9188037,PBAD,SKAGWAY
2008-08-18T08:34:43,AMSTERDAM,244370000,58.57308333,-134.96027,5,335,17.4,333,9188037,PBAD,SKAGWAY
2008-08-18T08:32:32,AMSTERDAM,244370000,58.563575,-134.9517517,5,335,17.3,334,9188037,PBAD,SKAGWAY
2008-08-18T08:16:53,AMSTERDAM,244370000,58.49781667,-134.89071,5,333,17.0,333,9188037,PBAD,SKAGWAY
2008-08-18T08:14:43,AMSTERDAM,244370000,58.48859333,-134.8820483,5,334,17.2,333,9188037,PBAD,SKAGWAY
2008-08-18T08:13:53,AMSTERDAM,244370000,58.48501333,-134.87877,5,335,17.2,333,9188037,PBAD,SKAGWAY
2008-08-18T08:12:43,AMSTERDAM,244370000,58.47994333,-134.8743583,5,336,17.2,334,9188037,PBAD,SKAGWAY
2008-08-18T08:09:34,AMSTERDAM,244370000,58.46613,-134.8627383,5,336,17.2,335,9188037,PBAD,SKAGWAY
2008-08-18T08:07:42,AMSTERDAM,244370000,58.45808167,-134.8560917,5,337,17.1,336,9188037,PBAD,SKAGWAY
2008-08-18T08:06:53,AMSTERDAM,244370000,58.45445333,-134.853195,5,338,17.0,337,9188037,PBAD,SKAGWAY
