bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-07T23:45:29,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:42:26,CARNIVAL SPIRIT,357658000,59.4456,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:36:27,CARNIVAL SPIRIT,357658000,59.4456,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:33:23,CARNIVAL SPIRIT,357658000,59.4456,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:30:21,CARNIVAL SPIRIT,357658000,59.4456,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:27:21,CARNIVAL SPIRIT,357658000,59.4456,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:24:19,CARNIVAL SPIRIT,357658000,59.4456,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:18:17,CARNIVAL SPIRIT,357658000,59.44561667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:15:15,CARNIVAL SPIRIT,357658000,59.4456,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:12:14,CARNIVAL SPIRIT,357658000,59.4456,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:09:13,CARNIVAL SPIRIT,357658000,59.44561667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:03:11,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T23:00:11,CARNIVAL SPIRIT,357658000,59.44566667,-135.32535,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:57:09,CARNIVAL SPIRIT,357658000,59.44566667,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:54:07,CARNIVAL SPIRIT,357658000,59.4457,-135.3253333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:51:06,CARNIVAL SPIRIT,357658000,59.44561667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:48:02,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:42:02,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:39:01,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:35:58,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:32:57,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:29:57,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:23:55,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:20:53,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:17:50,CARNIVAL SPIRIT,357658000,59.44565,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:11:49,CARNIVAL SPIRIT,357658000,59.44568333,-135.3255167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:05:45,CARNIVAL SPIRIT,357658000,59.44565,-135.3254667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T22:02:45,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:56:43,CARNIVAL SPIRIT,357658000,59.4457,-135.3255167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:53:42,CARNIVAL SPIRIT,357658000,59.44566667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:50:37,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:44:38,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:41:34,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:35:34,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:32:31,CARNIVAL SPIRIT,357658000,59.44563333,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:29:29,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:23:28,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:17:26,CARNIVAL SPIRIT,357658000,59.4456,-135.3254667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:14:25,CARNIVAL SPIRIT,357658000,59.44563333,-135.32545,5,42.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:11:22,CARNIVAL SPIRIT,357658000,59.44561667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:08:21,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T21:05:19,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:59:19,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:56:17,CARNIVAL SPIRIT,357658000,59.44568333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:53:16,CARNIVAL SPIRIT,357658000,59.44565,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:47:12,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:44:11,CARNIVAL SPIRIT,357658000,59.44566667,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:41:10,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:35:08,CARNIVAL SPIRIT,357658000,59.44565,-135.3253667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:32:05,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:26:02,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:23:01,CARNIVAL SPIRIT,357658000,59.44563333,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:17:01,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:13:58,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:10:57,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:04:55,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T20:01:54,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:58:51,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:52:49,CARNIVAL SPIRIT,357658000,59.44565,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:49:48,CARNIVAL SPIRIT,357658000,59.44565,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:46:46,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:43:45,CARNIVAL SPIRIT,357658000,59.44563333,-135.3255,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:37:43,CARNIVAL SPIRIT,357658000,59.44563333,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:34:41,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:31:38,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254667,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:25:36,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:22:36,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:19:34,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:16:33,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:10:31,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:07:28,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T19:01:26,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:58:24,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:55:22,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:49:22,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:46:20,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:43:17,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:40:16,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:34:14,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:31:14,CARNIVAL SPIRIT,357658000,59.44565,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:28:12,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:25:11,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:22:09,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:19:08,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:13:06,CARNIVAL SPIRIT,357658000,59.44565,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:07:02,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:04:00,CARNIVAL SPIRIT,357658000,59.44555,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T18:00:59,CARNIVAL SPIRIT,357658000,59.4456,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:57:57,CARNIVAL SPIRIT,357658000,59.4456,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:54:57,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:51:55,CARNIVAL SPIRIT,357658000,59.44558333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:48:53,CARNIVAL SPIRIT,357658000,59.44556667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:45:52,CARNIVAL SPIRIT,357658000,59.44558333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:39:52,CARNIVAL SPIRIT,357658000,59.44563333,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:36:48,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:33:47,CARNIVAL SPIRIT,357658000,59.44561667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:30:45,CARNIVAL SPIRIT,357658000,59.4456,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:27:45,CARNIVAL SPIRIT,357658000,59.44561667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:21:45,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:18:41,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:12:39,CARNIVAL SPIRIT,357658000,59.44561667,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:06:37,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T17:03:35,CARNIVAL SPIRIT,357658000,59.4456,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:57:34,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:51:30,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254667,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:48:29,CARNIVAL SPIRIT,357658000,59.44561667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:45:26,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:39:25,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:36:22,CARNIVAL SPIRIT,357658000,59.44563333,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:33:21,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:27:21,CARNIVAL SPIRIT,357658000,59.44565,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:24:18,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:21:17,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:18:16,CARNIVAL SPIRIT,357658000,59.44561667,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:15:15,CARNIVAL SPIRIT,357658000,59.44563333,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:12:13,CARNIVAL SPIRIT,357658000,59.44563333,-135.32545,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:09:12,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254333,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:06:09,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T16:00:07,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254167,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:57:07,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:54:04,CARNIVAL SPIRIT,357658000,59.44563333,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:51:03,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:45:03,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:38:59,CARNIVAL SPIRIT,357658000,59.44565,-135.32545,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:35:55,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:29:56,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:23:52,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:20:51,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:17:50,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:14:48,CARNIVAL SPIRIT,357658000,59.44565,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:08:47,CARNIVAL SPIRIT,357658000,59.44561667,-135.3254167,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:05:44,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254333,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T15:02:43,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T14:59:43,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T14:56:38,CARNIVAL SPIRIT,357658000,59.44565,-135.3254,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T14:50:39,CARNIVAL SPIRIT,357658000,59.44566667,-135.3253833,5,42.0,0.0,42,9188647,3FPR9,KETCHIKAN AK
2008-09-07T14:47:35,CARNIVAL SPIRIT,357658000,59.44566667,-135.3254,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T14:41:40,CARNIVAL SPIRIT,357658000,59.44566667,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T14:38:31,CARNIVAL SPIRIT,357658000,59.44566667,-135.3253833,5,43.0,0.0,43,9188647,3FPR9,KETCHIKAN AK
2008-09-07T14:36:41,CARNIVAL SPIRIT,357658000,59.44568333,-135.3254,0,43.0,0.0,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:33:41,CARNIVAL SPIRIT,357658000,59.4456,-135.325615,0,57.0,0.4,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:33:11,CARNIVAL SPIRIT,357658000,59.44556833,-135.3257317,0,43.0,0.7,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:33:00,CARNIVAL SPIRIT,357658000,59.445535,-135.3257817,0,34.8,0.7,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:32:30,CARNIVAL SPIRIT,357658000,59.44546833,-135.3258983,0,43.0,0.7,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:32:11,CARNIVAL SPIRIT,357658000,59.44541833,-135.3259967,0,51.1,0.7,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:32:00,CARNIVAL SPIRIT,357658000,59.44540167,-135.3260483,0,43.0,0.6,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:31:50,CARNIVAL SPIRIT,357658000,59.44536833,-135.32608,0,52.4,0.6,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:31:30,CARNIVAL SPIRIT,357658000,59.445335,-135.3261633,0,43.0,0.7,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:31:20,CARNIVAL SPIRIT,357658000,59.44531833,-135.3262133,0,51.1,0.7,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:31:11,CARNIVAL SPIRIT,357658000,59.44530167,-135.3262467,0,43.0,0.7,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:31:00,CARNIVAL SPIRIT,357658000,59.44526833,-135.3262967,0,51.1,0.7,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:30:41,CARNIVAL SPIRIT,357658000,59.44521833,-135.3263967,0,43.0,0.8,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:30:20,CARNIVAL SPIRIT,357658000,59.44516833,-135.3265133,0,57.0,0.8,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:30:11,CARNIVAL SPIRIT,357658000,59.44515167,-135.3265617,0,69.5,0.9,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:29:41,CARNIVAL SPIRIT,357658000,59.445085,-135.32678,0,55.5,0.9,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:29:31,CARNIVAL SPIRIT,357658000,59.44505167,-135.3268467,0,48.7,1.0,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:29:20,CARNIVAL SPIRIT,357658000,59.44501833,-135.3269117,0,43.0,1.1,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:29:11,CARNIVAL SPIRIT,357658000,59.44498667,-135.32698,0,37.8,1.1,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:28:41,CARNIVAL SPIRIT,357658000,59.44487,-135.3271633,0,33.5,1.2,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:28:31,CARNIVAL SPIRIT,357658000,59.44482,-135.3272117,0,38.2,1.2,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:27:41,CARNIVAL SPIRIT,357658000,59.44457,-135.3276267,0,43.0,1.5,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:27:20,CARNIVAL SPIRIT,357658000,59.44445333,-135.3278433,0,39.4,1.6,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:26:10,CARNIVAL SPIRIT,357658000,59.44407167,-135.3285583,0,43.0,1.9,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:25:51,CARNIVAL SPIRIT,357658000,59.44393833,-135.3287917,0,43.0,2.0,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:25:02,CARNIVAL SPIRIT,357658000,59.44358833,-135.329455,0,47.5,2.5,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:24:10,CARNIVAL SPIRIT,357658000,59.44314167,-135.3303367,0,43.0,3.0,43,9188647,3FPR9,SKAGWAY
2008-09-07T14:22:52,CARNIVAL SPIRIT,357658000,59.44229333,-135.3320467,0,46.9,3.9,44,9188647,3FPR9,SKAGWAY
2008-09-07T14:22:41,CARNIVAL SPIRIT,357658000,59.44216,-135.33233,0,46.8,4.0,44,9188647,3FPR9,SKAGWAY
2008-09-07T14:21:02,CARNIVAL SPIRIT,357658000,59.44066333,-135.3353067,0,45.1,5.1,44,9188647,3FPR9,SKAGWAY
2008-09-07T14:20:10,CARNIVAL SPIRIT,357658000,59.43981333,-135.3369583,0,42.3,4.9,40,9188647,3FPR9,SKAGWAY
2008-09-07T14:19:50,CARNIVAL SPIRIT,357658000,59.43946333,-135.3376083,0,42.4,5.0,39,9188647,3FPR9,SKAGWAY
