bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-29T23:59:56,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,301,0.0,5,8919269.0,PHFV
2008-08-29T23:56:56,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,12,0.0,5,8919269.0,PHFV
2008-08-29T23:56:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-29T23:53:56,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,11,0.0,5,8919269.0,PHFV
2008-08-29T23:50:54,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,347,0.0,5,8919269.0,PHFV
2008-08-29T23:50:00,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-29T23:47:56,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,358,0.0,5,8919269.0,PHFV
2008-08-29T23:44:55,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,314,356,0.0,5,8919269.0,PHFV
2008-08-29T23:44:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-29T23:41:55,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,5,0.0,5,8919269.0,PHFV
2008-08-29T23:38:55,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,2,0.0,5,8919269.0,PHFV
2008-08-29T23:38:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-29T23:35:54,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,3,0.0,5,8919269.0,PHFV
2008-08-29T23:32:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,354,0.0,5,8919269.0,PHFV
2008-08-29T23:32:02,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,0,0,0.0,0,8919269.0,PHFV
2008-08-29T23:29:57,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,352,0.0,5,8919269.0,PHFV
2008-08-29T23:26:56,245026000,RYNDAM,JUNEAU,58.2985,-134.4058333,315,346,0.0,5,8919269.0,PHFV
