bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-17T18:56:15,AMSTERDAM,244370000,58.28416667,-134.396805,0,311,5.9,311,9188037.0,PBAD,JUNEAU
2008-08-17T18:55:55,AMSTERDAM,244370000,58.283835,-134.3960483,0,309,5.9,308,9188037.0,PBAD,JUNEAU
2008-08-17T18:54:05,AMSTERDAM,244370000,58.28203333,-134.39128,0,305,6.2,304,9188037.0,PBAD,JUNEAU
2008-08-17T18:51:05,AMSTERDAM,244370000,58.27891,-134.3828067,0,305,6.9,304,9188037.0,PBAD,JUNEAU
2008-08-17T18:49:46,AMSTERDAM,244370000,58.27736833,-134.37881,0,308,7.4,305,9188037.0,PBAD,JUNEAU
2008-08-17T18:49:16,AMSTERDAM,244370000,58.27672,-134.37725,0,309,7.7,306,9188037.0,PBAD,JUNEAU
2008-08-17T18:46:36,AMSTERDAM,244370000,58.27270667,-134.3683517,0,311,8.8,310,9188037.0,PBAD,JUNEAU
2008-08-17T18:43:25,AMSTERDAM,244370000,58.26731667,-134.356555,0,311,9.9,310,9188037.0,PBAD,JUNEAU
2008-08-17T18:43:06,AMSTERDAM,244370000,58.26674167,-134.3552967,0,311,10.1,310,9188037.0,PBAD,JUNEAU
2008-08-17T23:59:39,AMSTERDAM,244370000,58.2983,-134.4056983,5,47,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T23:53:39,AMSTERDAM,244370000,58.2983,-134.4057017,5,68,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T23:47:39,AMSTERDAM,244370000,58.2983,-134.405695,5,28,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T23:41:39,AMSTERDAM,244370000,58.29830667,-134.4057033,5,74,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T23:35:39,AMSTERDAM,244370000,58.29831,-134.405705,5,281,0.0,313,9188037.0,PBAD,JUNEAU
2008-08-17T23:29:39,AMSTERDAM,244370000,58.2983,-134.4057217,5,22,0.0,313,9188037.0,PBAD,JUNEAU
2008-08-17T23:23:39,AMSTERDAM,244370000,58.29830167,-134.405715,5,346,0.0,313,9188037.0,PBAD,JUNEAU
2008-08-17T23:17:39,AMSTERDAM,244370000,58.29830167,-134.4057083,5,356,0.0,313,9188037.0,PBAD,JUNEAU
2008-08-17T23:11:39,AMSTERDAM,244370000,58.29829833,-134.405715,5,81,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T23:08:39,AMSTERDAM,244370000,58.2983,-134.4057217,5,350,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T23:05:39,AMSTERDAM,244370000,58.298295,-134.4057183,5,29,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T22:59:39,AMSTERDAM,244370000,58.29829167,-134.4057233,5,301,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T22:53:39,AMSTERDAM,244370000,58.29829667,-134.405715,5,358,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T22:47:39,AMSTERDAM,244370000,58.29829333,-134.4057133,5,192,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T22:41:39,AMSTERDAM,244370000,58.29829833,-134.4057017,5,10,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T22:35:39,AMSTERDAM,244370000,58.2983,-134.4057033,5,335,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T22:29:39,AMSTERDAM,244370000,58.298295,-134.4057117,5,320,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T22:23:39,AMSTERDAM,244370000,58.2983,-134.40572,5,24,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T22:17:39,AMSTERDAM,244370000,58.29828333,-134.4057117,5,182,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T22:14:33,AMSTERDAM,244370000,58.2986667,-134.406,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-17T22:11:39,AMSTERDAM,244370000,58.298275,-134.405725,5,172,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T22:05:39,AMSTERDAM,244370000,58.29827167,-134.4057267,5,182,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T22:02:38,AMSTERDAM,244370000,58.29827667,-134.4057283,5,188,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T21:56:39,AMSTERDAM,244370000,58.29828333,-134.40572,5,151,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T21:53:39,AMSTERDAM,244370000,58.298275,-134.405735,5,226,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T21:47:39,AMSTERDAM,244370000,58.29828333,-134.4057267,5,202,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T21:41:40,AMSTERDAM,244370000,58.29827,-134.40573,5,148,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T21:35:39,AMSTERDAM,244370000,58.29828833,-134.40572,5,45,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T21:29:39,AMSTERDAM,244370000,58.298275,-134.4057317,5,225,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T21:23:39,AMSTERDAM,244370000,58.298285,-134.4057267,5,127,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T21:17:39,AMSTERDAM,244370000,58.29829333,-134.405705,5,38,0.0,314,9188037.0,PBAD,JUNEAU
2008-08-17T21:11:39,AMSTERDAM,244370000,58.29829167,-134.4057017,5,29,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T21:05:39,AMSTERDAM,244370000,58.29829167,-134.4056967,5,286,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:59:39,AMSTERDAM,244370000,58.29829167,-134.405695,5,173,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:53:39,AMSTERDAM,244370000,58.29829833,-134.4057,5,16,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:47:39,AMSTERDAM,244370000,58.29829667,-134.4057033,5,334,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:41:39,AMSTERDAM,244370000,58.29829667,-134.4057067,5,16,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:35:39,AMSTERDAM,244370000,58.29829333,-134.4056967,5,314,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:29:39,AMSTERDAM,244370000,58.29829833,-134.4057083,5,287,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:23:39,AMSTERDAM,244370000,58.29829,-134.4057,5,264,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:17:39,AMSTERDAM,244370000,58.298305,-134.4056983,5,222,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:13:44,AMSTERDAM,244370000,58.2986667,-134.406,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-17T20:11:39,AMSTERDAM,244370000,58.29829833,-134.4057017,5,222,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T20:05:39,AMSTERDAM,244370000,58.29830667,-134.4057067,5,292,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T19:59:39,AMSTERDAM,244370000,58.29830333,-134.4057083,5,202,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T19:53:39,AMSTERDAM,244370000,58.29830167,-134.4057033,5,273,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T19:47:39,AMSTERDAM,244370000,58.29830333,-134.4056933,5,208,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T19:41:39,AMSTERDAM,244370000,58.298305,-134.4057067,5,253,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T19:35:39,AMSTERDAM,244370000,58.29830667,-134.4057033,5,185,0.0,315,9188037.0,PBAD,JUNEAU
2008-08-17T19:29:39,AMSTERDAM,244370000,58.29829833,-134.4057083,5,218,0.0,316,9188037.0,PBAD,JUNEAU
2008-08-17T19:26:36,AMSTERDAM,244370000,58.29829167,-134.4057117,5,222,0.0,316,9188037.0,PBAD,JUNEAU
2008-08-17T19:20:38,AMSTERDAM,244370000,58.29827667,-134.4057767,5,85,0.1,319,9188037.0,PBAD,JUNEAU
2008-08-17T19:17:05,AMSTERDAM,244370000,58.29816667,-134.4058333,5,23,0.1,325,9188037.0,PBAD,JUNEAU
2008-08-17T19:14:36,AMSTERDAM,244370000,58.29801333,-134.405765,0,345,0.3,328,9188037.0,PBAD,JUNEAU
2008-08-17T19:13:56,AMSTERDAM,244370000,58.29795167,-134.4057283,0,353,0.3,332,9188037.0,PBAD,JUNEAU
2008-08-17T19:12:45,AMSTERDAM,244370000,58.29782,-134.4057083,0,347,0.4,336,9188037.0,PBAD,JUNEAU
2008-08-17T19:12:05,AMSTERDAM,244370000,58.29773667,-134.4057017,0,356,0.5,337,9188037.0,PBAD,JUNEAU
2008-08-17T19:11:56,AMSTERDAM,244370000,58.29771667,-134.4056967,0,346,0.5,338,9188037.0,PBAD,JUNEAU
2008-08-17T19:11:45,AMSTERDAM,244370000,58.29768833,-134.40569,0,353,0.6,338,9188037.0,PBAD,JUNEAU
2008-08-17T19:11:35,AMSTERDAM,244370000,58.29765833,-134.4056817,0,344,0.6,338,9188037.0,PBAD,JUNEAU
2008-08-17T19:11:26,AMSTERDAM,244370000,58.297635,-134.4056717,0,353,0.6,339,9188037.0,PBAD,JUNEAU
2008-08-17T19:11:15,AMSTERDAM,244370000,58.29760167,-134.4056617,0,342,0.7,339,9188037.0,PBAD,JUNEAU
2008-08-17T19:10:56,AMSTERDAM,244370000,58.29754167,-134.4056383,0,346,0.7,341,9188037.0,PBAD,JUNEAU
2008-08-17T19:10:46,AMSTERDAM,244370000,58.297505,-134.4056217,0,351,0.9,341,9188037.0,PBAD,JUNEAU
2008-08-17T19:10:35,AMSTERDAM,244370000,58.29746,-134.4056133,0,355,0.9,342,9188037.0,PBAD,JUNEAU
2008-08-17T19:10:15,AMSTERDAM,244370000,58.29737167,-134.4055933,0,351,1.0,342,9188037.0,PBAD,JUNEAU
2008-08-17T19:09:35,AMSTERDAM,244370000,58.29715333,-134.4055217,0,349,1.3,344,9188037.0,PBAD,JUNEAU
2008-08-17T19:07:05,AMSTERDAM,244370000,58.296,-134.40496,0,345,2.0,346,9188037.0,PBAD,JUNEAU
2008-08-17T19:06:56,AMSTERDAM,244370000,58.29592,-134.4049233,0,349,2.0,346,9188037.0,PBAD,JUNEAU
2008-08-17T19:06:46,AMSTERDAM,244370000,58.29581833,-134.4048867,0,345,2.0,346,9188037.0,PBAD,JUNEAU
2008-08-17T19:05:56,AMSTERDAM,244370000,58.29534833,-134.4046283,0,343,2.4,346,9188037.0,PBAD,JUNEAU
2008-08-17T19:05:05,AMSTERDAM,244370000,58.294725,-134.4043383,0,347,3.1,344,9188037.0,PBAD,JUNEAU
2008-08-17T19:02:06,AMSTERDAM,244370000,58.29169167,-134.4030067,0,347,4.3,344,9188037.0,PBAD,JUNEAU
2008-08-17T19:00:15,AMSTERDAM,244370000,58.28932333,-134.4019367,0,345,5.1,344,9188037.0,PBAD,JUNEAU
2008-08-17T18:59:15,AMSTERDAM,244370000,58.28798333,-134.4012317,0,343,5.1,344,9188037.0,PBAD,JUNEAU
2008-08-17T18:59:06,AMSTERDAM,244370000,58.28775667,-134.4011067,0,343,5.1,344,9188037.0,PBAD,JUNEAU
2008-08-17T18:58:36,AMSTERDAM,244370000,58.28710833,-134.4006883,0,339,5.2,344,9188037.0,PBAD,JUNEAU
2008-08-17T18:58:15,AMSTERDAM,244370000,58.28661333,-134.40032,0,337,5.3,341,9188037.0,PBAD,JUNEAU
2008-08-17T18:58:01,AMSTERDAM,244370000,58.28632167,-134.4000683,0,333,5.3,338,9188037.0,PBAD,JUNEAU
2008-08-17T17:28:32,AMSTERDAM,244370000,57.97517833,-133.9869,0,333,19.6,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:25:32,AMSTERDAM,244370000,57.96060667,-133.9730617,0,333,19.7,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:31:55,AMSTERDAM,244370000,57.99153667,-134.00257,0,333,19.6,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:31:37,AMSTERDAM,244370000,57.99008667,-134.0011817,0,333,19.6,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:09:37,AMSTERDAM,244370000,57.882525,-133.8983567,0,333,20.3,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:06:19,AMSTERDAM,244370000,57.86617,-133.8825983,0,333,20.2,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:04:13,AMSTERDAM,244370000,57.85554,-133.8727417,0,334,20.2,333,9188037.0,PBAD,JUNEAU
2008-08-17T17:12:43,AMSTERDAM,244370000,57.89792833,-133.9131967,0,333,20.0,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:12:09,AMSTERDAM,244370000,57.892,-133.907333,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-17T17:56:19,AMSTERDAM,244370000,58.11215,-134.097465,0,331,19.7,330,9188037.0,PBAD,JUNEAU
2008-08-17T17:55:19,AMSTERDAM,244370000,58.10738,-134.09247,0,332,19.6,330,9188037.0,PBAD,JUNEAU
2008-08-17T17:54:50,AMSTERDAM,244370000,58.10497667,-134.0900883,0,333,19.5,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:54:25,AMSTERDAM,244370000,58.10303167,-134.08831,0,335,19.4,333,9188037.0,PBAD,JUNEAU
2008-08-17T17:54:07,AMSTERDAM,244370000,58.101475,-134.0869983,0,337,19.4,335,9188037.0,PBAD,JUNEAU
2008-08-17T18:03:14,AMSTERDAM,244370000,58.14489667,-134.1331667,0,328,19.5,328,9188037.0,PBAD,JUNEAU
2008-08-17T18:01:01,AMSTERDAM,244370000,58.13455167,-134.1217817,0,330,19.8,330,9188037.0,PBAD,JUNEAU
2008-08-17T18:00:49,AMSTERDAM,244370000,58.13352333,-134.1206667,0,330,19.8,330,9188037.0,PBAD,JUNEAU
2008-08-17T17:57:49,AMSTERDAM,244370000,58.11920667,-134.1051033,0,330,19.8,330,9188037.0,PBAD,JUNEAU
2008-08-17T17:41:01,AMSTERDAM,244370000,58.03540333,-134.0446283,0,333,19.5,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:37:55,AMSTERDAM,244370000,58.020555,-134.0302667,0,333,19.4,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:34:55,AMSTERDAM,244370000,58.00605167,-134.0163833,0,333,19.6,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:44:01,AMSTERDAM,244370000,58.04983,-134.058425,0,333,19.4,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:19:43,AMSTERDAM,244370000,57.9324,-133.946205,0,333,19.7,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:16:38,AMSTERDAM,244370000,57.91725667,-133.9317433,0,333,19.9,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:13:31,AMSTERDAM,244370000,57.90198167,-133.917085,0,333,20.0,332,9188037.0,PBAD,JUNEAU
2008-08-17T17:22:20,AMSTERDAM,244370000,57.94506167,-133.9582833,0,333,19.7,332,9188037.0,PBAD,JUNEAU
2008-08-17T18:06:19,AMSTERDAM,244370000,58.15898,-134.1492533,0,329,18.7,328,9188037.0,PBAD,JUNEAU
2008-08-17T18:13:31,AMSTERDAM,244370000,58.18399167,-134.196985,0,311,17.0,310,9188037.0,PBAD,JUNEAU
2008-08-17T18:12:55,AMSTERDAM,244370000,58.1793333,-134.186667,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-17T18:11:07,AMSTERDAM,244370000,58.176545,-134.1804667,0,310,17.7,310,9188037.0,PBAD,JUNEAU
2008-08-17T18:09:31,AMSTERDAM,244370000,58.17131333,-134.16872,0,311,18.2,310,9188037.0,PBAD,JUNEAU
2008-08-17T18:09:02,AMSTERDAM,244370000,58.16970833,-134.16524,0,312,18.2,311,9188037.0,PBAD,JUNEAU
2008-08-17T18:08:37,AMSTERDAM,244370000,58.168265,-134.1623583,0,315,18.2,313,9188037.0,PBAD,JUNEAU
2008-08-17T18:08:13,AMSTERDAM,244370000,58.16680167,-134.1597417,0,318,18.2,316,9188037.0,PBAD,JUNEAU
2008-08-17T18:07:50,AMSTERDAM,244370000,58.16533167,-134.157365,0,321,18.2,318,9188037.0,PBAD,JUNEAU
2008-08-17T18:07:25,AMSTERDAM,244370000,58.16366167,-134.154925,0,324,18.3,321,9188037.0,PBAD,JUNEAU
2008-08-17T18:07:01,AMSTERDAM,244370000,58.162055,-134.1528167,0,327,18.5,324,9188037.0,PBAD,JUNEAU
2008-08-17T18:18:26,AMSTERDAM,244370000,58.19866,-134.2286083,0,311,15.9,310,9188037.0,PBAD,JUNEAU
2008-08-17T18:15:43,AMSTERDAM,244370000,58.19075833,-134.2115867,0,312,16.3,310,9188037.0,PBAD,JUNEAU
2008-08-17T17:53:43,AMSTERDAM,244370000,58.099565,-134.08555,0,340,19.4,338,9188037.0,PBAD,JUNEAU
2008-08-17T17:53:19,AMSTERDAM,244370000,58.09754167,-134.0842067,0,342,19.3,340,9188037.0,PBAD,JUNEAU
2008-08-17T17:52:55,AMSTERDAM,244370000,58.09549167,-134.0830283,0,344,19.3,342,9188037.0,PBAD,JUNEAU
2008-08-17T17:50:38,AMSTERDAM,244370000,58.0835,-134.0777133,0,347,19.4,346,9188037.0,PBAD,JUNEAU
2008-08-17T17:49:19,AMSTERDAM,244370000,58.07659667,-134.0747717,0,347,19.4,346,9188037.0,PBAD,JUNEAU
2008-08-17T17:48:19,AMSTERDAM,244370000,58.07134667,-134.0727383,0,349,19.3,348,9188037.0,PBAD,JUNEAU
2008-08-17T17:47:31,AMSTERDAM,244370000,58.06723333,-134.0712117,0,349,19.3,348,9188037.0,PBAD,JUNEAU
2008-08-17T17:47:14,AMSTERDAM,244370000,58.06566333,-134.0705917,0,347,19.3,348,9188037.0,PBAD,JUNEAU
2008-08-17T17:46:49,AMSTERDAM,244370000,58.06358333,-134.0696333,0,345,19.3,345,9188037.0,PBAD,JUNEAU
2008-08-17T17:46:31,AMSTERDAM,244370000,58.06204,-134.0687917,0,342,19.3,343,9188037.0,PBAD,JUNEAU
2008-08-17T17:46:14,AMSTERDAM,244370000,58.060515,-134.0678517,0,341,19.3,341,9188037.0,PBAD,JUNEAU
2008-08-17T17:45:55,AMSTERDAM,244370000,58.05892333,-134.0667433,0,339,19.3,339,9188037.0,PBAD,JUNEAU
2008-08-17T17:45:31,AMSTERDAM,244370000,58.05702667,-134.0652583,0,336,19.4,336,9188037.0,PBAD,JUNEAU
2008-08-17T17:45:07,AMSTERDAM,244370000,58.055085,-134.0635333,0,333,19.4,334,9188037.0,PBAD,JUNEAU
2008-08-17T16:52:38,AMSTERDAM,244370000,57.79468,-133.8348533,0,345,19.9,343,9188037.0,PBAD,JUNEAU
2008-08-17T16:48:49,AMSTERDAM,244370000,57.774345,-133.8245217,0,345,19.9,343,9188037.0,PBAD,JUNEAU
2008-08-17T16:44:49,AMSTERDAM,244370000,57.75299833,-133.8138117,0,345,20.0,343,9188037.0,PBAD,JUNEAU
2008-08-17T16:32:49,AMSTERDAM,244370000,57.68833333,-133.7848633,0,347,19.8,345,9188037.0,PBAD,JUNEAU
2008-08-17T16:30:13,AMSTERDAM,244370000,57.67452667,-133.77862,0,346,19.9,345,9188037.0,PBAD,JUNEAU
2008-08-17T16:28:49,AMSTERDAM,244370000,57.66695,-133.7751133,0,346,19.9,345,9188037.0,PBAD,JUNEAU
2008-08-17T16:27:20,AMSTERDAM,244370000,57.65902667,-133.77143,0,346,19.9,345,9188037.0,PBAD,JUNEAU
2008-08-17T16:14:26,AMSTERDAM,244370000,57.59016,-133.7414583,0,347,19.7,346,9188037.0,PBAD,JUNEAU
2008-08-17T16:11:41,AMSTERDAM,244370000,57.5726667,-133.733333,15,360,102.3,511,9188037.0,PBAD,JUNEAU
2008-08-17T16:10:49,AMSTERDAM,244370000,57.57092833,-133.7330733,0,347,19.7,346,9188037.0,PBAD,JUNEAU
2008-08-17T16:09:02,AMSTERDAM,244370000,57.56142167,-133.7291317,0,348,19.7,347,9188037.0,PBAD,JUNEAU
2008-08-17T16:08:50,AMSTERDAM,244370000,57.560265,-133.7286617,0,348,19.7,347,9188037.0,PBAD,JUNEAU
2008-08-17T16:08:20,AMSTERDAM,244370000,57.55769167,-133.7276117,0,348,19.7,347,9188037.0,PBAD,JUNEAU
2008-08-17T16:07:51,AMSTERDAM,244370000,57.55494167,-133.726515,0,348,19.6,347,9188037.0,PBAD,JUNEAU
2008-08-17T16:06:55,AMSTERDAM,244370000,57.55013667,-133.7249367,0,353,19.6,351,9188037.0,PBAD,JUNEAU
2008-08-17T15:56:39,AMSTERDAM,244370000,57.49616,-133.7487267,0,16,19.6,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:53:39,AMSTERDAM,244370000,57.48054167,-133.7572883,0,17,19.6,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:51:07,AMSTERDAM,244370000,57.467395,-133.76451,0,17,19.7,16,9188037.0,PBAD,JUNEAU
2008-08-17T16:55:49,AMSTERDAM,244370000,57.81176833,-133.8436517,0,345,20.0,343,9188037.0,PBAD,JUNEAU
2008-08-17T17:02:13,AMSTERDAM,244370000,57.84557167,-133.86375,0,335,20.1,333,9188037.0,PBAD,JUNEAU
2008-08-17T17:01:43,AMSTERDAM,244370000,57.84297167,-133.8614433,0,335,20.1,333,9188037.0,PBAD,JUNEAU
2008-08-17T17:01:08,AMSTERDAM,244370000,57.84000167,-133.8590167,0,338,20.0,336,9188037.0,PBAD,JUNEAU
2008-08-17T17:00:49,AMSTERDAM,244370000,57.83844333,-133.85791,0,340,20.1,338,9188037.0,PBAD,JUNEAU
2008-08-17T17:00:26,AMSTERDAM,244370000,57.836335,-133.856585,0,342,20.1,341,9188037.0,PBAD,JUNEAU
2008-08-17T16:59:02,AMSTERDAM,244370000,57.82884333,-133.8525767,0,344,20.0,343,9188037.0,PBAD,JUNEAU
2008-08-17T16:38:19,AMSTERDAM,244370000,57.71785167,-133.79782,0,347,20.0,345,9188037.0,PBAD,JUNEAU
2008-08-17T16:42:56,AMSTERDAM,244370000,57.74287667,-133.80886,0,345,20.0,343,9188037.0,PBAD,JUNEAU
2008-08-17T16:42:31,AMSTERDAM,244370000,57.74071833,-133.8078267,0,345,20.1,343,9188037.0,PBAD,JUNEAU
2008-08-17T16:41:55,AMSTERDAM,244370000,57.73738667,-133.806255,0,346,20.1,343,9188037.0,PBAD,JUNEAU
2008-08-17T16:25:16,AMSTERDAM,244370000,57.64782167,-133.7662367,0,346,19.8,345,9188037.0,PBAD,JUNEAU
2008-08-17T16:18:44,AMSTERDAM,244370000,57.613095,-133.7513417,0,347,19.7,346,9188037.0,PBAD,JUNEAU
2008-08-17T16:06:44,AMSTERDAM,244370000,57.54906,-133.724715,0,355,19.5,353,9188037.0,PBAD,JUNEAU
2008-08-17T16:06:25,AMSTERDAM,244370000,57.54744,-133.7244783,0,357,19.5,355,9188037.0,PBAD,JUNEAU
2008-08-17T16:06:04,AMSTERDAM,244370000,57.54545833,-133.724345,0,359,19.5,357,9188037.0,PBAD,JUNEAU
2008-08-17T16:05:54,AMSTERDAM,244370000,57.54455667,-133.7243383,0,1,19.5,359,9188037.0,PBAD,JUNEAU
2008-08-17T16:05:44,AMSTERDAM,244370000,57.54365667,-133.7243733,0,2,19.5,0,9188037.0,PBAD,JUNEAU
2008-08-17T16:05:31,AMSTERDAM,244370000,57.54257667,-133.7244583,0,4,19.5,1,9188037.0,PBAD,JUNEAU
2008-08-17T16:05:14,AMSTERDAM,244370000,57.54096,-133.724685,0,6,19.5,3,9188037.0,PBAD,JUNEAU
2008-08-17T16:04:50,AMSTERDAM,244370000,57.538815,-133.7251717,0,9,19.5,6,9188037.0,PBAD,JUNEAU
2008-08-17T16:04:39,AMSTERDAM,244370000,57.53774667,-133.7254967,0,10,19.5,8,9188037.0,PBAD,JUNEAU
2008-08-17T16:04:26,AMSTERDAM,244370000,57.53677,-133.7258367,0,12,19.6,9,9188037.0,PBAD,JUNEAU
2008-08-17T16:01:55,AMSTERDAM,244370000,57.52362667,-133.7331,0,17,19.6,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:59:44,AMSTERDAM,244370000,57.51229833,-133.73965,0,17,19.6,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:36:49,AMSTERDAM,244370000,57.39272167,-133.80581,0,18,19.4,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:33:15,AMSTERDAM,244370000,57.37444667,-133.8166383,0,18,19.3,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:30:14,AMSTERDAM,244370000,57.35923,-133.82566,0,18,19.1,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:29:38,AMSTERDAM,244370000,57.35613,-133.8275333,0,19,19.1,16,9188037.0,PBAD,JUNEAU
2008-08-17T15:29:20,AMSTERDAM,244370000,57.35462833,-133.82847,0,19,19.0,16,9188037.0,PBAD,JUNEAU
