bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:28:58,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T23:28:24,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:25:26,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:22:57,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T23:22:21,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:19:21,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:18:55,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T23:16:18,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:13:21,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:11:00,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T23:10:16,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:07:15,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:04:55,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T23:04:15,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T23:01:14,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:58:59,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:58:10,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:55:10,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:52:57,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:52:08,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:49:10,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:46:55,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:46:05,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:43:07,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:40:54,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:40:02,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:37:05,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:34:56,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:34:02,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:31:01,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:28:54,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:27:59,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:24:56,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:22:55,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:21:55,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:18:55,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:16:50,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:15:52,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:12:53,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:10:49,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:09:51,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:06:51,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:04:49,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T22:03:46,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T22:00:45,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:58:51,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:57:45,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:54:45,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:52:49,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:51:41,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:48:43,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:46:52,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:45:40,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:42:39,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:40:48,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:39:38,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:36:35,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:34:47,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:33:34,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:30:33,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:28:48,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:27:34,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:24:30,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4362833,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:22:47,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:21:29,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:18:27,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:16:45,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:15:26,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:12:25,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:10:44,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:09:24,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:06:25,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:04:46,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T21:03:20,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T21:00:23,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:58:43,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:57:19,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:54:19,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:52:45,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:51:16,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:48:15,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:46:44,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4362833,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:45:14,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4362833,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:42:13,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:40:42,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:39:11,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:36:10,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:34:40,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:33:08,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:30:08,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:28:42,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:27:06,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:24:06,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:22:42,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:21:03,310437000,DAWN PRINCESS,TRACY ARM,59.22996667,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:18:04,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:16:40,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:15:00,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:11:58,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:10:40,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:08:57,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:06:44,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:05:58,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T20:04:38,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T20:02:55,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:58:40,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.43635,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:56:51,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.43635,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:53:51,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:52:34,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:50:51,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:47:51,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.43635,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:46:35,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:44:49,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363667,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:41:46,310437000,DAWN PRINCESS,TRACY ARM,59.23003333,-135.4364167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:40:36,310437000,DAWN PRINCESS,TRACY ARM,59.23005,-135.4364667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:38:46,310437000,DAWN PRINCESS,TRACY ARM,59.23005,-135.4364667,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:35:44,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:34:35,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:32:44,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:29:42,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:28:37,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:26:41,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:23:40,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:22:34,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:20:38,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:17:38,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:16:34,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:14:34,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:11:34,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:10:54,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:10:32,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:05:31,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T19:04:33,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T19:02:31,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:59:29,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:58:30,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:56:25,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:53:25,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.43635,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:52:31,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.43635,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:50:25,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.43635,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:47:23,310437000,DAWN PRINCESS,TRACY ARM,59.23003333,-135.4363667,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:46:34,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363667,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:44:23,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363667,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:41:20,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:40:31,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:38:18,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:35:18,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.43635,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:34:30,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:32:16,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:29:14,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:28:30,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:26:14,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:23:14,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:22:26,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:20:12,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:17:09,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:16:27,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:14:08,310437000,DAWN PRINCESS,TRACY ARM,59.23001667,-135.4363167,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:11:07,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:10:27,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.43635,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:08:07,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.43635,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:05:05,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363333,307,307.0,0.0,5,9103996.0,ZCBU2
2008-07-01T18:04:28,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T18:02:05,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363333,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T17:59:02,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T17:58:28,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T17:56:02,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T17:52:59,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T17:52:29,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T17:50:00,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T17:46:59,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T17:46:26,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-01T17:43:54,310437000,DAWN PRINCESS,TRACY ARM,59.23,-135.4363167,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T17:40:56,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363,308,308.0,0.0,5,9103996.0,ZCBU2
2008-07-01T17:40:25,310437000,DAWN PRINCESS,TRACY ARM,59.22998333,-135.4363167,0,0.0,0.0,0,9103996.0,ZCBU2
