bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-13T17:21:30,AMSTERDAM,244370000,58.14002,-134.1178217,0,325,20.8,324,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:21:06,AMSTERDAM,244370000,58.13810667,-134.115385,0,327,20.8,326,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:20:43,AMSTERDAM,244370000,58.13622833,-134.1131817,0,329,20.8,328,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:20:18,AMSTERDAM,244370000,58.13413833,-134.1109417,0,332,20.8,330,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:19:55,AMSTERDAM,244370000,58.13217667,-134.10902,0,334,20.8,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:19:30,AMSTERDAM,244370000,58.13001,-134.1070917,0,336,20.8,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:19:06,AMSTERDAM,244370000,58.12789167,-134.105395,0,338,20.8,337,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:02:19,AMSTERDAM,244370000,58.03752667,-134.049985,0,340,20.3,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:59:12,AMSTERDAM,244370000,58.02109667,-134.0379167,0,338,20.5,338,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:56:06,AMSTERDAM,244370000,58.00463333,-134.0257317,0,339,20.5,338,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:04:00,AMSTERDAM,244370000,58.04650667,-134.0558817,0,342,20.4,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:02:37,AMSTERDAM,244370000,58.03903,-134.0509933,0,340,20.3,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:36:37,AMSTERDAM,244370000,57.90089667,-133.9379717,0,333,21.2,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:43:25,AMSTERDAM,244370000,57.93674,-133.9717367,0,335,21.5,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:42:48,AMSTERDAM,244370000,57.93343,-133.9687933,0,335,21.4,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:39:48,AMSTERDAM,244370000,57.91760667,-133.9538833,0,333,21.2,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:25:30,AMSTERDAM,244370000,58.157385,-134.1466683,0,315,20.9,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:24:06,AMSTERDAM,244370000,58.15149,-134.13616,0,317,20.9,317,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:32:13,AMSTERDAM,244370000,58.18296833,-134.19698,0,313,17.6,312,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:30:54,AMSTERDAM,244370000,58.17846833,-134.18783,0,313,18.7,312,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:29:31,AMSTERDAM,244370000,58.17347333,-134.1776033,0,313,19.7,312,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:28:25,AMSTERDAM,244370000,58.16929333,-134.16909,0,313,20.4,312,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:28:43,AMSTERDAM,244370000,58.1668333,-134.153833,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:37:37,AMSTERDAM,244370000,58.19999833,-134.2314217,0,313,16.3,312,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:37:19,AMSTERDAM,244370000,58.19907333,-134.2295417,0,313,16.3,312,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:34:19,AMSTERDAM,244370000,58.18974333,-134.2106983,0,313,16.5,312,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:13:19,AMSTERDAM,244370000,58.09669667,-134.0851733,0,344,20.4,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:10:54,AMSTERDAM,244370000,58.08363667,-134.077645,0,343,20.4,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:09:06,AMSTERDAM,244370000,58.07393833,-134.0719533,0,343,20.3,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:08:06,AMSTERDAM,244370000,58.06857333,-134.0687633,0,343,20.3,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T17:05:01,AMSTERDAM,244370000,58.05200167,-134.059095,0,343,20.4,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:15:13,AMSTERDAM,244370000,57.78700667,-133.8394317,0,336,20.8,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:14:43,AMSTERDAM,244370000,57.784365,-133.8372683,0,336,20.8,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:14:25,AMSTERDAM,244370000,57.78277167,-133.8360017,0,338,20.8,336,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:13:43,AMSTERDAM,244370000,57.77906833,-133.8334367,0,341,20.9,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:12:24,AMSTERDAM,244370000,57.771865,-133.8287733,0,341,20.9,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:09:24,AMSTERDAM,244370000,57.755525,-133.81811,0,341,20.7,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:57:07,AMSTERDAM,244370000,57.68826,-133.78043,0,346,20.7,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:54:54,AMSTERDAM,244370000,57.67588,-133.77465,0,346,20.8,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:52:54,AMSTERDAM,244370000,57.66463833,-133.7695317,0,346,20.9,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:50:31,AMSTERDAM,244370000,57.65123167,-133.7633133,0,346,20.9,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:22:13,AMSTERDAM,244370000,57.49444833,-133.7506233,0,18,21.0,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:21:50,AMSTERDAM,244370000,57.49223667,-133.7519267,0,18,20.9,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:18:31,AMSTERDAM,244370000,57.473965,-133.7626367,0,17,21.0,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:15:25,AMSTERDAM,244370000,57.456835,-133.77268,0,18,20.9,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:24:12,AMSTERDAM,244370000,57.83504333,-133.8798233,0,335,21.3,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:23:37,AMSTERDAM,244370000,57.83182833,-133.8770633,0,336,21.3,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:20:37,AMSTERDAM,244370000,57.81575833,-133.863355,0,336,21.2,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:18:48,AMSTERDAM,244370000,57.80614833,-133.8552533,0,336,21.1,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:18:19,AMSTERDAM,244370000,57.80357,-133.8531117,0,336,21.0,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:03:30,AMSTERDAM,244370000,57.72351167,-133.7976683,0,344,20.6,343,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:03:01,AMSTERDAM,244370000,57.72077,-133.79619,0,344,20.6,343,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:59:42,AMSTERDAM,244370000,57.70254833,-133.7873417,0,346,20.6,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:06:54,AMSTERDAM,244370000,57.74195833,-133.809225,0,341,20.7,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:05:07,AMSTERDAM,244370000,57.73232,-133.8028717,0,341,20.6,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T16:04:36,AMSTERDAM,244370000,57.729525,-133.801075,0,342,20.6,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:46:28,AMSTERDAM,244370000,57.60960167,-133.7439983,0,346,20.5,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:41:19,AMSTERDAM,244370000,57.60025,-133.7395883,0,346,20.5,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:36:17,AMSTERDAM,244370000,57.54783167,-133.7224817,0,6,20.5,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:31:32,AMSTERDAM,244370000,57.54220667,-133.72412,0,12,20.6,9,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:31:21,AMSTERDAM,244370000,57.53230333,-133.7292067,0,17,20.6,15,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:27:49,AMSTERDAM,244370000,57.52519333,-133.7331033,0,16,20.5,15,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:27:31,AMSTERDAM,244370000,57.523555,-133.7339867,0,16,20.5,15,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:27:46,AMSTERDAM,244370000,57.518,-133.733667,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:03:49,AMSTERDAM,244370000,57.39284,-133.8095617,0,18,20.6,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:01:43,AMSTERDAM,244370000,57.38142167,-133.8161417,0,17,20.5,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:58:36,AMSTERDAM,244370000,57.36454833,-133.8258383,0,17,20.7,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:57:55,AMSTERDAM,244370000,57.36070833,-133.82805,0,18,20.8,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:57:36,AMSTERDAM,244370000,57.35906333,-133.8290383,0,19,20.8,18,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:57:19,AMSTERDAM,244370000,57.35752,-133.83004,0,20,20.9,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:57:07,AMSTERDAM,244370000,57.35634833,-133.8308583,0,21,20.9,20,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:56:49,AMSTERDAM,244370000,57.35473667,-133.83207,0,23,20.9,22,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:56:13,AMSTERDAM,244370000,57.35156833,-133.8347667,0,27,21.1,25,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:20:55,AMSTERDAM,244370000,57.18734833,-134.07087,0,36,21.3,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:19:31,AMSTERDAM,244370000,57.18090833,-134.08005,0,39,21.2,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:18:55,AMSTERDAM,244370000,57.17806333,-134.0842,0,38,21.2,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:56:55,AMSTERDAM,244370000,57.07719833,-134.2237717,0,38,19.9,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:54:31,AMSTERDAM,244370000,57.06681167,-134.2386817,0,37,19.7,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:53:49,AMSTERDAM,244370000,57.06378167,-134.2429533,0,37,19.6,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:53:37,AMSTERDAM,244370000,57.06291667,-134.2441467,0,37,19.6,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:53:07,AMSTERDAM,244370000,57.060745,-134.2471283,0,37,19.4,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:11:43,AMSTERDAM,244370000,57.43642667,-133.7845033,0,17,21.0,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:10:55,AMSTERDAM,244370000,57.43189667,-133.7870983,0,17,20.9,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T15:07:30,AMSTERDAM,244370000,57.41308667,-133.7978217,0,17,20.8,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:55:49,AMSTERDAM,244370000,57.349495,-133.83677,0,29,21.1,27,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:55:25,AMSTERDAM,244370000,57.34754333,-133.8388233,0,31,21.1,30,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:54:55,AMSTERDAM,244370000,57.34497333,-133.841795,0,33,21.2,32,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:54:31,AMSTERDAM,244370000,57.343035,-133.8442567,0,36,21.2,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:54:01,AMSTERDAM,244370000,57.34069333,-133.8475167,0,38,21.1,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:52:55,AMSTERDAM,244370000,57.33578333,-133.8551967,0,41,21.1,41,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:52:37,AMSTERDAM,244370000,57.33446333,-133.8573233,0,41,21.1,41,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T14:27:08,AMSTERDAM,244370000,57.2035,-134.034,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:20:51,AMSTERDAM,244370000,56.946965,-134.3918633,0,35,18.0,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:17:40,AMSTERDAM,244370000,56.93087667,-134.4127,0,35,18.7,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:17:39,AMSTERDAM,244370000,56.92696,-134.4178033,0,36,19.8,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:17:37,AMSTERDAM,244370000,56.918035,-134.4294083,0,35,21.4,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:13:27,AMSTERDAM,244370000,56.91452667,-134.433945,0,35,21.8,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:00:57,AMSTERDAM,244370000,56.849485,-134.4998483,0,1,21.6,3,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:00:02,AMSTERDAM,244370000,56.84410333,-134.4997483,0,359,21.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:59:32,AMSTERDAM,244370000,56.84122667,-134.4996617,0,359,21.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:56:21,AMSTERDAM,244370000,56.82240667,-134.4986583,0,358,21.0,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:55:22,AMSTERDAM,244370000,56.81659667,-134.4983467,0,359,20.9,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:43:09,AMSTERDAM,244370000,56.74649,-134.4964467,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:39:51,AMSTERDAM,244370000,56.727635,-134.495745,0,359,20.6,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:37:38,AMSTERDAM,244370000,56.71495167,-134.4953,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:35:57,AMSTERDAM,244370000,56.70531833,-134.49495,0,359,20.6,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:34:57,AMSTERDAM,244370000,56.99476833,-134.330875,0,35,10.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:32:09,AMSTERDAM,244370000,56.988195,-134.3392133,0,35,11.0,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:30:39,AMSTERDAM,244370000,56.98430833,-134.344195,0,35,12.1,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:29:33,AMSTERDAM,244370000,56.981105,-134.3483117,0,35,13.8,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:26:48,AMSTERDAM,244370000,56.9671667,-134.3535,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:25:34,AMSTERDAM,244370000,56.96604667,-134.3673217,0,35,17.9,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:52:22,AMSTERDAM,244370000,56.79932667,-134.4978133,0,359,20.8,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:50:15,AMSTERDAM,244370000,56.78724833,-134.497465,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:47:45,AMSTERDAM,244370000,56.77288667,-134.4972283,0,0,20.7,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:46:33,AMSTERDAM,244370000,56.765975,-134.497115,0,359,20.8,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:10:46,AMSTERDAM,244370000,56.89814667,-134.4547383,0,34,21.8,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:10:45,AMSTERDAM,244370000,56.891565,-134.4629517,0,34,21.8,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:10:42,AMSTERDAM,244370000,56.87607667,-134.4817517,0,34,21.6,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:05:20,AMSTERDAM,244370000,56.87307333,-134.48536,0,32,21.6,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:05:04,AMSTERDAM,244370000,56.871465,-134.4871983,0,31,21.6,33,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:05:03,AMSTERDAM,244370000,56.87000833,-134.4887867,0,30,21.6,32,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:04:15,AMSTERDAM,244370000,56.86844667,-134.4903983,0,28,21.6,31,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:04:02,AMSTERDAM,244370000,56.86730333,-134.4915117,0,27,21.5,29,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:03:45,AMSTERDAM,244370000,56.86579,-134.4929017,0,26,21.6,28,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:03:28,AMSTERDAM,244370000,56.86415833,-134.494265,0,23,21.6,25,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:03:09,AMSTERDAM,244370000,56.86249,-134.4954817,0,20,21.6,23,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:02:58,AMSTERDAM,244370000,56.86136167,-134.496225,0,18,21.7,21,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:02:46,AMSTERDAM,244370000,56.86021667,-134.4968833,0,16,21.6,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:02:33,AMSTERDAM,244370000,56.85906333,-134.497475,0,14,21.7,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:02:27,AMSTERDAM,244370000,56.85848167,-134.4977433,0,13,21.6,16,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:02:15,AMSTERDAM,244370000,56.85731333,-134.4982283,0,12,21.6,14,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T13:02:09,AMSTERDAM,244370000,56.85672667,-134.498455,0,11,21.7,13,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:26:19,AMSTERDAM,244370000,56.6366667,-134.485667,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:25:45,AMSTERDAM,244370000,56.64710667,-134.4930917,0,358,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:24:57,AMSTERDAM,244370000,56.64266833,-134.4928667,0,359,20.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:21:57,AMSTERDAM,244370000,56.62550833,-134.4923983,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:19:32,AMSTERDAM,244370000,56.61166667,-134.4920833,0,0,20.6,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:07:15,AMSTERDAM,244370000,56.54164,-134.4900117,0,359,20.6,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:05:51,AMSTERDAM,244370000,56.53365333,-134.489795,0,359,20.6,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:02:51,AMSTERDAM,244370000,56.51650667,-134.489135,0,358,20.5,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:49:51,AMSTERDAM,244370000,56.44194667,-134.4864917,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:47:09,AMSTERDAM,244370000,56.42649333,-134.4860117,0,359,20.6,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:45:45,AMSTERDAM,244370000,56.41843,-134.4857667,0,359,20.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:43:02,AMSTERDAM,244370000,56.40308,-134.48517,0,359,20.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:33:23,AMSTERDAM,244370000,56.34756667,-134.4837533,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:32:08,AMSTERDAM,244370000,56.34050167,-134.483495,0,359,20.6,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:30:57,AMSTERDAM,244370000,56.33374667,-134.483215,0,358,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:28:51,AMSTERDAM,244370000,56.32173667,-134.4827083,0,358,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:27:02,AMSTERDAM,244370000,56.31126,-134.482405,0,359,20.9,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:25:15,AMSTERDAM,244370000,56.30086333,-134.4820733,0,359,20.7,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:25:59,AMSTERDAM,244370000,56.3003333,-134.4705,15,360,102.3,511,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:34:45,AMSTERDAM,244370000,56.69846833,-134.49466,0,359,20.5,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:31:27,AMSTERDAM,244370000,56.679655,-134.4939917,0,359,20.6,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:28:33,AMSTERDAM,244370000,56.66310167,-134.4936617,0,0,20.5,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:27:26,AMSTERDAM,244370000,56.65674333,-134.493545,0,359,20.5,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:16:35,AMSTERDAM,244370000,56.59483833,-134.4915033,0,359,20.6,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:13:35,AMSTERDAM,244370000,56.577605,-134.4910517,0,0,20.5,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:11:27,AMSTERDAM,244370000,56.56555,-134.490665,0,358,20.6,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T12:10:15,AMSTERDAM,244370000,56.55869833,-134.4904167,0,359,20.6,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:59:45,AMSTERDAM,244370000,56.498745,-134.4883417,0,359,20.8,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:57:57,AMSTERDAM,244370000,56.48839,-134.4879433,0,358,20.7,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:55:33,AMSTERDAM,244370000,56.47462833,-134.4873967,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:55:21,AMSTERDAM,244370000,56.47339,-134.487355,0,359,20.7,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:52:20,AMSTERDAM,244370000,56.45619,-134.486975,0,359,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:41:52,AMSTERDAM,244370000,56.39631167,-134.4849133,0,358,20.7,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:40:45,AMSTERDAM,244370000,56.38991167,-134.48463,0,359,20.7,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:40:39,AMSTERDAM,244370000,56.38933667,-134.484615,0,359,20.7,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:37:33,AMSTERDAM,244370000,56.37157167,-134.48423,0,0,20.8,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:35:27,AMSTERDAM,244370000,56.35942167,-134.4840283,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:34:21,AMSTERDAM,244370000,56.35320167,-134.4839233,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:15:05,AMSTERDAM,244370000,56.24256167,-134.48029,0,359,20.7,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:14:03,AMSTERDAM,244370000,56.23665167,-134.48014,0,359,20.6,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:12:43,AMSTERDAM,244370000,56.22907333,-134.47996,0,0,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:11:44,AMSTERDAM,244370000,56.22359667,-134.4798833,0,359,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:11:27,AMSTERDAM,244370000,56.22190167,-134.4798383,0,359,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T11:08:21,AMSTERDAM,244370000,56.20449333,-134.478905,0,358,20.4,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:58:46,AMSTERDAM,244370000,56.14970167,-134.4772933,0,359,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:55:39,AMSTERDAM,244370000,56.13216667,-134.4767467,0,359,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:52:39,AMSTERDAM,244370000,56.11528333,-134.4761867,0,359,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:50:33,AMSTERDAM,244370000,56.10344333,-134.47573,0,359,20.3,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:39:51,AMSTERDAM,244370000,56.04339333,-134.4739,0,359,20.3,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:39:01,AMSTERDAM,244370000,56.03864167,-134.4737483,0,359,20.1,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:35:59,AMSTERDAM,244370000,56.02169833,-134.4732833,0,359,20.2,0,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:34:46,AMSTERDAM,244370000,56.01476333,-134.4730483,0,359,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:32:10,AMSTERDAM,244370000,56.000185,-134.4723567,0,359,20.4,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-13T10:23:03,AMSTERDAM,244370000,55.94898,-134.471055,0,359,20.2,0,9188037,PBAD,JUNEAU (KAKE PILOT)
