bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-12T20:38:50,310384000,59.44730333,-135.3224367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:38:18,310384000,59.44730333,-135.3224367,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:35:16,310384000,59.44729833,-135.3224367,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:32:47,310384000,59.44729833,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:32:17,310384000,59.44729833,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:29:17,310384000,59.44729833,-135.3224283,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:26:46,310384000,59.44729833,-135.3224267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:26:14,310384000,59.44729833,-135.3224267,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:23:14,310384000,59.44730167,-135.32243,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:20:45,310384000,59.447295,-135.3224317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:20:13,310384000,59.447295,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:17:10,310384000,59.447295,-135.3224417,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:14:47,310384000,59.44729333,-135.3224367,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:14:09,310384000,59.44729333,-135.3224367,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:11:09,310384000,59.447295,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:08:45,310384000,59.44730333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:08:07,310384000,59.44730333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:05:07,310384000,59.4473,-135.322425,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:02:44,310384000,59.44729833,-135.3224317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T20:02:05,310384000,59.44729833,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:59:03,310384000,59.44729667,-135.322435,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:56:45,310384000,59.44729333,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:56:02,310384000,59.44729333,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:50:45,310384000,59.44729,-135.3224383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:50:00,310384000,59.44729,-135.3224383,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:46:59,310384000,59.4473,-135.3224217,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:44:43,310384000,59.44729167,-135.322425,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:43:57,310384000,59.44729167,-135.322425,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:40:56,310384000,59.44729333,-135.322415,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:40:56,310384000,59.44729333,-135.322415,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:38:42,310384000,59.44728833,-135.3224267,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:37:53,310384000,59.44728833,-135.3224267,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:34:53,310384000,59.44729667,-135.3224267,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:32:41,310384000,59.447295,-135.3224383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:31:52,310384000,59.447295,-135.3224383,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:28:49,310384000,59.44729167,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:26:40,310384000,59.44729,-135.322435,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:25:47,310384000,59.44729,-135.322435,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:22:47,310384000,59.44728167,-135.3224383,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:20:40,310384000,59.447285,-135.3224333,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:19:45,310384000,59.447285,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:16:45,310384000,59.44728833,-135.32244,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:14:42,310384000,59.44729167,-135.322445,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:13:44,310384000,59.44729167,-135.322445,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:10:40,310384000,59.44729333,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:08:37,310384000,59.44727833,-135.3224383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:07:39,310384000,59.44727833,-135.3224383,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:04:37,310384000,59.44729,-135.3224383,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:02:40,310384000,59.447285,-135.322425,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T19:01:36,310384000,59.447285,-135.322425,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:58:35,310384000,59.44728833,-135.3224333,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:56:35,310384000,59.44728667,-135.322435,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:55:33,310384000,59.44728667,-135.322435,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:52:34,310384000,59.44727833,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:50:37,310384000,59.447275,-135.3224317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:49:33,310384000,59.447275,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:46:32,310384000,59.44727167,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:44:34,310384000,59.44727167,-135.3224317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:43:28,310384000,59.44727167,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:40:28,310384000,59.44727,-135.3224367,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:38:33,310384000,59.44727667,-135.322435,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:37:29,310384000,59.44727667,-135.322435,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:34:42,310384000,59.44727833,-135.322435,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:34:28,310384000,59.44727833,-135.322435,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:32:36,310384000,59.44726833,-135.3224317,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:31:23,310384000,59.44726833,-135.3224317,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:26:38,310384000,59.44726833,-135.322435,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:25:21,310384000,59.44726833,-135.322435,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:22:22,310384000,59.44726667,-135.322435,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:20:35,310384000,59.44726667,-135.3224383,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:19:19,310384000,59.44726667,-135.3224383,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:16:18,310384000,59.44726,-135.3224417,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:14:31,310384000,59.447265,-135.32244,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:13:17,310384000,59.447265,-135.32244,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:10:16,310384000,59.44726667,-135.3224417,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:08:34,310384000,59.44726833,-135.3224533,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:07:15,310384000,59.44726833,-135.3224533,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:04:13,310384000,59.44728,-135.3224567,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:02:31,310384000,59.44729333,-135.3224767,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T18:01:13,310384000,59.44729333,-135.3224767,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T17:58:09,310384000,59.44727,-135.3224583,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T17:56:31,310384000,59.44727833,-135.3224633,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T17:55:08,310384000,59.44727833,-135.3224633,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T17:52:06,310384000,59.44730333,-135.3224817,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T17:50:31,310384000,59.44729667,-135.3224733,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
2008-06-12T17:49:04,310384000,59.44729667,-135.3224733,5,43.0,0.0,43,9230402,ZCDG4,ISLAND PRINCESS,16,SKAGWAY
