bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-20T17:53:04,AMSTERDAM,244370000,58.284555,-134.3979483,0,316,5.8,320,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:52:54,AMSTERDAM,244370000,58.284385,-134.397625,0,314,5.8,317,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:52:34,AMSTERDAM,244370000,58.284,-134.3968283,0,310,6.0,312,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:51:13,AMSTERDAM,244370000,58.28261,-134.3934733,0,308,6.2,307,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:48:33,AMSTERDAM,244370000,58.2797,-134.3861183,0,306,6.9,305,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:47:04,AMSTERDAM,244370000,58.27794167,-134.381555,0,308,7.7,307,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:46:14,AMSTERDAM,244370000,58.27678667,-134.3787633,0,310,8.6,308,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:45:53,AMSTERDAM,244370000,58.27623833,-134.377535,0,312,9.0,310,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:42:54,AMSTERDAM,244370000,58.270565,-134.3661933,0,314,10.2,313,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:39:54,AMSTERDAM,244370000,58.26473,-134.3544533,0,313,10.3,313,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:58:05,AMSTERDAM,244370000,58.29826833,-134.4056933,5,146,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:52:05,AMSTERDAM,244370000,58.29828333,-134.4056867,5,150,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:46:05,AMSTERDAM,244370000,58.29828833,-134.405685,5,242,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:43:05,AMSTERDAM,244370000,58.29828667,-134.4056783,5,200,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:37:05,AMSTERDAM,244370000,58.29828,-134.40569,5,135,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:34:05,AMSTERDAM,244370000,58.29828,-134.405685,5,53,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:28:05,AMSTERDAM,244370000,58.29828833,-134.4056883,5,140,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:25:05,AMSTERDAM,244370000,58.29829,-134.4056867,5,20,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:19:05,AMSTERDAM,244370000,58.29828833,-134.40569,5,213,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:13:05,AMSTERDAM,244370000,58.29829333,-134.40568,5,218,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:07:05,AMSTERDAM,244370000,58.29828167,-134.4056717,5,25,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T23:01:05,AMSTERDAM,244370000,58.29827667,-134.4056617,5,5,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:58:05,AMSTERDAM,244370000,58.29827667,-134.4056617,5,173,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:52:05,AMSTERDAM,244370000,58.298285,-134.405675,5,333,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:46:05,AMSTERDAM,244370000,58.29828167,-134.4056583,5,299,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:40:05,AMSTERDAM,244370000,58.29828333,-134.40566,5,15,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:37:05,AMSTERDAM,244370000,58.298285,-134.4056583,5,355,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:34:05,AMSTERDAM,244370000,58.29828333,-134.405655,5,122,0.0,314,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:28:05,AMSTERDAM,244370000,58.298285,-134.4056483,5,286,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:25:05,AMSTERDAM,244370000,58.29828,-134.4056533,5,334,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:19:06,AMSTERDAM,244370000,58.29828833,-134.4056333,5,5,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:16:05,AMSTERDAM,244370000,58.29829167,-134.4056417,5,318,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:10:05,AMSTERDAM,244370000,58.29829,-134.4056333,5,176,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T22:04:06,AMSTERDAM,244370000,58.298295,-134.4056367,5,199,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:58:05,AMSTERDAM,244370000,58.29829333,-134.4056283,5,330,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:52:05,AMSTERDAM,244370000,58.29831167,-134.40562,5,203,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:46:05,AMSTERDAM,244370000,58.29829833,-134.405615,5,148,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:40:05,AMSTERDAM,244370000,58.29829833,-134.4056267,5,217,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:37:05,AMSTERDAM,244370000,58.29829833,-134.4056133,5,311,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:34:05,AMSTERDAM,244370000,58.29829333,-134.4056083,5,303,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:28:05,AMSTERDAM,244370000,58.29831667,-134.4056017,5,286,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:25:05,AMSTERDAM,244370000,58.298315,-134.4055983,5,265,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:19:05,AMSTERDAM,244370000,58.29830333,-134.4056183,5,204,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:13:05,AMSTERDAM,244370000,58.29829667,-134.4056183,5,29,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:07:05,AMSTERDAM,244370000,58.29829667,-134.4056233,5,225,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T21:04:05,AMSTERDAM,244370000,58.29830167,-134.405635,5,192,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:58:05,AMSTERDAM,244370000,58.298295,-134.40564,5,273,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:52:05,AMSTERDAM,244370000,58.298295,-134.4056283,5,216,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:46:05,AMSTERDAM,244370000,58.29828833,-134.4056517,5,326,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:40:05,AMSTERDAM,244370000,58.29829,-134.4056533,5,32,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:34:06,AMSTERDAM,244370000,58.298295,-134.4056317,5,215,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:31:05,AMSTERDAM,244370000,58.29828833,-134.4056383,5,166,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:28:05,AMSTERDAM,244370000,58.298295,-134.40564,5,188,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:22:05,AMSTERDAM,244370000,58.29828667,-134.40567,5,42,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:16:05,AMSTERDAM,244370000,58.29828167,-134.405665,5,164,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:10:05,AMSTERDAM,244370000,58.29828333,-134.4056633,5,223,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:07:05,AMSTERDAM,244370000,58.29828667,-134.4056683,5,350,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T20:01:05,AMSTERDAM,244370000,58.298285,-134.4056683,5,264,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:58:05,AMSTERDAM,244370000,58.29827833,-134.40568,5,145,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:52:05,AMSTERDAM,244370000,58.298275,-134.4056667,5,321,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:46:05,AMSTERDAM,244370000,58.29827,-134.4056667,5,179,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:40:05,AMSTERDAM,244370000,58.29827667,-134.4056783,5,253,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:34:05,AMSTERDAM,244370000,58.29827167,-134.4056817,5,355,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:28:05,AMSTERDAM,244370000,58.298285,-134.4056967,5,317,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:22:05,AMSTERDAM,244370000,58.29827333,-134.4056733,5,241,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:16:05,AMSTERDAM,244370000,58.29828167,-134.4056783,5,281,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:10:05,AMSTERDAM,244370000,58.29828,-134.405665,5,168,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T19:04:05,AMSTERDAM,244370000,58.29828167,-134.4056717,5,248,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:58:05,AMSTERDAM,244370000,58.29827833,-134.4056683,5,226,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:52:05,AMSTERDAM,244370000,58.29828333,-134.4056733,5,179,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:49:05,AMSTERDAM,244370000,58.29828167,-134.4056767,5,228,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:43:05,AMSTERDAM,244370000,58.29827833,-134.4056733,5,202,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:40:05,AMSTERDAM,244370000,58.29828,-134.405675,5,215,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:34:05,AMSTERDAM,244370000,58.29828333,-134.405675,5,245,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:28:05,AMSTERDAM,244370000,58.29828167,-134.4056917,5,224,0.0,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:22:05,AMSTERDAM,244370000,58.298285,-134.40568,5,193,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:19:03,AMSTERDAM,244370000,58.298275,-134.4056833,5,226,0.0,316,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:13:05,AMSTERDAM,244370000,58.29819,-134.4056567,5,39,0.1,317,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:10:04,AMSTERDAM,244370000,58.29810833,-134.4057533,5,306,0.2,323,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:09:24,AMSTERDAM,244370000,58.29806,-134.4057233,0,336,0.3,325,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:09:04,AMSTERDAM,244370000,58.298035,-134.4056633,0,301,0.5,327,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:08:54,AMSTERDAM,244370000,58.29802333,-134.4056267,0,305,0.5,328,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:08:33,AMSTERDAM,244370000,58.29798,-134.4056083,0,9,0.5,329,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:08:24,AMSTERDAM,244370000,58.29796167,-134.4056133,0,15,0.5,329,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:08:12,AMSTERDAM,244370000,58.29793167,-134.40563,0,3,0.6,330,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:08:04,AMSTERDAM,244370000,58.29790833,-134.4056283,0,350,0.6,331,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:07:54,AMSTERDAM,244370000,58.29788,-134.4056217,0,355,0.8,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:07:44,AMSTERDAM,244370000,58.29784167,-134.4056083,0,337,0.8,333,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:07:24,AMSTERDAM,244370000,58.29776833,-134.4055683,0,351,0.9,335,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:07:12,AMSTERDAM,244370000,58.29771833,-134.4055433,0,336,0.9,336,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:06:44,AMSTERDAM,244370000,58.29759167,-134.4054717,0,346,1.1,337,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:06:24,AMSTERDAM,244370000,58.29749167,-134.405415,0,341,1.3,339,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:06:04,AMSTERDAM,244370000,58.29736167,-134.405345,0,345,1.5,341,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:05:54,AMSTERDAM,244370000,58.29729833,-134.405315,0,351,1.6,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:05:33,AMSTERDAM,244370000,58.29713,-134.4052417,0,347,1.8,343,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:04:44,AMSTERDAM,244370000,58.29668167,-134.4050467,0,346,2.2,347,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:03:14,AMSTERDAM,244370000,58.29570167,-134.40459,0,346,2.8,351,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:02:34,AMSTERDAM,244370000,58.2952,-134.404325,0,343,2.9,348,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:01:43,AMSTERDAM,244370000,58.29453333,-134.4038883,0,339,3.1,345,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T18:00:04,AMSTERDAM,244370000,58.29312333,-134.4028883,0,340,3.5,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:59:44,AMSTERDAM,244370000,58.292815,-134.4026933,0,341,3.6,341,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:59:04,AMSTERDAM,244370000,58.29217667,-134.4023317,0,345,3.7,342,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:58:34,AMSTERDAM,244370000,58.29166833,-134.4020933,0,348,3.9,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:57:14,AMSTERDAM,244370000,58.29016667,-134.4016167,0,352,4.5,347,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:55:54,AMSTERDAM,244370000,58.28839,-134.4010833,0,351,5.2,348,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:55:13,AMSTERDAM,244370000,58.28741667,-134.40072,0,347,5.3,349,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:55:04,AMSTERDAM,244370000,58.28717833,-134.400615,0,347,5.3,348,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:54:39,AMSTERDAM,244370000,58.286615,-134.4003133,0,342,5.3,345,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:54:24,AMSTERDAM,244370000,58.28624833,-134.400055,0,337,5.3,341,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:19:55,AMSTERDAM,244370000,57.97644167,-133.9937117,0,334,19.8,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:19:37,AMSTERDAM,244370000,57.975045,-133.992415,0,334,19.8,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:16:37,AMSTERDAM,244370000,57.96005167,-133.9789533,0,335,19.9,333,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:14:37,AMSTERDAM,244370000,57.95011,-133.969975,0,334,19.9,333,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:22:55,AMSTERDAM,244370000,57.99129,-134.0075483,0,333,20.0,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:56:31,AMSTERDAM,244370000,57.86041167,-133.888805,0,336,20.1,335,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:02:43,AMSTERDAM,244370000,57.89165667,-133.9156283,0,334,19.9,333,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:00:13,AMSTERDAM,244370000,57.87913667,-133.904765,0,336,20.0,335,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:59:31,AMSTERDAM,244370000,57.875605,-133.9017433,0,336,20.0,335,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:50:37,AMSTERDAM,244370000,58.10936333,-134.0998817,0,329,16.8,326,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:50:01,AMSTERDAM,244370000,58.10695833,-134.0972233,0,331,16.8,328,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:49:25,AMSTERDAM,244370000,58.10451,-134.0946983,0,332,16.8,329,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:49:01,AMSTERDAM,244370000,58.10284833,-134.0931183,0,335,16.8,331,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:48:31,AMSTERDAM,244370000,58.100795,-134.09138,0,337,16.8,334,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:59:31,AMSTERDAM,244370000,58.14423667,-134.1409017,0,326,16.4,327,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:58:43,AMSTERDAM,244370000,58.141195,-134.1370817,0,327,16.6,327,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:56:07,AMSTERDAM,244370000,58.13103333,-134.1254417,0,329,16.6,327,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:54:13,AMSTERDAM,244370000,58.12358833,-134.1167317,0,328,16.7,326,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:52:02,AMSTERDAM,244370000,58.11497,-134.106425,0,328,16.8,326,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:31:30,AMSTERDAM,244370000,58.028225,-134.0422567,0,333,14.7,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:30:37,AMSTERDAM,244370000,58.024995,-134.039225,0,334,14.8,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:28:30,AMSTERDAM,244370000,58.01699833,-134.0317017,0,334,15.9,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:27:37,AMSTERDAM,244370000,58.01335,-134.028275,0,333,17.0,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:26:43,AMSTERDAM,244370000,58.009425,-134.02458,0,333,18.1,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:24:43,AMSTERDAM,244370000,58.00013333,-134.0158433,0,334,19.3,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:37:07,AMSTERDAM,244370000,58.04948,-134.0609983,0,340,16.3,340,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:36:31,AMSTERDAM,244370000,58.046945,-134.0592367,0,339,16.1,338,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:35:55,AMSTERDAM,244370000,58.04448833,-134.0573267,0,337,15.8,336,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:34:43,AMSTERDAM,244370000,58.03983333,-134.0531467,0,334,15.1,332,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:07:37,AMSTERDAM,244370000,57.91567,-133.938025,0,333,19.7,333,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:05:37,AMSTERDAM,244370000,57.90593,-133.92883,0,333,19.7,333,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:11:31,AMSTERDAM,244370000,57.934855,-133.9559433,0,334,19.8,333,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:10:44,AMSTERDAM,244370000,57.930915,-133.952315,0,334,19.8,333,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:09:56,AMSTERDAM,244370000,58.18174333,-134.19481,0,316,16.9,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:07:37,AMSTERDAM,244370000,58.17409667,-134.18044,0,314,16.7,315,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:07:01,AMSTERDAM,244370000,58.17213,-134.176765,0,317,16.6,317,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:06:26,AMSTERDAM,244370000,58.170135,-134.1733983,0,320,16.5,320,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:05:49,AMSTERDAM,244370000,58.16794167,-134.1700683,0,323,16.4,324,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:05:19,AMSTERDAM,244370000,58.16611333,-134.1675333,0,325,16.3,326,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:05:14,AMSTERDAM,244370000,58.16580333,-134.167125,0,326,16.3,327,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:02:13,AMSTERDAM,244370000,58.15432167,-134.1536067,0,329,16.1,330,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:14:37,AMSTERDAM,244370000,58.19683833,-134.224995,0,314,16.9,313,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:11:56,AMSTERDAM,244370000,58.18829167,-134.2074833,0,312,16.9,311,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:11:14,AMSTERDAM,244370000,58.18606667,-134.2029183,0,313,16.9,311,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T17:11:08,AMSTERDAM,244370000,58.185745,-134.2022733,0,314,16.9,311,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:48:01,AMSTERDAM,244370000,58.09854667,-134.0897117,0,340,16.9,337,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:47:49,AMSTERDAM,244370000,58.09766667,-134.0891117,0,341,16.9,338,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:44:43,AMSTERDAM,244370000,58.08365667,-134.0809733,0,343,17.1,341,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:41:37,AMSTERDAM,244370000,58.06953167,-134.0729233,0,343,17.2,341,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:39:07,AMSTERDAM,244370000,58.058245,-134.066305,0,343,16.9,341,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T16:37:44,AMSTERDAM,244370000,58.05214333,-134.0626767,0,342,16.5,341,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:43:08,AMSTERDAM,244370000,57.78896333,-133.84284,0,344,20.2,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:40:08,AMSTERDAM,244370000,57.772785,-133.8342633,0,344,20.2,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:38:25,AMSTERDAM,244370000,57.76355833,-133.82941,0,344,20.1,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:36:37,AMSTERDAM,244370000,57.75388667,-133.8243517,0,344,20.1,346,9188037.0,PBAD,JUNEAU (KAKE PILOT)
2008-07-20T15:23:55,AMSTERDAM,244370000,57.68524167,-133.78726,0,343,20.3,344,9188037.0,PBAD,JUNEAU (KAKE PILOT)
