bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-12T23:13:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72873833,-147.7439533,254,254.3,18.1,0,9228186,ZCDG7
2008-09-12T23:12:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7313333,-147.726,511,360.0,102.3,15,9228186,ZCDG7
2008-09-12T23:12:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73033167,-147.7321383,254,254.3,18.1,0,9228186,ZCDG7
2008-09-12T23:09:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73442,-147.7028733,254,254.0,18.1,0,9228186,ZCDG7
2008-09-12T23:19:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72310667,-147.798295,267,266.0,18.1,0,9228186,ZCDG7
2008-09-12T23:18:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72339,-147.7921817,263,262.0,18.2,0,9228186,ZCDG7
2008-09-12T23:17:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72416333,-147.7820567,260,260.3,18.1,0,9228186,ZCDG7
2008-09-12T23:16:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72510333,-147.7718217,258,257.6,18.1,0,9228186,ZCDG7
2008-09-12T23:16:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72478833,-147.7749867,259,258.6,18.2,0,9228186,ZCDG7
2008-09-12T23:24:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72726167,-147.8494967,297,294.7,17.6,0,9228186,ZCDG7
2008-09-12T23:23:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.726485,-147.8460167,295,292.3,17.6,0,9228186,ZCDG7
2008-09-12T23:23:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72557167,-147.8412467,292,289.0,17.6,0,9228186,ZCDG7
2008-09-12T23:22:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72495,-147.8374583,288,285.4,17.7,0,9228186,ZCDG7
2008-09-12T23:22:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72434333,-147.8327667,284,281.7,17.8,0,9228186,ZCDG7
2008-09-12T23:22:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72377833,-147.8266633,280,278.7,17.9,0,9228186,ZCDG7
2008-09-12T23:21:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72336833,-147.8206633,278,276.0,18.0,0,9228186,ZCDG7
2008-09-12T23:20:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72309667,-147.8145917,275,273.3,18.0,0,9228186,ZCDG7
2008-09-12T23:20:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72297833,-147.8094917,272,271.0,18.1,0,9228186,ZCDG7
2008-09-12T23:19:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72299333,-147.8033817,269,267.7,18.1,0,9228186,ZCDG7
2008-09-12T23:30:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74111833,-147.8997217,300,300.0,17.6,0,9228186,ZCDG7
2008-09-12T23:27:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73425167,-147.8756067,300,299.6,17.6,0,9228186,ZCDG7
2008-09-12T23:25:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.73042333,-147.8617567,300,298.6,17.6,0,9228186,ZCDG7
2008-09-12T23:24:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.72856333,-147.8547917,300,297.7,17.5,0,9228186,ZCDG7
2008-09-12T23:32:42,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74743,-147.9222917,300,299.3,17.8,0,9228186,ZCDG7
2008-09-12T23:30:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.74288667,-147.905975,300,300.0,17.6,0,9228186,ZCDG7
2008-09-12T20:55:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.54872333,-146.8931117,350,349.6,16.9,0,9228186,ZCDG7
2008-09-12T20:54:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.54217667,-146.8906717,350,349.6,16.8,0,9228186,ZCDG7
2008-09-12T20:51:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.53027667,-146.8860217,348,348.3,17.0,0,9228186,ZCDG7
2008-09-12T20:50:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.52573,-146.884225,348,349.0,17.1,0,9228186,ZCDG7
2008-09-12T20:47:41,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.51110333,-146.8787233,348,349.3,17.2,0,9228186,ZCDG7
2008-09-12T21:55:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78988667,-146.9998117,265,273.3,8.6,0,9228186,ZCDG7
2008-09-12T21:55:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78986,-146.9982717,269,275.7,8.6,0,9228186,ZCDG7
2008-09-12T21:54:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78982833,-146.99747,271,277.7,8.6,0,9228186,ZCDG7
2008-09-12T21:54:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78973333,-146.9959483,274,281.3,8.6,0,9228186,ZCDG7
2008-09-12T21:54:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78964667,-146.9949917,276,282.7,8.6,0,9228186,ZCDG7
2008-09-12T21:54:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.789475,-146.9934983,280,288.0,8.6,0,9228186,ZCDG7
2008-09-12T21:53:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78912333,-146.9912667,285,291.7,8.5,0,9228186,ZCDG7
2008-09-12T21:53:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78883167,-146.98978,288,295.4,8.5,0,9228186,ZCDG7
2008-09-12T21:52:49,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.788305,-146.9876717,291,298.6,8.3,0,9228186,ZCDG7
2008-09-12T21:52:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78812,-146.98698,291,300.0,8.3,0,9228186,ZCDG7
2008-09-12T21:52:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78772833,-146.9855617,295,304.2,8.4,0,9228186,ZCDG7
2008-09-12T21:51:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.787285,-146.9841883,301,309.1,8.5,0,9228186,ZCDG7
2008-09-12T21:51:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78685167,-146.9830467,305,313.0,8.6,0,9228186,ZCDG7
2008-09-12T21:51:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78631333,-146.98185,310,317.8,8.8,0,9228186,ZCDG7
2008-09-12T21:50:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78537667,-146.9801517,314,322.4,8.9,0,9228186,ZCDG7
2008-09-12T21:50:20,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78441833,-146.9786683,319,327.2,9.1,0,9228186,ZCDG7
2008-09-12T21:49:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78364833,-146.977645,324,332.0,9.3,0,9228186,ZCDG7
2008-09-12T21:49:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78289333,-146.97681,329,336.2,9.5,0,9228186,ZCDG7
2008-09-12T21:49:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78213333,-146.97612,334,340.5,9.7,0,9228186,ZCDG7
2008-09-12T21:49:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78171667,-146.975795,336,342.4,9.8,0,9228186,ZCDG7
2008-09-12T21:49:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78124833,-146.9754667,339,344.7,10.0,0,9228186,ZCDG7
2008-09-12T21:48:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78036833,-146.97496,344,347.9,10.1,0,9228186,ZCDG7
2008-09-12T21:48:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.779915,-146.9747467,346,349.9,10.2,0,9228186,ZCDG7
2008-09-12T21:45:59,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77274333,-146.972725,350,352.1,10.7,0,9228186,ZCDG7
2008-09-12T21:45:04,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77003,-146.971965,350,352.0,11.4,0,9228186,ZCDG7
2008-09-12T21:43:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76609333,-146.9708017,350,351.8,12.5,0,9228186,ZCDG7
2008-09-12T21:43:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76505167,-146.970485,350,351.2,13.4,0,9228186,ZCDG7
2008-09-12T21:43:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76347333,-146.96999,350,351.1,14.6,0,9228186,ZCDG7
2008-09-12T21:42:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76021833,-146.9689483,350,350.7,15.8,0,9228186,ZCDG7
2008-09-12T22:01:07,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.791735,-147.0349117,285,284.5,13.4,0,9228186,ZCDG7
2008-09-12T22:00:12,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79066167,-147.0264517,284,283.0,12.6,0,9228186,ZCDG7
2008-09-12T21:59:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79054167,-147.025415,284,283.5,12.4,0,9228186,ZCDG7
2008-09-12T21:59:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79017,-147.0220233,282,280.0,12.0,0,9228186,ZCDG7
2008-09-12T21:58:47,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78987833,-147.018735,279,277.5,11.5,0,9228186,ZCDG7
2008-09-12T21:58:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78981,-147.01776,278,276.9,11.3,0,9228186,ZCDG7
2008-09-12T21:58:19,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78969333,-147.0155583,275,273.4,11.0,0,9228186,ZCDG7
2008-09-12T21:58:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.789625,-147.013315,271,271.0,10.7,0,9228186,ZCDG7
2008-09-12T21:57:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78967333,-147.00757,261,263.9,9.6,0,9228186,ZCDG7
2008-09-12T21:57:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78961,-147.010465,266,267.7,10.1,0,9228186,ZCDG7
2008-09-12T21:56:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78982667,-147.0041417,262,267.0,9.0,0,9228186,ZCDG7
2008-09-12T21:55:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78989,-147.0007867,264,269.9,8.7,0,9228186,ZCDG7
2008-09-12T22:08:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.799505,-147.0971317,276,277.6,16.9,0,9228186,ZCDG7
2008-09-12T22:07:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.799155,-147.0922583,279,280.6,16.9,0,9228186,ZCDG7
2008-09-12T22:07:52,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.799085,-147.0914733,280,281.0,16.9,0,9228186,ZCDG7
2008-09-12T22:07:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79835833,-147.0848117,284,285.0,16.8,0,9228186,ZCDG7
2008-09-12T22:04:53,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79563833,-147.0643167,285,285.3,15.7,0,9228186,ZCDG7
2008-09-12T22:03:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.794105,-147.0527167,285,285.3,14.6,0,9228186,ZCDG7
2008-09-12T22:03:30,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79393167,-147.0514017,285,284.6,14.5,0,9228186,ZCDG7
2008-09-12T22:10:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79999833,-147.11935,270,270.9,17.6,0,9228186,ZCDG7
2008-09-12T22:09:26,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79984167,-147.1065717,271,272.6,17.1,0,9228186,ZCDG7
2008-09-12T22:08:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79972333,-147.101755,273,274.6,17.0,0,9228186,ZCDG7
2008-09-12T22:18:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79718833,-147.1970733,260,263.2,17.6,0,9228186,ZCDG7
2008-09-12T22:15:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79883667,-147.1712967,260,261.9,18.0,0,9228186,ZCDG7
2008-09-12T22:14:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79967,-147.1590567,260,262.2,17.9,0,9228186,ZCDG7
2008-09-12T22:23:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79457,-147.2473967,260,264.5,17.7,0,9228186,ZCDG7
2008-09-12T22:20:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79611333,-147.2167467,260,263.5,17.5,0,9228186,ZCDG7
2008-09-12T22:28:28,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79224833,-147.2964683,260,264.8,17.9,0,9228186,ZCDG7
2008-09-12T22:25:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79366167,-147.26634,260,264.5,17.8,0,9228186,ZCDG7
2008-09-12T22:33:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78944667,-147.3494183,255,260.3,18.1,0,9228186,ZCDG7
2008-09-12T22:32:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79013167,-147.3404717,258,262.7,18.1,0,9228186,ZCDG7
2008-09-12T22:31:22,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.79086,-147.32637,260,264.4,18.1,0,9228186,ZCDG7
2008-09-12T22:37:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78489,-147.3906867,250,254.7,18.2,0,9228186,ZCDG7
2008-09-12T22:35:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78747167,-147.3687067,252,256.7,18.1,0,9228186,ZCDG7
2008-09-12T22:34:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78857667,-147.3587717,253,258.7,18.1,0,9228186,ZCDG7
2008-09-12T22:43:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77579167,-147.4498633,250,251.2,18.3,0,9228186,ZCDG7
2008-09-12T22:42:38,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.777575,-147.4390983,250,251.5,18.3,0,9228186,ZCDG7
2008-09-12T22:40:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78101667,-147.417235,250,252.5,18.3,0,9228186,ZCDG7
2008-09-12T22:38:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78350333,-147.400555,250,253.4,18.2,0,9228186,ZCDG7
2008-09-12T22:48:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76816,-147.4938883,250,249.3,18.4,0,9228186,ZCDG7
2008-09-12T22:46:32,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.771115,-147.4773683,250,250.6,18.3,0,9228186,ZCDG7
2008-09-12T22:53:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75949167,-147.5429917,253,249.9,18.5,0,9228186,ZCDG7
2008-09-12T22:51:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76238667,-147.5262633,252,250.7,18.4,0,9228186,ZCDG7
2008-09-12T22:51:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76225,-147.5270833,252,251.0,18.4,0,9228186,ZCDG7
2008-09-12T22:58:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75115833,-147.5923783,254,251.5,18.4,0,9228186,ZCDG7
2008-09-12T22:57:35,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75226667,-147.5856783,254,251.1,18.4,0,9228186,ZCDG7
2008-09-12T22:54:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75728667,-147.555835,255,251.5,18.5,0,9228186,ZCDG7
2008-09-12T23:35:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.753405,-147.9434933,300,300.0,18.0,0,9228186,ZCDG7
2008-09-12T23:38:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75958,-147.9786217,280,280.9,17.9,0,9228186,ZCDG7
2008-09-12T23:38:05,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.7589,-147.9716783,282,283.6,17.9,0,9228186,ZCDG7
2008-09-12T23:37:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.758435,-147.9675817,284,285.9,17.9,0,9228186,ZCDG7
2008-09-12T23:37:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75791833,-147.9638733,286,288.9,18.0,0,9228186,ZCDG7
2008-09-12T23:37:08,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75777,-147.9629133,287,288.5,18.0,0,9228186,ZCDG7
2008-09-12T23:36:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75726167,-147.9600067,290,291.9,18.0,0,9228186,ZCDG7
2008-09-12T23:36:21,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.75632,-147.95515,293,294.2,18.0,0,9228186,ZCDG7
2008-09-12T23:35:54,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.755295,-147.950685,296,296.9,18.0,0,9228186,ZCDG7
2008-09-12T23:43:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76381,-148.0256717,280,279.6,18.0,0,9228186,ZCDG7
2008-09-12T23:41:44,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.76233667,-148.0085017,280,280.3,17.9,0,9228186,ZCDG7
2008-09-12T23:48:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.768325,-148.08118,280,279.3,18.1,0,9228186,ZCDG7
2008-09-12T23:46:31,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.766325,-148.0567683,280,279.0,18.1,0,9228186,ZCDG7
2008-09-12T23:56:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77667833,-148.149915,293,292.3,17.3,0,9228186,ZCDG7
2008-09-12T23:55:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77506667,-148.1415683,290,290.0,17.3,0,9228186,ZCDG7
2008-09-12T23:54:18,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.773625,-148.1334217,290,289.3,17.4,0,9228186,ZCDG7
2008-09-12T23:53:40,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77268,-148.1275083,288,287.0,17.4,0,9228186,ZCDG7
2008-09-12T23:53:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.772175,-148.1238733,285,284.0,17.5,0,9228186,ZCDG7
2008-09-12T23:51:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.770575,-148.1073733,280,280.0,17.8,0,9228186,ZCDG7
2008-09-13T00:00:56,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.78818667,-148.191555,300,300.6,17.4,0,9228186,ZCDG7
2008-09-12T23:58:02,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.781095,-148.1670367,300,300.3,17.3,0,9228186,ZCDG7
2008-09-12T23:57:14,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.77923,-148.1604117,299,298.3,17.3,0,9228186,ZCDG7
2008-09-12T23:56:37,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.777855,-148.1550633,296,295.6,17.3,0,9228186,ZCDG7
2008-09-12T21:27:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.69401167,-146.94512,352,349.8,15.9,0,9228186,ZCDG7
2008-09-12T21:25:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.68648833,-146.94231,352,349.5,16.4,0,9228186,ZCDG7
2008-09-12T21:23:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.67791167,-146.93917,351,348.9,16.6,0,9228186,ZCDG7
2008-09-12T21:21:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.66880333,-146.9360217,353,351.2,16.8,0,9228186,ZCDG7
2008-09-12T21:18:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.65554333,-146.9315583,354,350.9,16.9,0,9228186,ZCDG7
2008-09-12T21:17:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.65131667,-146.9300917,353,349.6,16.9,0,9228186,ZCDG7
2008-09-12T20:59:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.567565,-146.8998933,351,350.3,17.2,0,9228186,ZCDG7
2008-09-12T20:58:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.56290833,-146.8982183,351,350.3,17.1,0,9228186,ZCDG7
2008-09-12T21:05:15,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.59297,-146.9085183,350,349.3,17.1,0,9228186,ZCDG7
2008-09-12T21:04:45,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.59071333,-146.9077133,351,350.6,17.1,0,9228186,ZCDG7
2008-09-12T21:01:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.57610167,-146.9028,351,350.3,17.3,0,9228186,ZCDG7
2008-09-12T20:22:51,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.39664667,-146.840895,352,353.3,16.7,0,9228186,ZCDG7
2008-09-12T20:21:33,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.39020333,-146.839505,353,354.0,16.9,0,9228186,ZCDG7
2008-09-12T20:20:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.38594667,-146.838595,353,353.0,16.8,0,9228186,ZCDG7
2008-09-12T20:19:58,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.38326,-146.83792,353,351.9,16.5,0,9228186,ZCDG7
2008-09-12T20:16:57,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.370115,-146.8339233,353,350.7,15.5,0,9228186,ZCDG7
2008-09-12T20:15:50,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.365035,-146.8323,353,351.5,15.4,0,9228186,ZCDG7
2008-09-12T20:15:13,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.362565,-146.8314533,351,348.7,15.5,0,9228186,ZCDG7
2008-09-12T20:14:48,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.36088,-146.8307783,349,347.5,15.6,0,9228186,ZCDG7
2008-09-12T20:14:10,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.35829167,-146.8295267,345,344.2,15.7,0,9228186,ZCDG7
2008-09-12T20:13:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.35662667,-146.8285717,343,342.6,15.8,0,9228186,ZCDG7
2008-09-12T20:13:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.355865,-146.8280883,342,343.4,15.9,0,9228186,ZCDG7
2008-09-12T20:12:46,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.35244833,-146.8258283,338,340.8,16.0,0,9228186,ZCDG7
2008-09-12T19:59:34,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.29566667,-146.7879367,339,341.4,16.3,0,9228186,ZCDG7
2008-09-12T19:58:16,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.29012167,-146.7840483,338,339.0,16.3,0,9228186,ZCDG7
2008-09-12T19:56:09,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.281185,-146.7776133,339,341.0,16.4,0,9228186,ZCDG7
2008-09-12T19:54:39,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.27478833,-146.7729933,338,340.1,16.1,0,9228186,ZCDG7
2008-09-12T19:54:27,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.27395,-146.7723767,338,339.4,16.2,0,9228186,ZCDG7
2008-09-12T19:51:24,310405000,SAPPHIRE PRINCESS,COLLEGE FJORD,60.260985,-146.7626383,337,339.1,16.2,0,9228186,ZCDG7
