bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-30T22:41:27,311082000,59.45029,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:39:10,311082000,59.45030833,-135.32695,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:38:24,311082000,59.45030833,-135.32695,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:35:23,311082000,59.450305,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:33:12,311082000,59.45031,-135.326935,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:32:20,311082000,59.45031,-135.326935,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:29:18,311082000,59.45029333,-135.3269317,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:27:11,311082000,59.450285,-135.3269433,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:26:21,311082000,59.450285,-135.3269433,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:23:19,311082000,59.45029667,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:22:03,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:21:12,311082000,59.45030833,-135.3269467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:20:15,311082000,59.45030833,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:17:16,311082000,59.45031667,-135.32694,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:15:11,311082000,59.45030333,-135.3269317,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:14:14,311082000,59.45030333,-135.3269317,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:11:13,311082000,59.45032,-135.32698,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:09:08,311082000,59.450285,-135.32693,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:08:10,311082000,59.450285,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:05:08,311082000,59.45029167,-135.3269283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:03:09,311082000,59.45028,-135.3269283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T22:02:09,311082000,59.45028,-135.3269283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T21:59:06,311082000,59.45028333,-135.3269417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T21:57:06,311082000,59.45028167,-135.3269517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T21:56:05,311082000,59.45028167,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T21:53:04,311082000,59.45029167,-135.32694,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T21:51:09,311082000,59.450285,-135.3269233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T21:50:50,311082000,59.450285,-135.3269233,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-07-30T21:50:03,311082000,59.450285,-135.3269233,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:48:55,311082000,59.45027333,-135.3269,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:47:02,311082000,59.45027333,-135.3269,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:44:02,311082000,59.45028,-135.3269217,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:42:58,311082000,59.45027333,-135.326905,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:41:01,311082000,59.45027333,-135.326905,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:38:00,311082000,59.45028333,-135.3269317,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:36:51,311082000,59.45029833,-135.3269517,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:34:56,311082000,59.45029833,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:31:56,311082000,59.45029,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:30:55,311082000,59.45029,-135.3269533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:28:56,311082000,59.45029,-135.3269533,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:25:54,311082000,59.45029,-135.3269317,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:24:51,311082000,59.45028333,-135.326935,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:22:52,311082000,59.45028333,-135.326935,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:21:34,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:19:50,311082000,59.45028167,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:18:52,311082000,59.4503,-135.3269683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:16:50,311082000,59.4503,-135.3269683,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:13:48,311082000,59.45031333,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:12:53,311082000,59.450315,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:10:45,311082000,59.450315,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:07:45,311082000,59.45031167,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:06:53,311082000,59.4503,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:04:44,311082000,59.4503,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:03:42,311082000,59.45030833,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:01:41,311082000,59.45031167,-135.3269417,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T21:00:49,311082000,59.45029,-135.326955,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:55:42,311082000,59.45029,-135.326955,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:54:50,311082000,59.45028333,-135.32696,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:52:37,311082000,59.45028333,-135.32696,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:49:39,311082000,59.45029833,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:48:50,311082000,59.45028,-135.3269333,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:46:34,311082000,59.45028,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:43:34,311082000,59.450295,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:42:50,311082000,59.45028833,-135.3269467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:40:32,311082000,59.45028833,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:37:33,311082000,59.450275,-135.3269383,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:36:49,311082000,59.45027833,-135.3269117,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:34:30,311082000,59.45027833,-135.3269117,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:31:31,311082000,59.45029,-135.3269217,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:30:48,311082000,59.45030167,-135.32694,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:28:26,311082000,59.45030167,-135.32694,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:25:28,311082000,59.45024,-135.3268967,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:24:45,311082000,59.45027333,-135.3269417,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:22:24,311082000,59.45027333,-135.3269417,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:21:22,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:19:24,311082000,59.45028833,-135.3269433,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:18:49,311082000,59.450275,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:16:21,311082000,59.450275,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:13:23,311082000,59.450295,-135.3269717,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:12:48,311082000,59.45027167,-135.3269683,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:10:21,311082000,59.45027167,-135.3269683,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:07:18,311082000,59.45026333,-135.32696,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:06:45,311082000,59.45026667,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:04:52,311082000,59.45026667,-135.326945,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:04:19,311082000,59.450265,-135.3269467,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T20:00:47,311082000,59.450265,-135.32692,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:58:16,311082000,59.450265,-135.32692,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:55:12,311082000,59.45025167,-135.326925,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:54:49,311082000,59.45024667,-135.3269183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:52:10,311082000,59.45024667,-135.3269183,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:49:12,311082000,59.45027167,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:48:46,311082000,59.45027833,-135.3269183,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:46:08,311082000,59.45027833,-135.3269183,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:43:10,311082000,59.45027,-135.3269367,135.0,0.2,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:42:44,311082000,59.45027833,-135.3269267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:40:09,311082000,59.45027833,-135.3269267,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:37:06,311082000,59.45027333,-135.32692,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:36:45,311082000,59.450255,-135.3268933,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:34:04,311082000,59.450255,-135.3268933,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:31:04,311082000,59.45027833,-135.32692,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:30:42,311082000,59.45029167,-135.3269267,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:28:02,311082000,59.45029167,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:25:01,311082000,59.45027,-135.3268817,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:24:41,311082000,59.45027,-135.3268633,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:21:58,311082000,59.45027,-135.3268633,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:19:00,311082000,59.450295,-135.32691,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:18:40,311082000,59.45033833,-135.326945,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:15:55,311082000,59.45033833,-135.326945,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:12:55,311082000,59.45022833,-135.32687,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:12:41,311082000,59.45030167,-135.32694,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:09:55,311082000,59.45030167,-135.32694,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:06:54,311082000,59.450305,-135.3269467,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:06:42,311082000,59.45028667,-135.32691,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:03:52,311082000,59.45028667,-135.32691,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:00:51,311082000,59.45028167,-135.3268717,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T19:00:42,311082000,59.45030833,-135.32689,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:57:47,311082000,59.45030833,-135.32689,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:54:47,311082000,59.450305,-135.3269017,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:54:39,311082000,59.4503,-135.326915,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:51:46,311082000,59.4503,-135.326915,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:48:46,311082000,59.45029,-135.3269267,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:48:38,311082000,59.450315,-135.32693,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:45:42,311082000,59.450315,-135.32693,45.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:44:41,311082000,59.45032833,-135.3269333,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:42:43,311082000,59.45032667,-135.326945,135.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:42:38,311082000,59.45030833,-135.32693,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:36:41,311082000,59.45030833,-135.32693,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:36:39,311082000,59.45029167,-135.3269283,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:33:38,311082000,59.45029167,-135.3269283,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:30:37,311082000,59.45029167,-135.3269367,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:30:37,311082000,59.45029167,-135.3269367,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:27:35,311082000,59.45027833,-135.3269517,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:24:37,311082000,59.45029667,-135.3269483,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:24:33,311082000,59.45029667,-135.3269483,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:21:33,311082000,59.45031167,-135.3269633,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:20:38,311082000,59.45,-135.327333,360.0,102.3,511,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:18:34,311082000,59.45032167,-135.3269567,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:18:33,311082000,59.45031667,-135.3269467,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:15:31,311082000,59.45031667,-135.3269467,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:12:35,311082000,59.45030667,-135.3269533,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:12:28,311082000,59.45030667,-135.3269533,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:09:27,311082000,59.45031833,-135.3269283,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:06:35,311082000,59.45031167,-135.32692,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:06:26,311082000,59.45031167,-135.32692,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:03:26,311082000,59.450305,-135.3269267,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:00:33,311082000,59.45029667,-135.3269067,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T18:00:25,311082000,59.45029667,-135.3269067,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T17:57:21,311082000,59.45028167,-135.3269317,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T17:54:33,311082000,59.450245,-135.3269133,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T17:54:23,311082000,59.450245,-135.3269133,315.0,0.1,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T17:51:20,311082000,59.45029,-135.3269367,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T17:48:33,311082000,59.450285,-135.3269383,0.0,0.0,0,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
2008-07-30T17:48:18,311082000,59.450285,-135.3269383,45.0,0.0,45,9195157,C6FR3,NORWEGIAN STAR,16,SKAGWAY
