name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-02T18:48:47,58.65381333,-136.1443883,0,320.9,18.7,320,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:51:50,58.67437833,-136.1763467,0,320.9,18.8,320,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T10:28:06,58.6503333,-139.484667,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T18:10:36,58.54562,-136.06647,0,356.0,15.5,356,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:09:42,58.54179833,-136.06598,0,355.6,15.1,356,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:06:25,58.52837,-136.0640317,0,354.7,14.3,356,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:03:25,58.51678333,-136.0624317,0,356.0,13.9,356,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:01:49,58.51065667,-136.0617333,0,357.5,14.0,358,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:01:02,58.50753333,-136.0614483,0,356.7,14.3,358,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:59:42,58.50232,-136.060825,0,355.6,14.8,358,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T12:29:12,58.5035,-138.3705,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T17:12:34,58.34949333,-136.0322833,0,49.4,15.9,44,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:11:34,58.34667667,-136.03864,0,49.7,15.7,45,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:08:54,58.33916333,-136.0565117,0,51.7,16.6,49,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:07:52,58.33627833,-136.0633183,0,49.6,17.3,49,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:06:47,58.33276833,-136.071375,0,49.6,18.4,49,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:05:43,58.32916167,-136.0796517,0,50.7,19.3,49,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:05:11,58.32743,-136.083775,0,51.7,19.5,50,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:04:34,58.32544,-136.088875,0,55.9,19.7,53,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:04:05,58.32394333,-136.0932017,0,59.1,19.7,56,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:03:35,58.32260333,-136.0975383,0,61.4,19.8,58,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:03:11,58.321575,-136.1012317,0,63.4,19.8,60,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:02:47,58.320625,-136.1049817,0,66.4,19.8,63,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:01:34,58.318115,-136.1166717,0,68.9,19.6,66,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:59:24,58.31386167,-136.1373317,0,67.7,19.1,66,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:56:23,58.30806167,-136.1647333,0,67.8,18.5,66,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:54:40,58.304915,-136.1805617,0,70.0,19.0,70,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T13:58:28,58.30512,-137.5962867,0,109.3,18.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T13:58:45,58.30462,-137.5935217,0,108.0,18.6,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T13:55:28,58.310105,-137.6240833,0,109.8,18.7,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T11:28:35,58.5373333,-138.9195,15,360.0,102.3,511,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T17:43:48,58.44961833,-135.9935283,0,318.5,12.0,319,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:43:36,58.44912833,-135.9926733,0,319.0,11.9,321,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:42:58,58.447525,-135.99003,0,321.5,11.6,325,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:40:47,58.44237333,-135.9822967,0,322.3,10.5,324,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:40:07,58.44085167,-135.9799483,0,322.2,10.3,325,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:39:17,58.438945,-135.9771717,0,324.6,10.2,328,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:38:57,58.438215,-135.9762,0,327.1,10.1,330,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:38:47,58.43782667,-135.9757083,0,327.0,10.1,331,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:38:37,58.43739333,-135.975175,0,328.0,10.1,332,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:37:28,58.43462167,-135.9722617,0,335.1,10.1,338,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:36:36,58.43238167,-135.9704517,0,339.7,10.2,342,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:36:26,58.43194167,-135.9701483,0,340.7,10.2,343,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:35:57,58.43064,-135.9693383,0,344.3,10.3,346,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:35:17,58.428805,-135.96841,0,347.8,10.4,349,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:34:47,58.42739167,-135.967865,0,350.9,10.5,352,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:33:50,58.42463,-135.96715,0,354.8,10.7,357,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:33:27,58.423445,-135.9669717,0,356.8,10.8,359,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:32:37,58.42093333,-135.966825,0,1.3,11.0,4,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:31:56,58.41883667,-135.9669367,0,3.9,11.2,7,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:31:38,58.417905,-135.9670567,0,5.4,11.3,9,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:31:07,58.41629333,-135.9673633,0,8.4,11.4,11,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:31:45,58.404,-135.966833,15,360.0,102.3,511,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:30:16,58.413695,-135.9681233,0,10.9,11.4,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:28:42,58.40866333,-135.9700517,0,12.0,11.8,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:28:11,58.40710833,-135.97068,0,12.1,11.9,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:26:11,58.40038333,-135.9735217,0,11.9,13.0,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T16:19:53,58.249565,-136.4791733,0,29.6,16.9,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:18:06,58.24241167,-136.4871817,0,30.7,16.1,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:16:29,58.23651167,-136.4940133,0,30.7,15.0,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:15:25,58.23285167,-136.498195,0,30.4,14.3,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:13:55,58.22785,-136.5037683,0,30.0,13.2,30,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:12:49,58.224345,-136.5076833,0,31.0,12.2,31,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:12:04,58.22237,-136.5100167,0,33.5,11.7,34,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:11:16,58.22027167,-136.5127383,0,35.4,11.2,36,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:09:54,58.21705667,-136.5175283,0,39.4,10.3,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:09:35,58.216405,-136.5185467,0,39.4,10.1,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:08:15,58.21364167,-136.5228767,0,40.0,9.1,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:07:45,58.21269833,-136.5244117,0,42.3,8.7,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:06:19,58.2102,-136.5288683,0,43.9,7.7,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:03:46,58.20667167,-136.5352967,0,44.6,6.6,42,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:03:04,58.20578333,-136.5369667,0,43.5,6.7,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:02:04,58.20435,-136.5395483,0,43.2,7.8,41,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:01:26,58.20328333,-136.5414433,0,43.1,9.1,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T16:00:46,58.20195833,-136.5437333,0,42.8,10.2,40,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:58:15,58.20287167,-137.04026,0,110.1,18.6,112,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:55:10,58.20799833,-137.0690783,0,108.3,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:53:51,58.21021,-137.08129,0,110.0,18.9,110,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:52:34,58.21241333,-137.09338,0,107.6,18.8,108,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:51:09,58.21476,-137.1065067,0,110.2,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:50:40,58.215655,-137.1112767,0,109.0,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:47:39,58.22086,-137.13895,0,108.6,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:44:39,58.22593,-137.166805,0,109.3,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:42:09,58.23025667,-137.1902433,0,109.6,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:39:09,58.23542833,-137.2182183,0,109.9,18.8,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:35:57,58.240835,-137.2478067,0,109.3,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:32:52,58.24617,-137.276435,0,110.2,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T14:31:03,58.24927333,-137.2931533,0,109.6,18.7,109,9229659,ZCDF4,GLACIER BAY
CORAL PRINCESS,310376000,2008-07-02T18:20:42,58.59377833,-136.0738833,0,353.6,17.4,354,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:20:06,58.59083,-136.0732483,0,352.6,17.4,354,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:17:00,58.57573833,-136.0700683,0,353.0,18.2,354,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:16:42,58.57415833,-136.0697167,0,354.3,18.1,355,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:16:24,58.57265833,-136.0694317,0,355.3,18.1,356,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:13:50,58.56001667,-136.067925,0,356.6,17.1,356,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T18:11:55,58.55133,-136.067105,0,356.7,16.0,356,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:44:36,58.451575,-135.9971267,0,315.9,12.4,315,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:53:36,58.47711833,-136.048165,0,325.8,16.1,323,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:53:02,58.47503167,-136.04544,0,323.9,16.1,320,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:52:32,58.47317833,-136.0428133,0,321.6,16.1,317,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:52:07,58.471775,-136.0406833,0,320.0,16.1,315,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:51:49,58.47074667,-136.0390317,0,318.7,16.1,313,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:51:19,58.46910167,-136.0361733,0,315.7,16.0,310,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:50:50,58.46749,-136.033085,0,312.7,15.9,307,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:48:36,58.461705,-136.0190183,0,305.4,14.9,300,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:47:31,58.459025,-136.0124067,0,309.8,14.3,305,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:47:13,58.45827333,-136.010655,0,309.6,14.2,306,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:46:48,58.45718333,-136.00819,0,312.4,13.9,310,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:46:09,58.455435,-136.0045167,0,312.8,13.5,312,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:58:42,58.49812833,-136.06023,0,354.9,15.1,358,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:58:25,58.49695167,-136.06005,0,353.5,15.1,357,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:58:04,58.49528167,-136.05972,0,353.6,15.3,357,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:57:26,58.49275667,-136.059135,0,351.6,15.4,355,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:57:02,58.49106667,-136.0586617,0,350.0,15.5,353,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:56:36,58.489305,-136.0580317,0,347.8,15.7,350,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:56:08,58.487255,-136.05711,0,345.5,15.9,347,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:55:49,58.485975,-136.0564367,0,343.2,16.0,344,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:55:43,58.48547667,-136.0561417,0,342.6,16.1,343,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:55:37,58.48498667,-136.0558417,0,341.0,16.1,341,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:55:19,58.4838,-136.055015,0,338.3,16.1,338,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:54:55,58.48222667,-136.0537133,0,334.3,16.2,334,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:54:36,58.48095333,-136.0525217,0,332.4,16.3,331,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:54:06,58.47900333,-136.05044,0,328.1,16.1,326,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:25:11,58.39669167,-135.9751033,0,12.9,14.1,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:24:11,58.39282,-135.9768033,0,13.8,15.1,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:23:23,58.38954167,-135.97839,0,15.0,15.5,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:22:35,58.38621,-135.9801567,0,15.7,15.8,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:22:05,58.384035,-135.981415,0,17.8,16.0,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:21:35,58.38193833,-135.982765,0,20.0,16.1,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:21:11,58.38032833,-135.9838933,0,21.0,16.2,15,9229659,ZCDF4,BARTLETT COVE
CORAL PRINCESS,310376000,2008-07-02T17:20:47,58.37858333,-135.9852217,0,22.7,16.3,15,9229659,ZCDF4,BARTLETT COVE
