bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-07-27T16:07:28,AMSTERDAM,244370000,57.86633667,-133.8860583,0,334,20.6,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:04:23,AMSTERDAM,244370000,57.850575,-133.8711583,0,333,20.8,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:13:28,AMSTERDAM,244370000,57.89597833,-133.9137717,0,333,18.3,331,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:11:58,AMSTERDAM,244370000,57.88888,-133.9071417,0,334,19.4,331,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:00:34,AMSTERDAM,244370000,58.10369833,-134.0942383,0,331,16.7,330,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:00:04,AMSTERDAM,244370000,58.10159333,-134.0920567,0,332,16.8,330,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:59:41,AMSTERDAM,244370000,58.10000333,-134.0905417,0,335,16.8,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:11:22,AMSTERDAM,244370000,58.14750667,-134.1409667,0,331,16.9,330,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:08:22,AMSTERDAM,244370000,58.13525833,-134.1280583,0,331,16.8,330,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:05:16,AMSTERDAM,244370000,58.12268667,-134.1145917,0,330,16.8,330,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:02:16,AMSTERDAM,244370000,58.11052167,-134.1015267,0,331,16.8,330,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:44:10,AMSTERDAM,244370000,58.02844,-134.0400683,0,335,18.1,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:41:52,AMSTERDAM,244370000,58.01806167,-134.0307133,0,334,17.9,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:40:47,AMSTERDAM,244370000,58.01317833,-134.0264933,0,336,17.9,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:39:40,AMSTERDAM,244370000,58.008135,-134.0222733,0,336,17.8,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:37:53,AMSTERDAM,244370000,58.00024833,-134.0150083,0,333,17.7,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:48:40,AMSTERDAM,244370000,58.048855,-134.0586117,0,334,18.2,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:47:22,AMSTERDAM,244370000,58.04296333,-134.053245,0,334,18.2,333,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:19:16,AMSTERDAM,244370000,57.92032333,-133.9374017,0,332,17.0,331,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:16:46,AMSTERDAM,244370000,57.90995,-133.9271567,0,333,16.8,331,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:14:53,AMSTERDAM,244370000,57.90210333,-133.9195683,0,333,17.3,331,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:25:23,AMSTERDAM,244370000,57.94626,-133.9628217,0,333,17.4,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:22:22,AMSTERDAM,244370000,57.93335333,-133.9501867,0,332,17.2,331,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:21:04,AMSTERDAM,244370000,58.18158833,-134.1968533,0,313,17.1,313,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:18:04,AMSTERDAM,244370000,58.17195167,-134.17715,0,313,16.9,313,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:16:28,AMSTERDAM,244370000,58.16694167,-134.1668567,0,313,16.8,313,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:15:52,AMSTERDAM,244370000,58.16495,-134.1629383,0,315,16.8,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:15:28,AMSTERDAM,244370000,58.16365833,-134.1606067,0,318,16.8,317,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:14:58,AMSTERDAM,244370000,58.16183833,-134.1576367,0,321,16.8,320,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:14:28,AMSTERDAM,244370000,58.16004833,-134.15506,0,324,16.8,323,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:13:58,AMSTERDAM,244370000,58.158055,-134.1525133,0,328,16.8,327,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:24:34,AMSTERDAM,244370000,58.19294167,-134.2194533,0,315,17.0,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T17:23:52,AMSTERDAM,244370000,58.19062167,-134.21503,0,314,17.0,315,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:59:22,AMSTERDAM,244370000,58.09865667,-134.0894067,0,337,16.9,335,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:58:59,AMSTERDAM,244370000,58.09698833,-134.0881717,0,340,16.9,338,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:58:34,AMSTERDAM,244370000,58.09520167,-134.0870383,0,343,17.0,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:55:34,AMSTERDAM,244370000,58.08121333,-134.0798283,0,345,17.6,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:53:40,AMSTERDAM,244370000,58.07219167,-134.0750633,0,344,17.9,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:52:16,AMSTERDAM,244370000,58.06549333,-134.0714217,0,344,18.0,344,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:51:40,AMSTERDAM,244370000,58.06263667,-134.0697633,0,342,17.9,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:51:05,AMSTERDAM,244370000,58.05988,-134.0680217,0,341,18.0,342,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:50:40,AMSTERDAM,244370000,58.05793167,-134.0666567,0,338,18.0,339,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:50:16,AMSTERDAM,244370000,58.05608833,-134.065195,0,336,18.0,337,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:52:52,AMSTERDAM,244370000,57.78852833,-133.8312567,0,347,20.8,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:49:52,AMSTERDAM,244370000,57.77190667,-133.82393,0,347,20.5,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:48:28,AMSTERDAM,244370000,57.76414,-133.82053,0,347,20.6,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:34:16,AMSTERDAM,244370000,57.68397167,-133.7866183,0,347,21.0,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:30:05,AMSTERDAM,244370000,57.66031333,-133.7764733,0,347,20.9,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:29:05,AMSTERDAM,244370000,57.654675,-133.7740883,0,347,20.8,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:20:45,AMSTERDAM,244370000,57.59063333,-133.7459583,0,346,20.8,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:17:34,AMSTERDAM,244370000,57.58783,-133.7446783,0,346,20.8,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:13:46,AMSTERDAM,244370000,57.56882833,-133.7360133,0,346,20.7,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:13:35,AMSTERDAM,244370000,57.56780667,-133.735545,0,346,20.7,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:10:35,AMSTERDAM,244370000,57.55096833,-133.7277467,0,346,20.8,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:58:35,AMSTERDAM,244370000,57.48409667,-133.7446633,0,19,21.0,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:55:22,AMSTERDAM,244370000,57.46654333,-133.7562017,0,20,21.0,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:59:53,AMSTERDAM,244370000,57.827365,-133.8492733,0,338,20.7,336,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:59:23,AMSTERDAM,244370000,57.824775,-133.847455,0,341,20.6,340,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:58:53,AMSTERDAM,244370000,57.82194667,-133.8458333,0,345,20.7,343,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:56:46,AMSTERDAM,244370000,57.81013667,-133.8406533,0,347,20.7,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:55:53,AMSTERDAM,244370000,57.80520167,-133.8385367,0,347,20.7,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:02:23,AMSTERDAM,244370000,57.84029,-133.8613517,0,333,20.8,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:01:04,AMSTERDAM,244370000,57.833565,-133.8548433,0,333,20.6,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:00:34,AMSTERDAM,244370000,57.831005,-133.8524183,0,333,20.6,332,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:00:10,AMSTERDAM,244370000,57.828855,-133.85048,0,336,20.7,334,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T16:00:04,AMSTERDAM,244370000,57.82841833,-133.850115,0,336,20.6,334,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:37:34,AMSTERDAM,244370000,57.70271667,-133.7946317,0,347,21.3,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:45:16,AMSTERDAM,244370000,57.74630833,-133.8129133,0,347,20.7,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:42:05,AMSTERDAM,244370000,57.728265,-133.80536,0,348,21.1,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:40:52,AMSTERDAM,244370000,57.721455,-133.80253,0,347,21.0,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:27:58,AMSTERDAM,244370000,57.64839,-133.7713883,0,347,20.8,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:25:35,AMSTERDAM,244370000,57.63502833,-133.7655767,0,347,20.7,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:21:22,AMSTERDAM,244370000,57.61141,-133.7551733,0,347,20.8,347,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:09:04,AMSTERDAM,244370000,57.54258667,-133.7238283,0,346,20.7,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:08:53,AMSTERDAM,244370000,57.54146833,-133.7233283,0,347,20.8,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:08:41,AMSTERDAM,244370000,57.54034833,-133.7228317,0,347,20.8,345,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:08:29,AMSTERDAM,244370000,57.53922333,-133.72237,0,348,20.8,346,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:08:04,AMSTERDAM,244370000,57.53696,-133.7215783,0,351,20.8,349,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:07:46,AMSTERDAM,244370000,57.53524833,-133.7211167,0,353,20.8,351,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:06:59,AMSTERDAM,244370000,57.530645,-133.7204417,0,358,20.8,356,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:06:46,AMSTERDAM,244370000,57.52949,-133.7203917,0,0,20.8,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:06:42,AMSTERDAM,244370000,57.529105,-133.7203867,0,0,20.8,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:06:22,AMSTERDAM,244370000,57.52718167,-133.72045,0,2,20.8,1,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:06:10,AMSTERDAM,244370000,57.52602833,-133.720555,0,4,20.8,2,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:05:46,AMSTERDAM,244370000,57.52372167,-133.7209183,0,7,20.8,5,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:05:29,AMSTERDAM,244370000,57.52209667,-133.721305,0,8,20.9,7,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:05:23,AMSTERDAM,244370000,57.52142833,-133.721495,0,9,20.8,8,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:04:24,AMSTERDAM,244370000,57.51579167,-133.7238633,0,16,20.9,15,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:03:16,AMSTERDAM,244370000,57.50967333,-133.72777,0,20,20.9,20,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T15:02:12,AMSTERDAM,244370000,57.503775,-133.7317033,0,19,20.9,20,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:42:35,AMSTERDAM,244370000,57.39581167,-133.80418,0,20,21.4,20,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:39:47,AMSTERDAM,244370000,57.38013,-133.8143167,0,19,21.3,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:36:53,AMSTERDAM,244370000,57.36400833,-133.8246633,0,20,21.3,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:36:23,AMSTERDAM,244370000,57.36114167,-133.8265883,0,20,21.3,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:36:05,AMSTERDAM,244370000,57.35948167,-133.827745,0,21,21.3,20,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:35:47,AMSTERDAM,244370000,57.357835,-133.8289733,0,23,21.3,21,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:35:22,AMSTERDAM,244370000,57.35567333,-133.8307683,0,26,21.4,24,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:35:05,AMSTERDAM,244370000,57.35408,-133.83225,0,28,21.5,26,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:34:40,AMSTERDAM,244370000,57.35200167,-133.8343983,0,31,21.5,29,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:34:22,AMSTERDAM,244370000,57.35048167,-133.83613,0,33,21.4,32,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:21:29,AMSTERDAM,244370000,57.29407667,-133.9278967,0,40,20.6,40,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:20:11,AMSTERDAM,244370000,57.28829667,-133.93654,0,38,20.7,39,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:18:35,AMSTERDAM,244370000,57.28120667,-133.947375,0,40,20.9,40,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:18:30,AMSTERDAM,244370000,57.280765,-133.948065,0,40,20.9,39,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:15:29,AMSTERDAM,244370000,57.26754667,-133.969065,0,41,21.0,40,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:14:35,AMSTERDAM,244370000,57.26355667,-133.97535,0,40,21.1,40,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:14:05,AMSTERDAM,244370000,57.26129,-133.9787583,0,38,21.1,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:13:40,AMSTERDAM,244370000,57.25934333,-133.9814767,0,36,21.2,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:11:58,AMSTERDAM,244370000,57.25119167,-133.991865,0,35,21.3,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:58:34,AMSTERDAM,244370000,57.18726667,-134.07104,0,33,20.4,31,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:58:23,AMSTERDAM,244370000,57.18631833,-134.072175,0,33,20.4,31,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:55:23,AMSTERDAM,244370000,57.17226,-134.0894633,0,34,20.4,32,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:54:17,AMSTERDAM,244370000,57.16707833,-134.0959067,0,35,20.6,32,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:53:59,AMSTERDAM,244370000,57.16566833,-134.0977117,0,35,20.7,33,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:50:52,AMSTERDAM,244370000,57.15100167,-134.11697,0,36,21.0,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:38:46,AMSTERDAM,244370000,57.09398833,-134.1923333,0,36,20.6,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:37:29,AMSTERDAM,244370000,57.08799833,-134.2003833,0,37,20.5,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:34:41,AMSTERDAM,244370000,57.07528,-134.2177867,0,37,20.3,39,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:32:28,AMSTERDAM,244370000,57.06517333,-134.23123,0,36,20.3,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:32:11,AMSTERDAM,244370000,57.06387333,-134.2329383,0,36,20.4,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:51:53,AMSTERDAM,244370000,57.44742333,-133.7690683,0,20,21.0,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:48:23,AMSTERDAM,244370000,57.415345,-133.7909633,0,20,21.3,20,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:44:29,AMSTERDAM,244370000,57.40643,-133.7970783,0,20,21.4,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:33:59,AMSTERDAM,244370000,57.34852,-133.8386117,0,36,21.5,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:33:35,AMSTERDAM,244370000,57.34670333,-133.8411583,0,39,21.4,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:32:59,AMSTERDAM,244370000,57.34391833,-133.84557,0,42,21.5,41,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:29:53,AMSTERDAM,244370000,57.33040333,-133.8682867,0,43,21.3,43,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:29:23,AMSTERDAM,244370000,57.32814667,-133.872065,0,42,21.2,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:26:22,AMSTERDAM,244370000,57.31515833,-133.8936467,0,42,20.8,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:24:53,AMSTERDAM,244370000,57.30877667,-133.9043617,0,43,20.7,43,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:23:41,AMSTERDAM,244370000,57.30369833,-133.91296,0,42,20.7,42,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:08:52,AMSTERDAM,244370000,57.23617667,-134.0107017,0,34,21.0,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:07:52,AMSTERDAM,244370000,57.23138,-134.0167217,0,34,20.9,33,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:04:47,AMSTERDAM,244370000,57.216825,-134.0354583,0,35,20.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:04:35,AMSTERDAM,244370000,57.215895,-134.036665,0,35,20.5,34,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T14:01:35,AMSTERDAM,244370000,57.20158667,-134.0539133,0,33,20.6,32,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:49:10,AMSTERDAM,244370000,57.1429,-134.1276967,0,36,21.0,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:46:04,AMSTERDAM,244370000,57.12836167,-134.1471433,0,36,21.1,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:44:35,AMSTERDAM,244370000,57.12124167,-134.1565567,0,35,21.0,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:41:53,AMSTERDAM,244370000,57.10846333,-134.1732367,0,36,20.9,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:29:11,AMSTERDAM,244370000,57.04962333,-134.250645,0,34,21.0,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:27:58,AMSTERDAM,244370000,57.04383667,-134.2578117,0,34,21.0,35,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:25:41,AMSTERDAM,244370000,57.03293,-134.2721833,0,36,21.1,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:22:41,AMSTERDAM,244370000,57.01888333,-134.2909417,0,36,20.7,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:21:28,AMSTERDAM,244370000,57.01333333,-134.2982583,0,36,20.4,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:02:59,AMSTERDAM,244370000,56.94896167,-134.386665,0,38,16.1,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:00:59,AMSTERDAM,244370000,56.94159667,-134.3972317,0,38,17.6,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:56:22,AMSTERDAM,244370000,56.92265167,-134.423495,0,37,19.5,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:52:53,AMSTERDAM,244370000,56.90748833,-134.4440467,0,37,19.5,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:38:59,AMSTERDAM,244370000,56.83921,-134.4992633,0,0,20.2,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:37:40,AMSTERDAM,244370000,56.832,-134.4991433,0,359,20.3,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:35:53,AMSTERDAM,244370000,56.82189667,-134.4988467,0,359,20.2,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:32:47,AMSTERDAM,244370000,56.80465333,-134.498195,0,359,19.9,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:20:29,AMSTERDAM,244370000,56.736195,-134.4958417,0,359,20.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:17:52,AMSTERDAM,244370000,56.721825,-134.4954167,0,359,19.7,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:15:48,AMSTERDAM,244370000,56.71050833,-134.49518,0,359,19.8,359,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:14:28,AMSTERDAM,244370000,56.70317333,-134.4949167,0,358,19.9,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:14:03,AMSTERDAM,244370000,56.97462667,-134.3505817,0,36,15.2,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:11:48,AMSTERDAM,244370000,56.973045,-134.352725,0,37,14.1,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:11:07,AMSTERDAM,244370000,56.97103833,-134.3554583,0,36,13.0,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:10:07,AMSTERDAM,244370000,56.96830833,-134.3591333,0,37,11.4,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:08:58,AMSTERDAM,244370000,56.96553833,-134.362955,0,37,10.3,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:06:47,AMSTERDAM,244370000,56.96041,-134.3700933,0,38,11.5,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:05:47,AMSTERDAM,244370000,56.95777833,-134.37385,0,38,12.7,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T13:04:11,AMSTERDAM,244370000,56.95298667,-134.3808267,0,39,14.7,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:29:41,AMSTERDAM,244370000,56.78753,-134.4975817,0,359,20.0,357,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:27:59,AMSTERDAM,244370000,56.778075,-134.4972367,0,359,20.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:26:53,AMSTERDAM,244370000,56.77193667,-134.497105,0,0,20.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:24:53,AMSTERDAM,244370000,56.76076667,-134.49683,0,359,20.1,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:23:40,AMSTERDAM,244370000,56.75398167,-134.4966083,0,359,20.2,358,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:50:11,AMSTERDAM,244370000,56.89571833,-134.4597683,0,36,19.4,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:47:35,AMSTERDAM,244370000,56.88435833,-134.4748217,0,37,19.7,38,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:46:35,AMSTERDAM,244370000,56.87993,-134.4807367,0,36,20.0,37,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:46:10,AMSTERDAM,244370000,56.87802833,-134.4831667,0,34,20.2,36,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:45:46,AMSTERDAM,244370000,56.876125,-134.48539,0,31,20.4,33,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:45:10,AMSTERDAM,244370000,56.87315833,-134.4884183,0,27,20.5,29,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:44:34,AMSTERDAM,244370000,56.870185,-134.4910783,0,24,20.4,25,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:44:16,AMSTERDAM,244370000,56.86863,-134.492325,0,23,20.5,23,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:43:58,AMSTERDAM,244370000,56.86696667,-134.49353,0,20,20.4,21,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:43:40,AMSTERDAM,244370000,56.86545667,-134.49452,0,19,20.4,19,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:43:23,AMSTERDAM,244370000,56.86375667,-134.4955267,0,17,20.4,17,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:43:04,AMSTERDAM,244370000,56.86213,-134.4963817,0,15,20.4,15,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:42:46,AMSTERDAM,244370000,56.86058,-134.4970917,0,13,20.3,12,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:42:29,AMSTERDAM,244370000,56.858925,-134.497735,0,11,20.4,10,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:41:58,AMSTERDAM,244370000,56.85614167,-134.498565,0,7,20.3,7,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:41:34,AMSTERDAM,244370000,56.85389833,-134.49901,0,5,20.3,4,9188037,PBAD,JUNEAU (KAKE PILOT)
2008-07-27T12:41:11,AMSTERDAM,244370000,56.85164833,-134.49927,0,2,20.3,1,9188037,PBAD,JUNEAU (KAKE PILOT)
