bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-09-10T05:32:25,310404000,59.44384833,-135.34237,0,265.7,2.1,121,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:32:35,310404000,59.44383667,-135.3425517,0,269.7,2.1,125,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:32:48,310404000,59.44383667,-135.342855,0,275.7,2.1,132,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:32:41,310404000,59.443835,-135.3427167,0,272.7,2.1,129,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:05,310404000,59.44421,-135.3410983,0,218.1,1.6,79,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:12,310404000,59.44416667,-135.3411683,0,222.1,1.6,83,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:15,310404000,59.44414833,-135.3412,0,226.4,1.6,85,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:17,310404000,59.44413667,-135.341225,0,230.3,1.6,85,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:25,310404000,59.44409,-135.3413217,0,232.4,1.6,90,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:32,310404000,59.44405,-135.341415,0,237.4,1.7,93,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:39,310404000,59.44401,-135.3415217,0,238.8,1.8,97,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:42,310404000,59.443995,-135.34157,0,242.7,1.9,99,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:52,310404000,59.44394667,-135.3417333,0,245.3,1.9,104,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:55,310404000,59.44393167,-135.3417883,0,249.1,2.0,106,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:31:57,310404000,59.44392333,-135.3418233,0,246.0,2.0,107,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:30:05,310404000,59.44456167,-135.3407967,0,216.0,0.7,52,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:30:15,310404000,59.44452,-135.34083,0,217.5,0.9,56,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:30:17,310404000,59.44451,-135.3408367,0,212.0,1.0,56,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:30:27,310404000,59.44446333,-135.340875,0,210.9,1.0,61,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:30:39,310404000,59.44439667,-135.34092,0,207.1,1.1,66,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:30:48,310404000,59.44432833,-135.34097,0,208.0,1.3,71,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:30:55,310404000,59.44427833,-135.3410167,0,214.7,1.4,74,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:29:07,310404000,59.44474667,-135.3406,0,259.1,1.1,38,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:29:17,310404000,59.444725,-135.3406583,0,248.7,0.8,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:29:27,310404000,59.44469667,-135.3407,0,230.1,0.7,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:29:39,310404000,59.44466,-135.3407267,0,215.8,0.7,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:29:48,310404000,59.444625,-135.3407483,0,212.9,0.8,47,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:29:55,310404000,59.44460167,-135.340765,0,208.4,0.9,49,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:28:58,310404000,59.44475333,-135.3405217,0,269.3,1.3,38,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:28:39,310404000,59.44474667,-135.3402717,0,279.6,1.8,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:28:17,310404000,59.44469667,-135.339865,0,283.9,2.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:27:58,310404000,59.44464167,-135.3395233,0,285.5,2.1,47,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:27:39,310404000,59.44457167,-135.33914,0,290.5,2.1,52,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:27:17,310404000,59.444485,-135.3387183,0,292.3,2.2,56,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:26:58,310404000,59.44439833,-135.3383633,0,294.1,2.2,60,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:26:39,310404000,59.44431167,-135.33801,0,296.5,2.1,64,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:26:09,310404000,59.44416167,-135.337455,0,299.5,2.2,69,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:25:39,310404000,59.44399333,-135.336895,0,299.0,2.1,74,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:25:27,310404000,59.44393667,-135.3367083,0,296.1,2.1,75,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:25:09,310404000,59.44385833,-135.3363967,0,292.8,2.0,76,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:24:48,310404000,59.443785,-135.3360483,0,289.0,1.9,77,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:24:38,310404000,59.44376,-135.3359017,0,284.8,1.9,77,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:24:27,310404000,59.44373333,-135.3357067,0,279.3,1.8,77,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:24:19,310404000,59.44372333,-135.3355783,0,275.4,1.8,76,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:23:38,310404000,59.443715,-135.3349167,0,267.5,1.9,73,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:23:58,310404000,59.44371,-135.335245,0,271.3,1.8,75,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:22:19,310404000,59.44376,-135.3334983,0,263.9,2.3,64,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:22:48,310404000,59.44374,-135.3340533,0,268.8,2.2,67,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:22:58,310404000,59.44373833,-135.334235,0,268.2,2.0,68,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:21:09,310404000,59.443945,-135.3320233,0,248.3,2.5,57,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:21:27,310404000,59.44387333,-135.3324083,0,253.0,2.5,59,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:21:48,310404000,59.44381167,-135.3328617,0,257.9,2.4,61,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:21:58,310404000,59.44379,-135.3330683,0,258.9,2.4,62,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:20:08,310404000,59.44428333,-135.330805,0,236.8,2.5,50,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:20:38,310404000,59.44409333,-135.3314067,0,242.0,2.5,54,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:20:57,310404000,59.444,-135.3317733,0,247.7,2.5,56,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:19:28,310404000,59.44456667,-135.3300717,0,229.2,2.5,47,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:19:48,310404000,59.44441833,-135.3304317,0,232.5,2.5,48,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:18:08,310404000,59.44519667,-135.3287717,0,226.7,2.4,42,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:18:38,310404000,59.44496,-135.3292367,0,225.2,2.5,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:17:48,310404000,59.44535167,-135.32847,0,223.4,2.3,41,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:16:08,310404000,59.446065,-135.32705,0,233.0,2.1,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:16:18,310404000,59.446005,-135.327195,0,229.7,2.1,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:16:37,310404000,59.44587833,-135.32746,0,227.1,2.1,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:15:18,310404000,59.44629333,-135.3261983,0,248.3,2.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:15:48,310404000,59.44617167,-135.3267383,0,242.8,2.1,40,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:15:57,310404000,59.446125,-135.3268833,0,238.2,2.1,39,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:14:18,310404000,59.44649167,-135.3251483,0,245.5,2.0,48,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:14:37,310404000,59.446435,-135.32546,0,249.8,2.1,47,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:13:18,310404000,59.44670667,-135.3242233,0,240.6,1.6,50,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:13:47,310404000,59.44659667,-135.3246483,0,246.3,1.8,50,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:12:09,310404000,59.44696333,-135.323455,0,234.3,1.3,50,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:12:57,310404000,59.44678667,-135.323965,0,237.5,1.5,50,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:11:57,310404000,59.44700833,-135.3233467,0,230.0,1.2,50,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:09:09,310404000,59.44736,-135.3224733,0,227.0,0.1,47,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:06:04,310404000,59.44736167,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:06:43,310404000,59.44736167,-135.322405,0,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T05:03:01,310404000,59.44736833,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:57:01,310404000,59.44736333,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:54:00,310404000,59.44736667,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:50:57,310404000,59.44737167,-135.32239,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:44:56,310404000,59.44737167,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:41:55,310404000,59.44736667,-135.322405,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:38:52,310404000,59.447365,-135.3223783,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:32:51,310404000,59.44736333,-135.3224083,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:29:49,310404000,59.44736667,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:26:47,310404000,59.44737333,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:20:46,310404000,59.44738167,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:17:44,310404000,59.447375,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:11:40,310404000,59.447375,-135.3223983,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:05:38,310404000,59.44737667,-135.3223933,5,223.0,0.1,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T04:02:35,310404000,59.44737833,-135.3224033,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:59:34,310404000,59.44737833,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:53:34,310404000,59.44737833,-135.3224033,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:50:30,310404000,59.447375,-135.3223967,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:47:29,310404000,59.447385,-135.3224,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:41:27,310404000,59.44738167,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:38:26,310404000,59.447375,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:35:24,310404000,59.44738,-135.3223867,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:32:23,310404000,59.447385,-135.322395,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:29:21,310404000,59.44738,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:23:19,310404000,59.447385,-135.3224083,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:20:18,310404000,59.44738,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:17:17,310404000,59.44738667,-135.3224067,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:11:16,310404000,59.44737833,-135.3224233,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:08:14,310404000,59.44737,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:05:13,310404000,59.447375,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T03:02:12,310404000,59.44737667,-135.3224017,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:59:09,310404000,59.44738,-135.322405,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:53:07,310404000,59.44738,-135.3224117,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:47:06,310404000,59.447375,-135.32238,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:44:02,310404000,59.44737167,-135.3223817,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:41:01,310404000,59.44737167,-135.3223683,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:35:00,310404000,59.44737167,-135.32238,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:31:57,310404000,59.44736833,-135.322375,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:28:56,310404000,59.44736833,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,JUNEAU
2008-09-10T02:22:55,310404000,59.447365,-135.32236,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T02:16:53,310404000,59.447375,-135.322345,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T02:10:49,310404000,59.44735167,-135.32239,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T02:04:45,310404000,59.44735333,-135.3223717,5,44.0,0.0,44,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:58:45,310404000,59.44735833,-135.3223717,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:55:40,310404000,59.44736167,-135.3223817,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:52:40,310404000,59.44735833,-135.3223767,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:49:39,310404000,59.44735833,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:46:37,310404000,59.447355,-135.3223817,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:40:35,310404000,59.44736667,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:37:35,310404000,59.44736,-135.3223933,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:34:34,310404000,59.44735833,-135.3223783,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:28:32,310404000,59.44735667,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:25:27,310404000,59.447365,-135.322365,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:22:27,310404000,59.44736333,-135.3223667,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:19:26,310404000,59.44736333,-135.32237,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:16:26,310404000,59.44735333,-135.3224,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:10:23,310404000,59.44736333,-135.3223967,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:07:19,310404000,59.44735667,-135.3223917,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:04:18,310404000,59.44736167,-135.3223883,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T01:01:17,310404000,59.44736,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:58:15,310404000,59.44736,-135.322375,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
2008-09-10T00:52:15,310404000,59.447355,-135.322385,5,43.0,0.0,43,9228198,ZCDF8,DIAMOND PRINCESS,16,SKAGWAY
