bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-01T09:09:03,311082000,56.423725,-134.4816283,180.0,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:09:00,311082000,56.42394,-134.4816267,179.7,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:58,311082000,56.42415333,-134.481625,180.0,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:56,311082000,56.42436667,-134.4816217,180.0,23.2,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:52,311082000,56.42490167,-134.4816167,180.0,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:48,311082000,56.42533167,-134.481615,180.0,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:47,311082000,56.425545,-134.4816167,180.0,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:42,311082000,56.42597333,-134.481615,180.0,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:40,311082000,56.42619,-134.4816167,180.0,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:38,311082000,56.42640333,-134.4816183,180.0,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:35,311082000,56.42661667,-134.48162,180.0,23.3,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:34,311082000,56.42672333,-134.4816217,180.0,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:32,311082000,56.42693833,-134.4816233,180.0,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:28,311082000,56.42747833,-134.4816283,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:26,311082000,56.42769333,-134.4816317,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:24,311082000,56.42790833,-134.4816367,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:22,311082000,56.42801667,-134.48164,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:20,311082000,56.42823167,-134.4816433,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:18,311082000,56.42855333,-134.48165,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:16,311082000,56.42866167,-134.4816533,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:14,311082000,56.42887667,-134.4816583,178.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:12,311082000,56.42909167,-134.4816633,178.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:10,311082000,56.42930667,-134.4816683,178.7,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:09,311082000,56.42952167,-134.481675,179.0,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:04,311082000,56.42995333,-134.4816867,179.0,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:02,311082000,56.43017,-134.481695,179.0,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:08:00,311082000,56.43038167,-134.4817017,179.2,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:58,311082000,56.4306,-134.4817083,179.4,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:56,311082000,56.430815,-134.4817133,179.4,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:52,311082000,56.43125,-134.4817267,179.7,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:48,311082000,56.43168167,-134.48174,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:44,311082000,56.432115,-134.481755,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:40,311082000,56.432545,-134.4817683,179.9,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:35,311082000,56.433195,-134.4817767,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:34,311082000,56.433305,-134.4817783,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:32,311082000,56.43352,-134.48178,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:30,311082000,56.433735,-134.4817783,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:26,311082000,56.43417,-134.4817733,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:22,311082000,56.43460333,-134.4817667,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:18,311082000,56.43503833,-134.4817583,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:16,311082000,56.43525833,-134.481755,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:12,311082000,56.43569333,-134.48175,180.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:07:00,311082000,56.436995,-134.4817417,180.4,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:58,311082000,56.43721167,-134.48174,180.4,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:56,311082000,56.43743,-134.48174,180.4,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:52,311082000,56.43786167,-134.4817333,180.2,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:48,311082000,56.43818833,-134.48173,180.2,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:46,311082000,56.43840667,-134.4817283,180.2,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:44,311082000,56.43873333,-134.481725,180.2,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:42,311082000,56.43895167,-134.4817217,180.2,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:40,311082000,56.43906,-134.48172,180.2,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:38,311082000,56.43927667,-134.48172,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:35,311082000,56.43960333,-134.4817183,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:34,311082000,56.43971167,-134.4817183,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:32,311082000,56.43992833,-134.48172,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:30,311082000,56.440145,-134.48172,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:28,311082000,56.44036333,-134.4817217,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:24,311082000,56.44090833,-134.4817283,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:20,311082000,56.44134167,-134.481735,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:18,311082000,56.44166833,-134.4817383,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:16,311082000,56.44177333,-134.48174,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:14,311082000,56.44199333,-134.4817417,179.2,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:12,311082000,56.44221,-134.4817417,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:10,311082000,56.44242667,-134.481745,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:06,311082000,56.44286,-134.4817483,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:04,311082000,56.443075,-134.4817517,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:02,311082000,56.44329167,-134.4817533,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:06:00,311082000,56.443505,-134.4817567,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:58,311082000,56.44372333,-134.48176,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:56,311082000,56.44394167,-134.4817633,179.4,23.6,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:46,311082000,56.44502333,-134.481775,180.0,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:42,311082000,56.445455,-134.48178,180.0,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:40,311082000,56.44567167,-134.4817817,179.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:38,311082000,56.44588833,-134.4817833,179.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:35,311082000,56.446105,-134.481785,179.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:34,311082000,56.44632333,-134.4817867,179.7,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:32,311082000,56.44653667,-134.4817867,180.0,23.6,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:30,311082000,56.44675,-134.4817883,179.0,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:28,311082000,56.44696833,-134.4817917,179.0,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:25,311082000,56.44740167,-134.4817967,179.0,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:22,311082000,56.447615,-134.4817983,179.0,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:18,311082000,56.44804833,-134.4818083,179.2,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:16,311082000,56.44826167,-134.4818133,179.2,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:14,311082000,56.44848,-134.4818167,179.2,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:12,311082000,56.44869667,-134.4818217,179.2,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:11,311082000,56.44891333,-134.481825,179.0,23.5,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:08,311082000,56.44912833,-134.4818283,180.0,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:06,311082000,56.44945167,-134.4818367,180.0,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:04,311082000,56.44956,-134.4818383,179.7,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:05:02,311082000,56.44977667,-134.4818417,179.7,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:58,311082000,56.45020667,-134.4818483,179.7,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:56,311082000,56.45042667,-134.48185,179.7,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:54,311082000,56.45074833,-134.4818533,179.5,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:52,311082000,56.450965,-134.481855,179.7,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:50,311082000,56.45107333,-134.4818567,179.5,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:48,311082000,56.45128833,-134.48186,179.7,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:46,311082000,56.45150333,-134.4818617,179.7,23.5,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:41,311082000,56.45215333,-134.4818733,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:38,311082000,56.45237,-134.4818783,179.0,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:34,311082000,56.45279667,-134.4818867,178.7,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:32,311082000,56.45301333,-134.4818933,179.7,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:30,311082000,56.453225,-134.4818983,179.7,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:28,311082000,56.45344,-134.4819033,179.7,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:26,311082000,56.453655,-134.4819083,179.5,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:24,311082000,56.45387,-134.4819117,179.5,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:22,311082000,56.454085,-134.481915,179.5,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:18,311082000,56.45451167,-134.48192,179.2,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:16,311082000,56.454725,-134.4819217,179.2,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:12,311082000,56.45515333,-134.4819267,179.2,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:10,311082000,56.455365,-134.4819283,179.0,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:08,311082000,56.45558167,-134.4819317,179.2,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:04:06,311082000,56.455795,-134.481935,178.2,23.4,180,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:58,311082000,56.456755,-134.481955,178.5,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:56,311082000,56.45697167,-134.481965,178.5,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:54,311082000,56.457185,-134.481975,178.5,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:51,311082000,56.45762,-134.4820017,178.5,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:48,311082000,56.45784,-134.4820233,178.5,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:42,311082000,56.45849667,-134.4820817,178.5,23.4,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:38,311082000,56.45892667,-134.4821017,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:35,311082000,56.459145,-134.48211,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:28,311082000,56.46001,-134.4821467,178.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:22,311082000,56.46065167,-134.482175,178.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:18,311082000,56.46109,-134.4821933,178.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:10,311082000,56.46186167,-134.4822283,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:06,311082000,56.46228833,-134.4822467,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:04,311082000,56.46250667,-134.4822567,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:03:02,311082000,56.46272167,-134.482265,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:58,311082000,56.46315,-134.48228,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:56,311082000,56.46336667,-134.48229,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:54,311082000,56.46358167,-134.4822983,178.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:44,311082000,56.46475667,-134.48235,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:40,311082000,56.46518833,-134.48237,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:35,311082000,56.46572167,-134.4823967,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:30,311082000,56.46625667,-134.48242,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:28,311082000,56.46647167,-134.4824283,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:26,311082000,56.466685,-134.4824383,178.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:24,311082000,56.46689833,-134.4824467,178.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:22,311082000,56.46711,-134.482455,178.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:20,311082000,56.46732667,-134.4824617,178.5,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:16,311082000,56.467755,-134.4824733,178.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:12,311082000,56.468185,-134.4824883,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:10,311082000,56.46840167,-134.482495,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:02:06,311082000,56.46882833,-134.48251,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:58,311082000,56.46968667,-134.4825417,179.2,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:50,311082000,56.47054167,-134.4825767,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:48,311082000,56.47075667,-134.482585,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:44,311082000,56.47118167,-134.4826033,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:40,311082000,56.47150167,-134.4826117,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:38,311082000,56.47182167,-134.4826217,179.0,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:36,311082000,56.47214,-134.4826333,179.2,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:34,311082000,56.47224667,-134.4826367,179.2,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:30,311082000,56.47267333,-134.4826517,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:26,311082000,56.47310333,-134.482665,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:23,311082000,56.473425,-134.4826767,179.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:22,311082000,56.47353167,-134.4826817,179.7,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:20,311082000,56.47374833,-134.48269,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:16,311082000,56.474175,-134.4827033,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:14,311082000,56.47438833,-134.48271,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:12,311082000,56.47460333,-134.482715,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:10,311082000,56.47481667,-134.4827217,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:08,311082000,56.47503,-134.48273,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:01:06,311082000,56.475245,-134.4827367,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:58,311082000,56.47610667,-134.4827683,179.2,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:56,311082000,56.47632167,-134.4827783,179.2,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:52,311082000,56.47675167,-134.4827833,179.2,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:48,311082000,56.47718333,-134.4828083,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:42,311082000,56.477825,-134.48281,178.7,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:40,311082000,56.47803667,-134.4828,178.7,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:38,311082000,56.47825,-134.4828083,178.7,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:36,311082000,56.478465,-134.482815,178.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:32,311082000,56.478895,-134.4828283,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:30,311082000,56.47910667,-134.482835,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:28,311082000,56.47932167,-134.4828417,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:26,311082000,56.479645,-134.482855,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:23,311082000,56.47986,-134.4828617,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:22,311082000,56.480075,-134.4828667,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:20,311082000,56.48029167,-134.4828733,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:18,311082000,56.48050333,-134.4828783,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:14,311082000,56.480935,-134.4828917,179.4,23.3,179,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:12,311082000,56.48115167,-134.4828983,178.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:10,311082000,56.48125667,-134.4829017,178.4,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:06,311082000,56.481795,-134.482915,178.7,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:02,311082000,56.48211833,-134.4829267,178.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T09:00:00,311082000,56.48244,-134.4829383,178.9,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:58,311082000,56.482545,-134.4829417,178.7,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:56,311082000,56.48276,-134.4829483,178.7,23.3,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
2008-05-01T08:59:52,311082000,56.48329833,-134.4829683,178.7,23.4,178,9195157,C6FR3,NORWEGIAN STAR,16,PRINCE RUPERT
