bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T23:59:54,310437000,DAWN PRINCESS,VICTORIA,56.1273,-134.47265,180,179.3,18.0,0,9103996.0,ZCBU2
2008-07-22T23:59:48,310437000,DAWN PRINCESS,VICTORIA,56.1278,-134.472665,180,179.6,18.1,0,9103996.0,ZCBU2
2008-07-22T23:59:43,310437000,DAWN PRINCESS,VICTORIA,56.1283,-134.4726833,180,179.6,18.1,0,9103996.0,ZCBU2
2008-07-22T23:59:37,310437000,DAWN PRINCESS,VICTORIA,56.1288,-134.4726817,180,178.7,18.0,0,9103996.0,ZCBU2
2008-07-22T23:59:30,310437000,DAWN PRINCESS,VICTORIA,56.12938333,-134.4726983,180,179.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:59:24,310437000,DAWN PRINCESS,VICTORIA,56.12988333,-134.472715,179,178.3,18.0,0,9103996.0,ZCBU2
2008-07-22T23:59:19,310437000,DAWN PRINCESS,VICTORIA,56.1303,-134.4727333,179,178.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:59:13,310437000,DAWN PRINCESS,VICTORIA,56.13079833,-134.47275,179,179.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:59:07,310437000,DAWN PRINCESS,VICTORIA,56.13129833,-134.4727667,179,179.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:59:00,310437000,DAWN PRINCESS,VICTORIA,56.13188333,-134.4727833,179,179.6,18.1,0,9103996.0,ZCBU2
2008-07-22T23:58:54,310437000,DAWN PRINCESS,VICTORIA,56.13229833,-134.4727983,179,178.6,18.0,0,9103996.0,ZCBU2
2008-07-22T23:58:48,310437000,DAWN PRINCESS,VICTORIA,56.13279833,-134.4728167,179,179.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:58:44,310437000,DAWN PRINCESS,VICTORIA,56.13329833,-134.4728333,180,180.6,18.1,0,9103996.0,ZCBU2
2008-07-22T23:58:36,310437000,DAWN PRINCESS,VICTORIA,56.13379833,-134.4728333,180,179.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:58:31,310437000,DAWN PRINCESS,VICTORIA,56.134315,-134.47285,180,180.0,18.2,0,9103996.0,ZCBU2
2008-07-22T23:58:24,310437000,DAWN PRINCESS,VICTORIA,56.13489833,-134.47285,180,180.3,18.2,0,9103996.0,ZCBU2
2008-07-22T23:58:08,310437000,DAWN PRINCESS,VICTORIA,56.16582167,-134.473315,180,178.7,18.0,0,9103996.0,ZCBU2
2008-07-22T23:58:00,310437000,DAWN PRINCESS,VICTORIA,56.13683,-134.4728333,180,179.6,18.2,0,9103996.0,ZCBU2
2008-07-22T23:57:42,310437000,DAWN PRINCESS,VICTORIA,56.138415,-134.47285,180,179.6,18.2,0,9103996.0,ZCBU2
2008-07-22T23:57:37,310437000,DAWN PRINCESS,VICTORIA,56.13893,-134.47285,180,179.6,18.2,0,9103996.0,ZCBU2
2008-07-22T23:57:32,310437000,DAWN PRINCESS,VICTORIA,56.16648833,-134.4733483,180,178.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:57:30,310437000,DAWN PRINCESS,VICTORIA,56.13934667,-134.47285,180,180.0,18.2,0,9103996.0,ZCBU2
2008-07-22T23:57:20,310437000,DAWN PRINCESS,VICTORIA,56.166905,-134.473365,179,178.0,17.9,0,9103996.0,ZCBU2
2008-07-22T23:57:13,310437000,DAWN PRINCESS,VICTORIA,56.14086333,-134.4728667,180,179.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:57:10,310437000,DAWN PRINCESS,VICTORIA,56.14144667,-134.4728833,180,179.6,18.1,0,9103996.0,ZCBU2
2008-07-22T23:56:49,310437000,DAWN PRINCESS,VICTORIA,56.14286333,-134.4728817,180,180.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:56:44,310437000,DAWN PRINCESS,VICTORIA,56.167405,-134.4733983,179,177.7,18.0,0,9103996.0,ZCBU2
2008-07-22T23:56:43,310437000,DAWN PRINCESS,VICTORIA,56.14328,-134.4728817,180,179.6,18.1,0,9103996.0,ZCBU2
2008-07-22T23:56:43,310437000,DAWN PRINCESS,VICTORIA,56.14386333,-134.4728983,0,0.0,0.0,0,9103996.0,ZCBU2
2008-07-22T23:56:36,310437000,DAWN PRINCESS,VICTORIA,56.14386333,-134.4728983,180,180.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:56:31,310437000,DAWN PRINCESS,VICTORIA,56.14438,-134.4728983,180,179.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:56:24,310437000,DAWN PRINCESS,VICTORIA,56.14486333,-134.4729,180,180.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:56:19,310437000,DAWN PRINCESS,VICTORIA,56.14528,-134.4729167,180,180.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:56:13,310437000,DAWN PRINCESS,VICTORIA,56.14586333,-134.4729167,180,179.6,18.0,0,9103996.0,ZCBU2
2008-07-22T23:56:06,310437000,DAWN PRINCESS,VICTORIA,56.14646333,-134.4729167,180,179.6,18.0,0,9103996.0,ZCBU2
2008-07-22T23:56:00,310437000,DAWN PRINCESS,VICTORIA,56.14696333,-134.4729167,181,180.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:55:56,310437000,DAWN PRINCESS,VICTORIA,56.16798833,-134.4734317,179,178.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:55:55,310437000,DAWN PRINCESS,VICTORIA,56.14738,-134.4729167,181,181.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:55:44,310437000,DAWN PRINCESS,VICTORIA,56.14837833,-134.4729167,180,179.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:55:37,310437000,DAWN PRINCESS,VICTORIA,56.16832167,-134.473465,179,177.7,17.8,0,9103996.0,ZCBU2
2008-07-22T23:55:37,310437000,DAWN PRINCESS,VICTORIA,56.14896167,-134.4729167,180,179.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:55:30,310437000,DAWN PRINCESS,VICTORIA,56.14946167,-134.472915,180,179.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:55:27,310437000,DAWN PRINCESS,VICTORIA,56.149895,-134.4729317,180,179.3,18.0,0,9103996.0,ZCBU2
2008-07-22T23:55:20,310437000,DAWN PRINCESS,VICTORIA,56.150395,-134.4729333,180,178.7,18.1,0,9103996.0,ZCBU2
2008-07-22T23:55:13,310437000,DAWN PRINCESS,VICTORIA,56.15081,-134.47295,180,180.0,18.2,0,9103996.0,ZCBU2
2008-07-22T23:55:06,310437000,DAWN PRINCESS,VICTORIA,56.15147667,-134.47295,180,179.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:55:03,310437000,DAWN PRINCESS,VICTORIA,56.168905,-134.4734983,179,178.3,17.9,0,9103996.0,ZCBU2
2008-07-22T23:55:00,310437000,DAWN PRINCESS,VICTORIA,56.15189333,-134.47295,180,179.3,18.2,0,9103996.0,ZCBU2
2008-07-22T23:54:55,310437000,DAWN PRINCESS,VICTORIA,56.15239333,-134.47295,181,181.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:54:48,310437000,DAWN PRINCESS,VICTORIA,56.15297667,-134.47295,180,180.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:54:30,310437000,DAWN PRINCESS,VICTORIA,56.16938833,-134.4735317,179,178.0,17.9,0,9103996.0,ZCBU2
2008-07-22T23:54:30,310437000,DAWN PRINCESS,VICTORIA,56.15447667,-134.4729667,180,179.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:54:19,310437000,DAWN PRINCESS,VICTORIA,56.155475,-134.4729667,181,180.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:54:15,310437000,DAWN PRINCESS,VICTORIA,56.15590833,-134.4729667,181,180.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:54:14,310437000,DAWN PRINCESS,VICTORIA,56.16988833,-134.4735817,179,178.0,17.8,0,9103996.0,ZCBU2
2008-07-22T23:54:06,310437000,DAWN PRINCESS,VICTORIA,56.15649167,-134.4729667,181,180.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:54:01,310437000,DAWN PRINCESS,VICTORIA,56.15690833,-134.4729667,181,180.0,18.2,0,9103996.0,ZCBU2
2008-07-22T23:53:50,310437000,DAWN PRINCESS,VICTORIA,56.17037167,-134.4735983,179,177.7,17.8,0,9103996.0,ZCBU2
2008-07-22T23:53:48,310437000,DAWN PRINCESS,VICTORIA,56.15800833,-134.473,180,179.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:53:43,310437000,DAWN PRINCESS,VICTORIA,56.15834167,-134.4729983,180,178.7,18.1,0,9103996.0,ZCBU2
2008-07-22T23:53:37,310437000,DAWN PRINCESS,VICTORIA,56.15892333,-134.4730167,180,179.3,18.2,0,9103996.0,ZCBU2
2008-07-22T23:53:24,310437000,DAWN PRINCESS,VICTORIA,56.15994167,-134.4730317,180,178.4,18.1,0,9103996.0,ZCBU2
2008-07-22T23:53:20,310437000,DAWN PRINCESS,VICTORIA,56.16044,-134.4730667,180,178.7,18.2,0,9103996.0,ZCBU2
2008-07-22T23:53:13,310437000,DAWN PRINCESS,VICTORIA,56.16085833,-134.4730833,180,179.6,18.1,0,9103996.0,ZCBU2
2008-07-22T23:53:01,310437000,DAWN PRINCESS,VICTORIA,56.16195833,-134.4730983,180,178.7,18.1,0,9103996.0,ZCBU2
2008-07-22T23:52:55,310437000,DAWN PRINCESS,VICTORIA,56.162375,-134.4731167,180,179.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:52:48,310437000,DAWN PRINCESS,VICTORIA,56.16302333,-134.473165,180,179.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:52:44,310437000,DAWN PRINCESS,VICTORIA,56.16344,-134.4731817,180,179.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:52:36,310437000,DAWN PRINCESS,VICTORIA,56.16402333,-134.4731983,180,178.7,17.9,0,9103996.0,ZCBU2
2008-07-22T23:52:30,310437000,DAWN PRINCESS,VICTORIA,56.16452333,-134.4732317,180,178.7,18.0,0,9103996.0,ZCBU2
2008-07-22T23:52:18,310437000,DAWN PRINCESS,VICTORIA,56.16548833,-134.4732983,180,179.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:52:13,310437000,DAWN PRINCESS,VICTORIA,56.17147,-134.4736483,179,178.3,18.0,0,9103996.0,ZCBU2
2008-07-22T23:52:06,310437000,DAWN PRINCESS,VICTORIA,56.16648833,-134.4733483,180,178.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:52:01,310437000,DAWN PRINCESS,VICTORIA,56.17197,-134.4736817,179,178.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:51:55,310437000,DAWN PRINCESS,VICTORIA,56.167405,-134.4733983,179,177.7,18.0,0,9103996.0,ZCBU2
2008-07-22T23:51:48,310437000,DAWN PRINCESS,VICTORIA,56.16798833,-134.4734317,179,178.0,18.1,0,9103996.0,ZCBU2
2008-07-22T23:51:30,310437000,DAWN PRINCESS,VICTORIA,56.17238667,-134.4736983,179,178.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:51:13,310437000,DAWN PRINCESS,VICTORIA,56.17087167,-134.4736317,179,178.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:51:06,310437000,DAWN PRINCESS,VICTORIA,56.17147,-134.4736483,179,178.3,18.0,0,9103996.0,ZCBU2
2008-07-22T23:51:04,310437000,DAWN PRINCESS,VICTORIA,56.17297,-134.4737317,179,178.3,18.1,0,9103996.0,ZCBU2
2008-07-22T23:51:00,310437000,DAWN PRINCESS,VICTORIA,56.17197,-134.4736817,179,178.0,18.0,0,9103996.0,ZCBU2
2008-07-22T23:50:48,310437000,DAWN PRINCESS,VICTORIA,56.17338667,-134.47375,179,179.0,18.0,0,9103996.0,ZCBU2
