bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-26T23:59:51,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:59:41,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:59:30,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:59:20,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:59:10,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:59:01,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:58:51,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:58:41,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:58:30,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:58:20,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:58:10,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:58:01,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:57:51,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:57:41,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:57:30,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:57:20,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:57:10,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:57:00,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:56:51,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:56:45,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,0,0.0,0.0,0,9210139,C6VV8
2008-07-26T23:56:41,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
2008-07-26T23:56:32,311622000,SEVEN SEAS MARINER,JUNEAU,58.2986,-134.4062167,316,316.0,0.0,0,9210139,C6VV8
