bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-30T22:19:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,113,0.0,5,8919269,PHFV
2008-08-30T22:16:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,108,0.0,5,8919269,PHFV
2008-08-30T22:14:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T22:13:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,132,0.0,5,8919269,PHFV
2008-08-30T22:10:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,121,0.0,5,8919269,PHFV
2008-08-30T22:08:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T22:07:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,55,0.0,5,8919269,PHFV
2008-08-30T22:04:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,113,0.0,5,8919269,PHFV
2008-08-30T22:02:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T22:01:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,19,0.0,5,8919269,PHFV
2008-08-30T21:58:25,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,10,0.0,5,8919269,PHFV
2008-08-30T21:56:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:55:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,26,0.0,5,8919269,PHFV
2008-08-30T21:52:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,320,0.1,5,8919269,PHFV
2008-08-30T21:50:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:49:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,321,0.0,5,8919269,PHFV
2008-08-30T21:46:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,328,0.0,5,8919269,PHFV
2008-08-30T21:44:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:43:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,327,0.0,5,8919269,PHFV
2008-08-30T21:40:25,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,335,0.0,5,8919269,PHFV
2008-08-30T21:38:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:37:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,294,0.0,5,8919269,PHFV
2008-08-30T21:34:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,278,0.0,5,8919269,PHFV
2008-08-30T21:32:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:31:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,296,0.0,5,8919269,PHFV
2008-08-30T21:28:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,210,0.0,5,8919269,PHFV
2008-08-30T21:26:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:25:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,155,0.0,5,8919269,PHFV
2008-08-30T21:22:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,335,0.0,5,8919269,PHFV
2008-08-30T21:19:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:19:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,16,0.0,5,8919269,PHFV
2008-08-30T21:16:25,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,348,0.0,5,8919269,PHFV
2008-08-30T21:14:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:13:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,359,0.0,5,8919269,PHFV
2008-08-30T21:10:25,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,6,0.0,5,8919269,PHFV
2008-08-30T21:08:03,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:07:26,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,1,0.0,5,8919269,PHFV
2008-08-30T21:04:27,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,285,0.0,5,8919269,PHFV
2008-08-30T21:02:00,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T21:01:27,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,344,0.0,5,8919269,PHFV
2008-08-30T20:58:28,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,291,0.0,5,8919269,PHFV
2008-08-30T20:56:00,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:52:27,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,62,0.0,5,8919269,PHFV
2008-08-30T20:50:02,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:49:28,245026000,RYNDAM,GLACIER BAY,59.44733333,-135.3226667,42,15,0.0,5,8919269,PHFV
2008-08-30T20:46:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,158,0.0,5,8919269,PHFV
2008-08-30T20:43:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:43:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,355,0.0,5,8919269,PHFV
2008-08-30T20:40:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,350,0.0,5,8919269,PHFV
2008-08-30T20:38:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:37:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,305,0.0,5,8919269,PHFV
2008-08-30T20:34:25,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,223,0.0,5,8919269,PHFV
2008-08-30T20:32:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:31:25,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,229,0.0,5,8919269,PHFV
2008-08-30T20:28:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,210,0.0,5,8919269,PHFV
2008-08-30T20:26:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:25:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,218,0.0,5,8919269,PHFV
2008-08-30T20:22:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,331,0.0,5,8919269,PHFV
2008-08-30T20:20:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:19:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,334,0.0,5,8919269,PHFV
2008-08-30T20:16:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,179,0.0,5,8919269,PHFV
2008-08-30T20:14:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:13:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,186,0.0,5,8919269,PHFV
2008-08-30T20:10:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,155,0.0,5,8919269,PHFV
2008-08-30T20:08:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:07:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,174,0.0,5,8919269,PHFV
2008-08-30T20:04:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,164,0.0,5,8919269,PHFV
2008-08-30T20:01:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T20:01:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,115,0.0,5,8919269,PHFV
2008-08-30T19:58:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,224,0.0,5,8919269,PHFV
2008-08-30T19:56:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:55:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,154,0.0,5,8919269,PHFV
2008-08-30T19:52:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,140,0.0,5,8919269,PHFV
2008-08-30T19:49:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:49:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,155,0.0,5,8919269,PHFV
2008-08-30T19:46:25,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,175,0.0,5,8919269,PHFV
2008-08-30T19:44:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:43:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,58,0.0,5,8919269,PHFV
2008-08-30T19:40:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,165,0.0,5,8919269,PHFV
2008-08-30T19:38:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:37:26,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,165,0.0,5,8919269,PHFV
2008-08-30T19:34:28,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,174,0.0,5,8919269,PHFV
2008-08-30T19:31:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:31:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,10,0.0,5,8919269,PHFV
2008-08-30T19:28:29,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,143,0.0,5,8919269,PHFV
2008-08-30T19:26:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:25:27,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,179,0.0,5,8919269,PHFV
2008-08-30T19:22:44,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:22:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,167,0.0,5,8919269,PHFV
2008-08-30T19:20:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:19:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,221,0.0,5,8919269,PHFV
2008-08-30T19:16:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,293,0.0,5,8919269,PHFV
2008-08-30T19:14:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:13:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,141,0.0,5,8919269,PHFV
2008-08-30T19:10:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,161,0.0,5,8919269,PHFV
2008-08-30T19:08:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:07:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,103,0.0,5,8919269,PHFV
2008-08-30T19:04:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,143,0.0,5,8919269,PHFV
2008-08-30T19:02:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T19:01:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,132,0.0,5,8919269,PHFV
2008-08-30T18:58:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,137,0.0,5,8919269,PHFV
2008-08-30T18:56:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:55:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,3,0.0,5,8919269,PHFV
2008-08-30T18:52:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,356,0.0,5,8919269,PHFV
2008-08-30T18:50:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:49:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,354,0.0,5,8919269,PHFV
2008-08-30T18:46:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,21,0.0,5,8919269,PHFV
2008-08-30T18:44:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:43:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,59,0.0,5,8919269,PHFV
2008-08-30T18:40:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,37,0.0,5,8919269,PHFV
2008-08-30T18:38:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:37:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,7,0.0,5,8919269,PHFV
2008-08-30T18:34:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,266,0.0,5,8919269,PHFV
2008-08-30T18:32:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:31:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,328,0.0,5,8919269,PHFV
2008-08-30T18:28:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,251,0.0,5,8919269,PHFV
2008-08-30T18:26:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:25:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,233,0.0,5,8919269,PHFV
2008-08-30T18:22:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,323,0.0,5,8919269,PHFV
2008-08-30T18:19:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:19:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,208,0.0,5,8919269,PHFV
2008-08-30T18:16:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,349,0.0,5,8919269,PHFV
2008-08-30T18:14:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:10:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,16,0.0,5,8919269,PHFV
2008-08-30T18:08:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:07:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,294,0.0,5,8919269,PHFV
2008-08-30T18:04:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,203,0.0,5,8919269,PHFV
2008-08-30T18:02:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T18:01:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,294,0.0,5,8919269,PHFV
2008-08-30T17:58:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,294,0.0,5,8919269,PHFV
2008-08-30T17:56:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:55:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,356,0.0,5,8919269,PHFV
2008-08-30T17:50:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:49:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,293,0.0,5,8919269,PHFV
2008-08-30T17:46:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,306,0.0,5,8919269,PHFV
2008-08-30T17:44:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:43:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,150,0.0,5,8919269,PHFV
2008-08-30T17:40:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,317,0.0,5,8919269,PHFV
2008-08-30T17:38:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:37:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,356,0.0,5,8919269,PHFV
2008-08-30T17:34:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,159,0.0,5,8919269,PHFV
2008-08-30T17:31:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:31:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,302,0.0,5,8919269,PHFV
2008-08-30T17:28:27,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,269,0.0,5,8919269,PHFV
2008-08-30T17:26:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:25:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,232,0.0,5,8919269,PHFV
2008-08-30T17:22:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,251,0.0,5,8919269,PHFV
2008-08-30T17:20:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:19:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,178,0.0,5,8919269,PHFV
2008-08-30T17:16:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,168,0.0,5,8919269,PHFV
2008-08-30T17:14:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:13:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,266,0.0,5,8919269,PHFV
2008-08-30T17:10:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,269,0.0,5,8919269,PHFV
2008-08-30T17:08:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:07:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,288,0.0,5,8919269,PHFV
2008-08-30T17:04:29,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,310,0.0,5,8919269,PHFV
2008-08-30T17:02:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T17:01:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,333,0.0,5,8919269,PHFV
2008-08-30T16:58:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,312,0.0,5,8919269,PHFV
2008-08-30T16:56:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T16:55:25,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,322,0.0,5,8919269,PHFV
2008-08-30T16:52:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,211,0.0,5,8919269,PHFV
2008-08-30T16:50:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-08-30T16:49:26,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,298,0.0,5,8919269,PHFV
2008-08-30T16:46:28,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,315,0.0,5,8919269,PHFV
