bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-25T23:56:55,310344000,56.82968333,-134.4777333,0,183.0,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:56:48,310344000,56.83036667,-134.4776667,0,183.0,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:56:43,310344000,56.83081667,-134.4776333,0,183.0,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:56:36,310344000,56.8315,-134.4775667,0,182.7,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:56:30,310344000,56.83206667,-134.4775167,0,182.7,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:56:18,310344000,56.83318333,-134.4774167,0,183.7,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:56:13,310344000,56.83375,-134.47735,0,183.7,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:56:07,310344000,56.83421667,-134.4773,0,183.7,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:56:00,310344000,56.83488333,-134.4772333,0,183.7,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:55,310344000,56.83533333,-134.4771833,0,182.7,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:48,310344000,56.83601667,-134.4771167,0,183.7,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:45,310344000,56.83658333,-134.4770667,0,183.7,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:36,310344000,56.83715,-134.477,0,183.7,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:30,310344000,56.8377,-134.47695,0,182.7,20.4,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:25,310344000,56.83816667,-134.4769,0,182.7,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:18,310344000,56.83885,-134.4768333,0,183.0,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:14,310344000,56.83928333,-134.4767833,0,183.0,20.4,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:55:07,310344000,56.83985,-134.4767333,0,183.0,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:54:55,310344000,56.84098333,-134.4766333,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:54:48,310344000,56.84153333,-134.4765667,0,183.2,20.3,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:54:13,310344000,56.84501667,-134.4761667,0,184.8,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:54:00,310344000,56.84613333,-134.4760167,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:53:54,310344000,56.8467,-134.4759333,0,185.1,20.1,184,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:53:43,310344000,56.8477,-134.47575,0,186.1,20.1,185,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:53:37,310344000,56.84825,-134.47565,0,187.4,20.1,186,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:53:25,310344000,56.84936667,-134.4753667,0,189.4,20.1,188,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:53:18,310344000,56.85003333,-134.4751833,0,190.7,20.1,188,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:53:17,310344000,56.85046667,-134.4750333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:53:13,310344000,56.85046667,-134.4750333,0,190.7,20.2,189,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:53:00,310344000,56.85156667,-134.4746333,0,192.7,20.1,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:54,310344000,56.8521,-134.4744167,0,192.7,20.1,191,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:48,310344000,56.85265,-134.4741833,0,193.7,20.1,192,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:43,310344000,56.85318333,-134.4739333,0,193.9,20.1,192,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:36,310344000,56.85373333,-134.4736833,0,194.9,20.2,193,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:25,310344000,56.85481667,-134.4731667,0,195.9,20.2,194,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:18,310344000,56.85546667,-134.4728167,0,196.9,20.2,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:14,310344000,56.8559,-134.4726,0,197.2,20.2,195,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:06,310344000,56.85653333,-134.4722333,0,197.9,20.2,196,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:52:00,310344000,56.85708333,-134.4719,0,199.2,20.2,197,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:51:54,310344000,56.8575,-134.4716333,0,200.2,20.2,198,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:51:48,310344000,56.85813333,-134.4712167,0,200.2,20.2,198,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:51:43,310344000,56.85855,-134.4709333,0,201.2,20.2,199,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:51:36,310344000,56.8591,-134.47055,0,202.2,20.2,200,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:51:25,310344000,56.86013333,-134.4697833,0,203.2,20.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:51:18,310344000,56.86061667,-134.4693833,0,203.2,20.2,201,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:51:06,310344000,56.86165,-134.4685667,0,204.2,20.2,202,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:51:00,310344000,56.86215,-134.4681333,0,205.2,20.2,203,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:54,310344000,56.86268333,-134.4677167,0,206.2,20.2,203,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:48,310344000,56.86316667,-134.4672667,0,206.2,20.2,204,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:44,310344000,56.86368333,-134.4668,0,207.2,20.2,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:36,310344000,56.86428333,-134.46625,0,207.5,20.3,205,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:31,310344000,56.86478333,-134.4657833,0,208.5,20.3,206,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:25,310344000,56.86518333,-134.4654,0,209.2,20.3,207,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:18,310344000,56.86576667,-134.4647833,0,209.5,20.3,207,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:14,310344000,56.86615,-134.4643833,0,210.5,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:50:07,310344000,56.86665,-134.46385,0,210.5,20.4,208,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:49:54,310344000,56.86761667,-134.4627833,0,212.5,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:49:49,310344000,56.86811667,-134.4622167,0,212.5,20.4,210,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:49:42,310344000,56.86858333,-134.46165,0,213.5,20.5,211,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:49:36,310344000,56.86906667,-134.4611167,0,214.5,20.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:49:30,310344000,56.86961667,-134.4603833,0,214.5,20.5,212,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:49:18,310344000,56.87045,-134.4593167,0,216.2,20.5,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:49:13,310344000,56.87091667,-134.4587,0,216.2,20.5,214,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:49:08,310344000,56.87136667,-134.4581,0,217.2,20.6,215,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:48:54,310344000,56.87236667,-134.4567167,0,218.2,20.6,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:48:49,310344000,56.87285,-134.4560833,0,217.9,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:48:30,310344000,56.8742,-134.4541333,0,217.6,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:48:18,310344000,56.875,-134.4529667,0,217.6,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:48:14,310344000,56.87545,-134.4523333,0,217.6,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:47:48,310344000,56.87725,-134.4498,0,217.3,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:47:30,310344000,56.87858333,-134.4479167,0,217.3,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:47:18,310344000,56.8795,-134.4466667,0,217.3,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:47:12,310344000,56.88041667,-134.4454167,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:47:07,310344000,56.88041667,-134.4454167,0,217.3,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:47:00,310344000,56.88086667,-134.4447833,0,217.3,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:54,310344000,56.88133333,-134.44415,0,217.3,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:48,310344000,56.88186667,-134.4434167,0,217.3,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:42,310344000,56.88233333,-134.4427667,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:36,310344000,56.88278333,-134.44215,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:24,310344000,56.8836,-134.4410167,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:18,310344000,56.88405,-134.4403833,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:12,310344000,56.8845,-134.43975,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:09,310344000,56.88495,-134.4391167,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:46:01,310344000,56.8854,-134.4385,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:55,310344000,56.8859,-134.4378667,0,216.8,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:48,310344000,56.88633333,-134.4372667,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:42,310344000,56.88678333,-134.4366333,0,217.1,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:30,310344000,56.8877,-134.4353833,0,216.8,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:24,310344000,56.88806667,-134.4349,0,216.5,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:18,310344000,56.88861667,-134.4341333,0,216.8,20.4,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:13,310344000,56.88906667,-134.4335167,0,216.8,20.4,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:08,310344000,56.88951667,-134.4328833,0,217.5,20.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:45:01,310344000,56.89006667,-134.4321333,0,217.5,20.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:54,310344000,56.89041667,-134.4316333,0,217.5,20.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:48,310344000,56.89086667,-134.431,0,217.5,20.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:43,310344000,56.89671667,-134.4231833,0,216.2,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:42,310344000,56.89133333,-134.4303833,0,217.2,20.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:36,310344000,56.89188333,-134.42965,0,217.2,20.4,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:30,310344000,56.89225,-134.42915,0,216.5,20.4,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:24,310344000,56.8927,-134.4285333,0,216.2,20.4,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:07,310344000,56.89398333,-134.4268167,0,216.0,20.4,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:44:01,310344000,56.89451667,-134.4261,0,216.0,20.4,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:43:56,310344000,56.89488333,-134.4256,0,216.2,20.4,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:43:48,310344000,56.89535,-134.425,0,216.0,20.4,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:43:43,310344000,56.8959,-134.4242833,0,216.0,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:43:36,310344000,56.89626667,-134.4237833,0,216.2,20.5,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:43:18,310344000,56.89773333,-134.42185,0,216.2,20.6,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:43:08,310344000,56.89868333,-134.4206333,0,216.2,20.6,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:43:01,310344000,56.89915,-134.42,0,216.0,20.7,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:42:55,310344000,56.8996,-134.4193833,0,216.0,20.7,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:42:49,310344000,56.90006667,-134.4187667,0,216.2,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:42:38,310344000,56.901,-134.4175333,0,216.0,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:42:31,310344000,56.90145,-134.4169167,0,216.0,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:42:24,310344000,56.90191667,-134.4163,0,215.7,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:42:18,310344000,56.9024,-134.4156833,0,215.7,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:42:13,310344000,56.90286667,-134.4150667,0,215.7,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:41:55,310344000,56.90418333,-134.41335,0,215.7,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:41:48,310344000,56.90465,-134.4127167,0,215.7,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:41:42,310344000,56.90516667,-134.4121167,0,215.7,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:41:30,310344000,56.9061,-134.4108833,0,215.7,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:41:18,310344000,56.90711667,-134.4095167,0,216.7,20.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:41:13,310344000,56.90758333,-134.4088833,0,216.7,20.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:41:07,310344000,56.90796667,-134.4084,0,216.7,20.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:41:01,310344000,56.9085,-134.40765,0,216.4,20.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:55,310344000,56.90888333,-134.4071667,0,216.4,20.8,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:49,310344000,56.90943333,-134.4064167,0,215.4,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:44,310344000,56.9099,-134.4058,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:36,310344000,56.91036667,-134.4051833,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:30,310344000,56.91083333,-134.4045667,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:25,310344000,56.9113,-134.4039667,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:18,310344000,56.91178333,-134.40335,0,214.8,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:12,310344000,56.91225,-134.4027333,0,214.8,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:08,310344000,56.91265,-134.40225,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:40:01,310344000,56.91311667,-134.4016333,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:55,310344000,56.91358333,-134.4010333,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:48,310344000,56.91406667,-134.4004167,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:42,310344000,56.91451667,-134.3998167,0,214.8,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:31,310344000,56.91555,-134.3984833,0,215.1,20.8,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:24,310344000,56.91601667,-134.3978833,0,214.9,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:18,310344000,56.91651667,-134.3972833,0,215.1,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:13,310344000,56.91698333,-134.3966667,0,215.1,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:07,310344000,56.91738333,-134.3961833,0,215.1,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:39:00,310344000,56.91795,-134.39545,0,215.1,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:56,310344000,56.91841667,-134.3948333,0,215.1,20.9,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:43,310344000,56.91936667,-134.3936333,0,214.9,21.0,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:36,310344000,56.91985,-134.393,0,215.1,21.0,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:31,310344000,56.92023333,-134.3925167,0,215.1,21.0,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:24,310344000,56.9208,-134.3917833,0,215.1,21.0,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:18,310344000,56.92126667,-134.3911667,0,215.1,21.0,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:13,310344000,56.92175,-134.3905333,0,216.1,21.0,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:07,310344000,56.92211667,-134.3900333,0,216.1,21.1,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:38:01,310344000,56.92256667,-134.3894167,0,216.1,21.1,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:37:54,310344000,56.92305,-134.3887833,0,215.1,21.1,217,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:37:42,310344000,56.924,-134.38755,0,215.1,21.2,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-06-25T23:37:36,310344000,56.92456667,-134.3868,0,215.1,21.2,216,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
