bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T22:52:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6432933,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:50:28,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6433083,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T22:49:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6433083,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:46:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6433067,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:43:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3378,-131.6433067,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:38:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.6433067,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T22:37:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.6433067,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:34:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.64331,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:32:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T22:31:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.643305,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:29:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-16T22:25:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6433017,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:20:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6433017,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T22:19:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6433017,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:16:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6433017,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:14:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T22:13:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.643305,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:10:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6433033,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:07:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.6433,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:04:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.643295,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T22:01:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6433,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:58:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6433033,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:56:22,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:50:21,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:46:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.643305,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:44:21,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.6432967,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:43:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.6432967,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:38:20,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337795,-131.6433,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:32:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337795,-131.6433,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:31:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337795,-131.6433,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:29:21,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-16T21:28:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33779833,-131.643295,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:26:19,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432883,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:25:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432883,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:22:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6432967,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:20:18,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6432867,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:19:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6432867,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:14:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.6433033,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:13:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.6433033,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T21:10:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33779833,-131.6432967,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T21:08:17,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780167,-131.6433,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:07:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780167,-131.6433,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T21:04:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3378,-131.6432933,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T21:02:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.643295,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T21:01:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.643295,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:58:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.6433,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:56:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432933,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:55:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432933,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:52:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432917,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:50:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.6432867,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:49:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.6432867,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:46:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.64329,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:44:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6432917,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:43:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6432917,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:38:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6432933,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:37:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6432933,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:32:13,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.643295,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:31:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.643295,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:30:01,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-16T20:26:13,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33782,-131.6432933,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:25:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33782,-131.6432933,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:22:26,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33782167,-131.64329,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:20:12,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.6433017,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:19:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.6433017,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:16:24,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432983,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:14:11,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33779833,-131.6432883,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:13:25,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33779833,-131.6432883,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:10:55,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33779833,-131.6432917,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:10:44,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33779833,-131.6432917,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:08:10,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T20:03:28,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.643305,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T20:00:47,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780167,-131.6432967,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:58:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.64331,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:56:09,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.6432967,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T19:46:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.6432967,141,141.0,0.0,5,9195195,C6SE7
2008-07-16T19:44:08,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6433033,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T19:43:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6433033,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:40:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.6432917,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:38:08,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432933,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T19:37:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432933,141,141.0,0.0,5,9195195,C6SE7
2008-07-16T19:32:08,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.643295,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T19:31:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.643295,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:28:32,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-16T19:28:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.643295,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:26:07,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.64329,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T19:25:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.64329,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:20:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.64329,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T19:16:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.64329,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:14:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.6432883,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T19:13:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.6432883,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:08:06,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.643295,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T19:04:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.643295,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T19:02:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6433017,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:58:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6433017,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T18:56:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6433017,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:52:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6433017,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T18:49:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.643295,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T18:46:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6432967,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T18:44:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6432933,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:43:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6432933,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T18:40:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.6432933,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:38:05,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781833,-131.6432867,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:37:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781833,-131.6432867,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:34:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.643285,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:32:04,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.643285,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:28:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.643285,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:27:54,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-16T18:26:03,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6432983,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:22:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6432983,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:20:03,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6433033,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:16:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6433033,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:14:02,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6433033,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:13:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6433033,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:10:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6433017,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:08:02,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T18:07:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780333,-131.643305,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:04:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6433017,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T18:02:02,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6432967,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:58:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6432967,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:56:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.643295,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:52:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.643295,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:50:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6432967,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:49:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6432967,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:46:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6432933,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:44:00,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:40:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.643305,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:37:58,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6432967,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:37:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6432967,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T17:34:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3378,-131.6433033,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T17:31:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3378,-131.6432917,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T17:30:46,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.3345,-131.636,511,360.0,102.3,15,9195195,C6SE7
2008-07-16T17:28:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780667,-131.6432983,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T17:25:58,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432933,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:25:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781,-131.6432933,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T17:22:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6433017,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T17:19:58,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6432983,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:19:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6432983,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:16:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.643305,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:13:57,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6433,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:13:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781167,-131.6433,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:10:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33781333,-131.6433083,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T17:07:57,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:01:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.643305,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T17:01:16,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.643305,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T16:55:56,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33779833,-131.643295,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T16:52:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33779833,-131.643295,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T16:46:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6433067,141,141.1,0.0,5,9195195,C6SE7
2008-07-16T16:43:55,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6433083,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T16:43:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337805,-131.6433083,141,141.3,0.0,5,9195195,C6SE7
2008-07-16T16:40:15,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337815,-131.6433133,141,141.2,0.0,5,9195195,C6SE7
2008-07-16T16:37:55,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.64335,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T16:34:14,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33780833,-131.64335,141,6.3,0.1,5,9195195,C6SE7
2008-07-16T16:31:58,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.33776667,-131.6433217,140,320.4,0.1,5,9195195,C6SE7
2008-07-16T16:31:55,311319000,RADIANCE OF THE SEAS,VANCOUVER,55.337765,-131.6433033,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T16:31:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337765,-131.6433033,140,319.9,0.2,5,9195195,C6SE7
2008-07-16T16:31:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33776333,-131.64329,140,346.7,0.2,5,9195195,C6SE7
2008-07-16T16:31:27,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33775,-131.64328,140,346.7,0.2,5,9195195,C6SE7
2008-07-16T16:31:23,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337735,-131.6432767,0,0.0,0.0,0,9195195,C6SE7
2008-07-16T16:31:19,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337735,-131.6432767,140,339.0,0.3,5,9195195,C6SE7
2008-07-16T16:31:08,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33771667,-131.6432733,140,320.3,0.3,0,9195195,C6SE7
2008-07-16T16:30:58,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33770167,-131.6432583,140,320.4,0.4,0,9195195,C6SE7
2008-07-16T16:30:47,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33768333,-131.6432367,140,335.3,0.4,0,9195195,C6SE7
2008-07-16T16:30:38,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.337665,-131.6432217,140,347.3,0.4,0,9195195,C6SE7
2008-07-16T16:30:29,311319000,RADIANCE OF THE SEAS,KETCHIKAN,55.33764,-131.64321,141,347.5,0.4,0,9195195,C6SE7
