bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-01T23:35:43,245968000,VOLENDAM,COLLEGE FJORD,59.83771,-145.2219133,120,123.3,18.9,0,9156515,PCHM
2008-09-01T23:29:31,245968000,VOLENDAM,COLLEGE FJORD,59.8553333,-145.285333,511,360.0,102.3,15,9156515,PCHM
2008-09-01T23:21:07,245968000,VOLENDAM,COLLEGE FJORD,59.87311,-145.3576217,115,118.7,18.6,0,9156515,PCHM
2008-09-01T23:19:49,245968000,VOLENDAM,COLLEGE FJORD,59.87604833,-145.3701083,115,113.1,19.1,0,9156515,PCHM
2008-09-01T23:19:37,245968000,VOLENDAM,COLLEGE FJORD,59.87648833,-145.372015,115,111.6,19.2,0,9156515,PCHM
2008-09-01T23:14:01,245968000,VOLENDAM,COLLEGE FJORD,59.88935,-145.4257217,115,114.7,19.1,0,9156515,PCHM
2008-09-01T23:13:43,245968000,VOLENDAM,COLLEGE FJORD,59.89005667,-145.4286,115,116.4,19.5,0,9156515,PCHM
2008-09-01T23:13:31,245968000,VOLENDAM,COLLEGE FJORD,59.89053667,-145.4304867,115,116.4,19.8,0,9156515,PCHM
2008-09-01T23:13:01,245968000,VOLENDAM,COLLEGE FJORD,59.89175333,-145.4353983,115,119.7,19.3,0,9156515,PCHM
2008-09-01T23:12:49,245968000,VOLENDAM,COLLEGE FJORD,59.89221833,-145.437305,115,118.7,19.4,0,9156515,PCHM
2008-09-01T23:12:37,245968000,VOLENDAM,COLLEGE FJORD,59.892695,-145.4392033,115,115.0,19.2,0,9156515,PCHM
2008-09-01T23:12:19,245968000,VOLENDAM,COLLEGE FJORD,59.89339,-145.44205,115,116.6,19.4,0,9156515,PCHM
2008-09-01T23:10:55,245968000,VOLENDAM,COLLEGE FJORD,59.89665833,-145.4553833,115,114.6,19.1,0,9156515,PCHM
2008-09-01T23:10:18,245968000,VOLENDAM,COLLEGE FJORD,59.898055,-145.4612783,115,118.3,18.9,0,9156515,PCHM
2008-09-01T23:07:31,245968000,VOLENDAM,COLLEGE FJORD,59.90457,-145.48799,116,114.9,19.7,0,9156515,PCHM
2008-09-01T23:06:13,245968000,VOLENDAM,COLLEGE FJORD,59.90774667,-145.500625,116,114.2,19.4,0,9156515,PCHM
2008-09-01T23:04:43,245968000,VOLENDAM,COLLEGE FJORD,59.91117167,-145.5151517,115,115.2,19.2,0,9156515,PCHM
2008-09-01T23:04:12,245968000,VOLENDAM,COLLEGE FJORD,59.91232667,-145.5199633,115,117.4,19.3,0,9156515,PCHM
2008-09-01T22:59:25,245968000,VOLENDAM,COLLEGE FJORD,59.92307833,-145.5664467,114,113.9,19.6,0,9156515,PCHM
2008-09-01T22:58:43,245968000,VOLENDAM,COLLEGE FJORD,59.92460667,-145.5732233,115,112.7,19.4,0,9156515,PCHM
2008-09-01T22:58:13,245968000,VOLENDAM,COLLEGE FJORD,59.92576667,-145.5781667,117,118.9,19.6,0,9156515,PCHM
2008-09-01T22:57:44,245968000,VOLENDAM,COLLEGE FJORD,59.9269,-145.5827767,116,115.9,19.0,0,9156515,PCHM
2008-09-01T22:55:13,245968000,VOLENDAM,COLLEGE FJORD,59.93235333,-145.6069483,115,115.8,19.1,0,9156515,PCHM
2008-09-01T22:52:55,245968000,VOLENDAM,COLLEGE FJORD,59.937425,-145.629255,114,112.6,18.9,0,9156515,PCHM
2008-09-01T22:52:31,245968000,VOLENDAM,COLLEGE FJORD,59.938295,-145.6331133,115,110.3,19.2,0,9156515,PCHM
2008-09-01T22:49:55,245968000,VOLENDAM,COLLEGE FJORD,59.94396833,-145.65822,115,114.9,18.9,0,9156515,PCHM
2008-09-01T22:44:31,245968000,VOLENDAM,COLLEGE FJORD,59.95574667,-145.7095783,114,111.6,19.2,0,9156515,PCHM
2008-09-01T22:44:25,245968000,VOLENDAM,COLLEGE FJORD,59.95595167,-145.71053,114,113.5,18.9,0,9156515,PCHM
2008-09-01T22:42:07,245968000,VOLENDAM,COLLEGE FJORD,59.96096333,-145.732415,115,114.9,18.7,0,9156515,PCHM
2008-09-01T22:41:07,245968000,VOLENDAM,COLLEGE FJORD,59.965095,-145.7503767,0,0.0,0.0,0,9156515,PCHM
2008-09-01T22:40:13,245968000,VOLENDAM,COLLEGE FJORD,59.965095,-145.7503767,117,116.2,18.8,0,9156515,PCHM
2008-09-01T22:40:01,245968000,VOLENDAM,COLLEGE FJORD,59.96573333,-145.7530083,115,112.6,18.4,0,9156515,PCHM
2008-09-01T22:39:24,245968000,VOLENDAM,COLLEGE FJORD,59.96685,-145.7580267,114,114.2,18.9,0,9156515,PCHM
2008-09-01T22:39:13,245968000,VOLENDAM,COLLEGE FJORD,59.96722167,-145.7597933,114,115.3,18.5,0,9156515,PCHM
2008-09-01T22:38:43,245968000,VOLENDAM,COLLEGE FJORD,59.96828167,-145.764535,115,114.4,18.8,0,9156515,PCHM
2008-09-01T22:38:24,245968000,VOLENDAM,COLLEGE FJORD,59.96892333,-145.7673533,115,115.0,18.9,0,9156515,PCHM
2008-09-01T22:38:14,245968000,VOLENDAM,COLLEGE FJORD,59.96934833,-145.7692483,114,113.9,19.0,0,9156515,PCHM
2008-09-01T22:37:55,245968000,VOLENDAM,COLLEGE FJORD,59.96998333,-145.772075,115,112.1,18.6,0,9156515,PCHM
2008-09-01T22:37:43,245968000,VOLENDAM,COLLEGE FJORD,59.970435,-145.774135,114,112.8,18.8,0,9156515,PCHM
2008-09-01T22:37:38,245968000,VOLENDAM,COLLEGE FJORD,59.97060667,-145.7749217,114,113.6,18.7,0,9156515,PCHM
2008-09-01T22:37:25,245968000,VOLENDAM,COLLEGE FJORD,59.97104667,-145.77697,115,113.2,19.1,0,9156515,PCHM
