name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-24T22:14:33,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-24T22:08:31,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-24T22:02:28,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-24T21:59:27,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-24T21:56:25,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-24T21:53:24,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-24T21:47:22,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-24T21:41:18,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,SKAGWAY
CORAL PRINCESS,310376000,2008-07-24T21:35:16,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:32:14,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:29:14,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:26:10,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:20:10,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:14:07,58.29156667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:11:06,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:08:03,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:05:02,58.29156667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T21:02:02,58.29156667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:59:00,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:55:59,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:52:57,58.29156667,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:46:56,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:43:54,58.29156667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:40:51,58.29156667,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:34:50,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:31:48,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:28:45,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:22:45,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:16:42,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:10:41,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T20:04:38,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:58:35,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:55:32,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:52:30,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:46:30,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:43:27,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:38:28,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:34:23,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:28:23,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:22:20,58.2916,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:19:18,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:16:15,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:10:14,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:07:13,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:04:09,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T19:01:08,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:58:07,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:55:07,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:52:06,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:49:04,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:46:04,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:40:01,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:33:59,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:30:57,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:27:55,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:24:53,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:21:52,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:18:51,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:15:50,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:09:49,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:06:45,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T18:03:43,58.2916,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:57:44,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:51:40,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:48:38,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:45:37,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:42:34,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:36:34,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:33:31,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:30:28,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:27:28,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:21:27,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:15:26,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:12:22,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:09:21,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:03:19,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T17:00:18,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:57:17,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:51:14,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:48:14,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:45:10,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:39:09,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:36:08,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:33:06,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:30:05,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:24:02,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:21:00,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:17:59,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:14:57,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:11:57,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:05:55,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T16:02:52,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:56:52,58.29158333,-134.3954333,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:53:49,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:50:47,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:47:45,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:44:43,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:41:42,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:38:42,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:35:41,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:32:40,58.29158333,-134.3954167,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:29:40,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:26:36,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:23:34,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:17:34,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:14:32,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:11:31,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:08:30,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:05:28,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T15:02:28,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:59:26,58.29158333,-134.3954,5,144.0,0.0,144,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:56:26,58.29158333,-134.3953833,5,233.0,0.1,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:53:24,58.29158333,-134.3953833,5,143.0,0.0,143,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:50:21,58.29158333,-134.3953667,5,275.9,0.1,141,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:47:58,58.29163333,-134.39535,5,163.5,0.2,137,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:46:07,58.291715,-134.395465,5,133.0,0.4,133,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:45:07,58.29183167,-134.3956133,5,118.5,0.6,128,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:45:18,58.291815,-134.3955633,5,129.0,0.5,129,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:45:28,58.29179833,-134.3955483,5,160.9,0.6,130,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:45:38,58.29176333,-134.3955333,5,176.0,0.7,131,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:45:49,58.29174833,-134.395515,5,143.3,0.5,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:45:58,58.29173167,-134.3954983,5,132.0,0.4,132,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:44:18,58.29193167,-134.395795,5,125.0,0.6,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:44:07,58.29193167,-134.395845,0,106.5,0.6,125,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:44:28,58.291915,-134.395745,5,116.5,0.6,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:44:39,58.29189833,-134.3957133,5,126.0,0.6,126,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:44:49,58.291865,-134.3956633,5,136.4,0.6,127,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:43:28,58.292,-134.3960333,0,123.0,0.6,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:43:18,58.292,-134.3960833,0,103.5,0.6,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:43:39,58.29198167,-134.3959783,0,113.5,0.6,123,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:43:58,58.29194833,-134.395895,0,124.0,0.6,124,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:42:09,58.29206667,-134.39635,0,120.0,0.4,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:42:58,58.29201667,-134.3961667,0,110.6,0.5,122,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:41:18,58.29216667,-134.3964983,0,116.0,0.6,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:41:09,58.29216667,-134.3965317,0,89.4,0.7,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:41:28,58.29215,-134.3964667,0,150.6,0.7,117,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:41:39,58.29211667,-134.3964333,0,129.3,0.5,118,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:41:49,58.2921,-134.3964167,0,157.6,0.6,119,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:41:58,58.29206667,-134.3963833,0,131.3,0.5,120,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:40:09,58.29225,-134.3969483,0,116.0,1.0,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:40:49,58.29218333,-134.3966483,0,92.8,0.8,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:40:37,58.29218333,-134.3967317,0,128.5,0.9,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:40:58,58.29216667,-134.3965983,0,107.8,0.7,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:39:09,58.29236667,-134.3974633,0,100.9,1.2,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:39:18,58.29235,-134.3973633,0,109.8,1.1,115,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:39:27,58.29233167,-134.3972817,0,126.3,1.1,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:39:37,58.2923,-134.397215,0,121.1,1.1,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:39:49,58.29228333,-134.397115,0,110.2,1.0,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:39:58,58.29226667,-134.3970317,0,105.6,1.1,116,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:38:09,58.29253167,-134.3981117,0,113.0,1.5,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:38:18,58.292515,-134.397995,0,109.1,1.5,113,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:38:27,58.29248167,-134.39788,0,117.8,1.5,114,9229659,ZCDF4,JUNEAU
CORAL PRINCESS,310376000,2008-07-24T14:38:37,58.29244833,-134.39778,0,122.1,1.4,114,9229659,ZCDF4,JUNEAU
