bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-10T23:57:56,311805000,,SKAGWAY,58.28971833,-134.3979617,0,0,0.0,0,,
2008-08-10T23:57:14,311805000,,SKAGWAY,58.28971833,-134.3979617,8,67,0.0,5,,
2008-08-10T23:54:14,311805000,,SKAGWAY,58.289725,-134.3979483,8,131,0.0,5,,
2008-08-10T23:51:55,311805000,,SKAGWAY,58.28972,-134.3979417,0,0,0.0,0,,
2008-08-10T23:51:13,311805000,,SKAGWAY,58.28972,-134.3979417,8,179,0.1,5,,
2008-08-10T23:48:12,311805000,,SKAGWAY,58.289725,-134.3979433,8,351,0.0,5,,
2008-08-10T23:45:54,311805000,,SKAGWAY,58.28972,-134.3979417,0,0,0.0,0,,
2008-08-10T23:45:12,311805000,,SKAGWAY,58.28972,-134.3979417,8,339,0.0,5,,
2008-08-10T23:42:14,311805000,,SKAGWAY,58.289715,-134.3979467,9,342,0.0,5,,
2008-08-10T23:39:55,311805000,,SKAGWAY,58.28972833,-134.3979433,0,0,0.0,0,,
2008-08-10T23:39:13,311805000,,SKAGWAY,58.28972833,-134.3979433,9,104,0.0,5,,
2008-08-10T23:36:13,311805000,,SKAGWAY,58.28971333,-134.3979433,9,338,0.0,5,,
2008-08-10T23:33:54,311805000,,SKAGWAY,58.28972333,-134.3979433,0,0,0.0,0,,
2008-08-10T23:33:12,311805000,,SKAGWAY,58.28972333,-134.3979433,9,216,0.0,5,,
2008-08-10T23:30:14,311805000,,SKAGWAY,58.28971667,-134.3979433,9,22,0.0,5,,
2008-08-10T23:27:54,311805000,,SKAGWAY,58.28972333,-134.397945,0,0,0.0,0,,
2008-08-10T23:27:14,311805000,,SKAGWAY,58.28972333,-134.397945,9,72,0.0,5,,
2008-08-10T23:25:07,311805000,,SKAGWAY,58.2893333,-134.398,511,360,102.3,15,,
2008-08-10T23:24:12,311805000,,SKAGWAY,58.28972167,-134.3979417,8,206,0.0,5,,
2008-08-10T23:21:54,311805000,,SKAGWAY,58.28972,-134.3979417,0,0,0.0,0,,
2008-08-10T23:21:14,311805000,,SKAGWAY,58.28972,-134.3979417,8,228,0.0,5,,
2008-08-10T23:18:14,311805000,,SKAGWAY,58.28971833,-134.397945,8,153,0.0,5,,
2008-08-10T23:15:53,311805000,,SKAGWAY,58.28971167,-134.3979483,0,0,0.0,0,,
2008-08-10T23:15:12,311805000,,SKAGWAY,58.28971167,-134.3979483,8,268,0.0,5,,
2008-08-10T23:12:13,311805000,,SKAGWAY,58.289725,-134.3979383,8,296,0.0,5,,
2008-08-10T23:09:52,311805000,,SKAGWAY,58.28972,-134.39794,0,0,0.0,0,,
2008-08-10T23:09:14,311805000,,SKAGWAY,58.28972,-134.39794,8,167,0.0,5,,
