bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-07T23:41:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.5306667,-143.408,511,360.0,102.3,15,9195195,C6SE7
2008-08-07T22:41:04,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51,-142.667333,511,360.0,102.3,15,9195195,C6SE7
2008-08-07T21:40:52,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.4953333,-141.920667,511,360.0,102.3,15,9195195,C6SE7
2008-08-07T20:40:06,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.472,-141.168,511,360.0,102.3,15,9195195,C6SE7
2008-08-07T19:39:37,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.4773333,-140.42,511,360.0,102.3,15,9195195,C6SE7
2008-08-07T19:11:15,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51012833,-140.0767733,259,259.7,23.0,8,9195195,C6SE7
2008-08-07T19:11:06,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51031667,-140.07475,259,259.7,23.0,8,9195195,C6SE7
2008-08-07T19:10:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51051333,-140.072685,259,259.9,22.9,8,9195195,C6SE7
2008-08-07T19:10:53,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51053333,-140.0722767,259,259.8,22.9,8,9195195,C6SE7
2008-08-07T19:06:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51688833,-140.0248367,243,245.7,22.8,8,9195195,C6SE7
2008-08-07T19:06:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.517,-140.0235283,243,242.6,22.5,8,9195195,C6SE7
2008-08-07T19:06:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51896,-140.0173017,239,239.2,22.5,8,9195195,C6SE7
2008-08-07T19:06:07,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51927667,-140.016215,238,238.8,22.5,8,9195195,C6SE7
2008-08-07T19:06:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51963333,-140.0151033,237,237.9,22.5,8,9195195,C6SE7
2008-08-07T19:05:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.51993333,-140.0141433,236,237.1,22.5,8,9195195,C6SE7
2008-08-07T19:05:50,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.520275,-140.0130583,236,236.3,22.5,8,9195195,C6SE7
2008-08-07T19:05:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52099167,-140.0111067,234,235.2,22.4,8,9195195,C6SE7
2008-08-07T19:05:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.521345,-140.010115,234,234.7,22.4,8,9195195,C6SE7
2008-08-07T19:05:19,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52211,-140.00811,232,233.5,22.4,8,9195195,C6SE7
2008-08-07T19:05:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52248,-140.00714,231,232.6,22.4,8,9195195,C6SE7
2008-08-07T19:04:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52361833,-140.0042333,230,230.9,22.2,8,9195195,C6SE7
2008-08-07T19:04:50,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52401667,-140.003345,229,230.2,22.3,8,9195195,C6SE7
2008-08-07T19:04:19,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52601667,-139.99874,227,228.1,22.2,8,9195195,C6SE7
2008-08-07T19:04:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52640667,-139.9978517,226,227.8,22.2,8,9195195,C6SE7
2008-08-07T19:04:07,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52684833,-139.9969333,226,227.6,22.1,8,9195195,C6SE7
2008-08-07T19:04:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52730833,-139.9959367,226,227.0,22.1,8,9195195,C6SE7
2008-08-07T19:03:56,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52767667,-139.9952017,225,226.8,22.0,8,9195195,C6SE7
2008-08-07T19:03:43,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52851833,-139.9934483,225,226.3,21.9,8,9195195,C6SE7
2008-08-07T19:03:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52893167,-139.9925833,224,225.5,21.9,8,9195195,C6SE7
2008-08-07T19:03:31,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52935833,-139.9917017,224,225.2,21.8,8,9195195,C6SE7
2008-08-07T19:03:26,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.52978667,-139.9908417,224,225.4,21.7,8,9195195,C6SE7
2008-08-07T19:03:19,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.530235,-139.9900433,224,225.1,21.8,8,9195195,C6SE7
2008-08-07T19:03:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53065,-139.9891917,223,224.5,21.7,8,9195195,C6SE7
2008-08-07T19:03:07,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53106833,-139.9883567,223,224.5,21.6,8,9195195,C6SE7
2008-08-07T19:03:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53155,-139.987385,223,224.0,21.5,8,9195195,C6SE7
2008-08-07T19:02:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.531865,-139.98673,222,223.7,21.5,8,9195195,C6SE7
2008-08-07T19:02:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53230333,-139.9859283,222,223.4,21.4,8,9195195,C6SE7
2008-08-07T19:02:44,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53274,-139.9851567,222,222.9,21.4,8,9195195,C6SE7
2008-08-07T19:02:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.533175,-139.984355,222,223.0,21.2,8,9195195,C6SE7
2008-08-07T19:02:19,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53450333,-139.98198,221,221.8,21.0,8,9195195,C6SE7
2008-08-07T19:02:17,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53534833,-139.980495,0,0.0,0.0,0,9195195,C6SE7
2008-08-07T19:02:09,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53534833,-139.980495,220,221.3,20.8,8,9195195,C6SE7
2008-08-07T19:02:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.535865,-139.979645,219,220.4,20.8,8,9195195,C6SE7
2008-08-07T19:01:57,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53622667,-139.9790183,219,220.7,20.6,8,9195195,C6SE7
2008-08-07T19:01:51,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53666,-139.9783067,219,220.2,20.5,8,9195195,C6SE7
2008-08-07T19:01:44,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53711667,-139.9775933,219,220.1,20.5,8,9195195,C6SE7
2008-08-07T19:01:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53754667,-139.9768867,218,219.8,20.3,8,9195195,C6SE7
2008-08-07T19:01:33,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.537975,-139.9761217,218,219.3,20.3,8,9195195,C6SE7
2008-08-07T19:01:25,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53837667,-139.9754217,218,218.9,20.2,8,9195195,C6SE7
2008-08-07T19:01:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53925833,-139.9740867,217,218.4,20.0,8,9195195,C6SE7
2008-08-07T19:01:08,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.53969167,-139.9734567,216,218.5,19.8,8,9195195,C6SE7
2008-08-07T19:01:01,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.540225,-139.9726733,216,217.9,19.7,8,9195195,C6SE7
2008-08-07T19:00:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54053833,-139.9720717,216,217.6,19.5,8,9195195,C6SE7
2008-08-07T19:00:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.540995,-139.9714517,215,217.6,19.5,8,9195195,C6SE7
2008-08-07T19:00:45,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54141667,-139.97081,215,216.7,19.5,8,9195195,C6SE7
2008-08-07T19:00:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54187667,-139.9702283,215,216.9,19.4,8,9195195,C6SE7
2008-08-07T19:00:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54231167,-139.96958,215,217.0,19.3,8,9195195,C6SE7
2008-08-07T19:00:26,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54272167,-139.9689217,215,216.4,19.3,8,9195195,C6SE7
2008-08-07T19:00:20,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54315667,-139.96835,215,216.5,19.2,8,9195195,C6SE7
2008-08-07T19:00:07,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54401833,-139.9670483,215,217.1,19.0,8,9195195,C6SE7
2008-08-07T19:00:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54443667,-139.9663717,215,216.7,18.9,8,9195195,C6SE7
2008-08-07T18:59:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54484333,-139.965745,215,216.0,18.9,8,9195195,C6SE7
2008-08-07T18:59:50,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54529667,-139.96518,215,216.9,18.9,8,9195195,C6SE7
2008-08-07T18:59:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54608833,-139.9639467,215,216.7,18.6,8,9195195,C6SE7
2008-08-07T18:59:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54651333,-139.9633583,215,216.4,18.6,8,9195195,C6SE7
2008-08-07T18:59:25,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54687667,-139.9627367,215,216.7,18.5,8,9195195,C6SE7
2008-08-07T18:59:19,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54730667,-139.9621183,215,216.8,18.3,8,9195195,C6SE7
2008-08-07T18:59:14,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54770833,-139.9615417,215,216.6,18.2,8,9195195,C6SE7
2008-08-07T18:59:08,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54812667,-139.9609433,215,216.4,18.1,8,9195195,C6SE7
2008-08-07T18:59:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54849333,-139.9603367,215,216.5,18.1,8,9195195,C6SE7
2008-08-07T18:58:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.548915,-139.9597667,215,216.7,18.0,8,9195195,C6SE7
2008-08-07T18:58:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54933,-139.959175,214,216.5,17.9,8,9195195,C6SE7
2008-08-07T18:58:43,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.54978167,-139.958685,215,216.1,17.9,8,9195195,C6SE7
2008-08-07T18:58:37,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55018167,-139.95811,215,216.6,17.8,8,9195195,C6SE7
2008-08-07T18:58:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55052833,-139.9574067,215,216.5,17.8,8,9195195,C6SE7
2008-08-07T18:58:25,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55093,-139.956845,215,216.5,17.7,8,9195195,C6SE7
2008-08-07T18:58:19,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55136833,-139.9563433,215,216.4,17.6,8,9195195,C6SE7
2008-08-07T18:58:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55171,-139.9557233,215,216.5,17.6,8,9195195,C6SE7
2008-08-07T18:58:08,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55210833,-139.9551733,215,216.3,17.5,8,9195195,C6SE7
2008-08-07T18:58:02,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55252667,-139.9546683,215,216.5,17.4,8,9195195,C6SE7
2008-08-07T18:57:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55293333,-139.9541333,215,216.5,17.4,8,9195195,C6SE7
2008-08-07T18:57:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55328,-139.9533967,214,216.4,17.3,8,9195195,C6SE7
2008-08-07T18:57:45,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55367667,-139.9529067,215,216.7,17.2,8,9195195,C6SE7
2008-08-07T18:57:38,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.554035,-139.952315,215,216.4,17.2,8,9195195,C6SE7
2008-08-07T18:57:32,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55444,-139.9518617,215,216.6,17.1,8,9195195,C6SE7
2008-08-07T18:57:25,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55482667,-139.9512667,215,216.8,17.0,8,9195195,C6SE7
2008-08-07T18:57:19,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55517833,-139.9506433,215,216.5,16.9,8,9195195,C6SE7
2008-08-07T18:57:13,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55553667,-139.9500967,215,216.6,16.8,8,9195195,C6SE7
2008-08-07T18:57:09,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.555915,-139.9495367,215,216.6,16.8,8,9195195,C6SE7
2008-08-07T18:57:03,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55629833,-139.9489983,215,216.9,16.7,8,9195195,C6SE7
2008-08-07T18:56:55,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55667167,-139.9484383,215,216.6,16.6,8,9195195,C6SE7
2008-08-07T18:56:49,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55701,-139.947915,215,216.6,16.5,8,9195195,C6SE7
2008-08-07T18:56:43,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.55738667,-139.9473733,215,216.7,16.4,8,9195195,C6SE7
2008-08-07T18:56:37,311319000,RADIANCE OF THE SEAS,HUBBARD GLACIER,59.557775,-139.9468767,215,216.5,16.4,8,9195195,C6SE7
