bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-27T23:47:58,310404000,60.74247,-147.684595,0,251.4,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:47:53,310404000,60.74257333,-147.6839483,0,251.3,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:47:47,310404000,60.74271333,-147.683045,0,251.3,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:47:41,310404000,60.74284,-147.682275,0,251.7,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:47:34,310404000,60.74294667,-147.6816333,0,251.7,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:47:24,310404000,60.74319,-147.6800867,0,251.3,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:47:16,310404000,60.74333833,-147.6791867,0,251.7,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:47:11,310404000,60.74346167,-147.6784233,0,251.7,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:47:05,310404000,60.74358333,-147.677655,0,251.3,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:58,310404000,60.74371167,-147.6768817,0,251.7,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:53,310404000,60.74383833,-147.6761117,0,251.7,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:48,310404000,60.74396,-147.67534,0,251.7,14.4,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:43,310404000,60.74408833,-147.67457,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:35,310404000,60.74421167,-147.6737983,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:29,310404000,60.74431833,-147.6731417,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:25,310404000,60.74444167,-147.6723717,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:23,310404000,60.74444167,-147.6723717,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:17,310404000,60.744585,-147.6714883,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:12,310404000,60.74468833,-147.670835,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:46:05,310404000,60.74481,-147.6700617,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:45:54,310404000,60.74505833,-147.6685367,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:45:41,310404000,60.74532333,-147.6668767,0,251.8,14.3,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:45:16,310404000,60.74581,-147.6638,0,252.2,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:45:10,310404000,60.745925,-147.6630433,0,252.2,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:45:05,310404000,60.74604167,-147.6622767,0,252.2,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:44:59,310404000,60.746145,-147.661625,0,252.6,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:44:53,310404000,60.74628333,-147.6607317,0,252.6,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:44:47,310404000,60.7464,-147.6599767,0,252.2,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:44:29,310404000,60.74675167,-147.6576667,0,253.0,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:44:17,310404000,60.74698,-147.6561367,0,253.0,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:44:10,310404000,60.74711833,-147.6552383,0,253.4,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:44:06,310404000,60.74721167,-147.6545983,0,253.0,14.2,251,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:43:41,310404000,60.74765,-147.6515083,0,254.6,14.2,253,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:43:10,310404000,60.74814833,-147.64761,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:43:05,310404000,60.748245,-147.6468417,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:42:59,310404000,60.74833167,-147.6461783,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:42:41,310404000,60.74863167,-147.6437233,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:42:05,310404000,60.74921333,-147.6390317,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:40:47,310404000,60.750465,-147.6288783,0,256.0,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:40:41,310404000,60.75056167,-147.6280967,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:40:34,310404000,60.75067333,-147.6272033,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:40:29,310404000,60.750755,-147.6265433,0,256.0,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:40:23,310404000,60.750835,-147.6258917,0,256.0,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:40:17,310404000,60.75094333,-147.6249783,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:40:10,310404000,60.75104,-147.6241967,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:39:17,310404000,60.75191,-147.61718,0,256.0,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:39:05,310404000,60.75210167,-147.6156183,0,256.0,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:38:58,310404000,60.75219667,-147.6148383,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:38:53,310404000,60.75229,-147.61406,0,256.0,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:38:47,310404000,60.75237,-147.6134067,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:38:41,310404000,60.752465,-147.6126267,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:38:34,310404000,60.75257667,-147.6117167,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:38:28,310404000,60.75267167,-147.6109367,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:38:17,310404000,60.75286167,-147.609375,0,255.6,14.2,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:38:05,310404000,60.753065,-147.60768,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:37:53,310404000,60.75324333,-147.6062467,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:37:29,310404000,60.75365333,-147.6031217,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:37:23,310404000,60.75375167,-147.6023433,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:37:17,310404000,60.75384833,-147.6015633,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:37:05,310404000,60.75404667,-147.6000033,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:36:58,310404000,60.75414167,-147.59922,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:36:53,310404000,60.75424,-147.59844,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:36:23,310404000,60.75474833,-147.5945433,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:36:07,310404000,60.75506333,-147.59207,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:35:53,310404000,60.755245,-147.590635,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:35:34,310404000,60.75555667,-147.588155,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:35:23,310404000,60.755735,-147.586725,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:35:17,310404000,60.75585,-147.58581,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:35:11,310404000,60.75595167,-147.5850283,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:35:04,310404000,60.75605333,-147.584245,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:34:54,310404000,60.75623,-147.5828067,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:34:29,310404000,60.75662833,-147.57968,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:34:23,310404000,60.75673333,-147.5788967,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:34:22,310404000,60.75683333,-147.5781133,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:34:18,310404000,60.75683333,-147.5781133,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:34:05,310404000,60.757055,-147.5764167,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:33:53,310404000,60.75725333,-147.5748433,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:33:46,310404000,60.75735,-147.5740583,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:33:43,310404000,60.75745,-147.5732767,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:33:29,310404000,60.75762,-147.5718367,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:33:16,310404000,60.75783667,-147.5701367,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:32:41,310404000,60.75843333,-147.56543,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:32:23,310404000,60.75873167,-147.5630733,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:32:11,310404000,60.75891333,-147.5616383,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:32:05,310404000,60.75903,-147.5607233,0,255.6,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:31:53,310404000,60.75921,-147.5592917,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:31:41,310404000,60.75942167,-147.557595,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:31:23,310404000,60.75970167,-147.5553817,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:31:16,310404000,60.75983333,-147.5543367,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:31:04,310404000,60.76001833,-147.5529,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:30:53,310404000,60.76022333,-147.551335,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:30:46,310404000,60.76032667,-147.5505517,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:30:41,310404000,60.76043,-147.5497667,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:30:32,310404000,60.76063333,-147.5482017,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:30:23,310404000,60.76071667,-147.5475467,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:30:17,310404000,60.760835,-147.546635,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:30:11,310404000,60.76092,-147.5459817,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:30:04,310404000,60.76103667,-147.545065,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:29:59,310404000,60.76112167,-147.5444133,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
2008-06-27T23:29:53,310404000,60.76122333,-147.54363,0,255.2,14.3,254,9228198,ZCDF8,DIAMOND PRINCESS,16,COLLEGE FJORD
