bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-20T23:20:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T23:18:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,352,0.0,5,8919269,PHFV
2008-09-20T23:15:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,321,0.0,5,8919269,PHFV
2008-09-20T23:13:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T23:12:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,290,0.0,5,8919269,PHFV
2008-09-20T23:09:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,346,0.0,5,8919269,PHFV
2008-09-20T23:08:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T23:06:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,95,0.0,5,8919269,PHFV
2008-09-20T23:03:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,337,0.0,5,8919269,PHFV
2008-09-20T23:02:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T23:00:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,206,0.0,5,8919269,PHFV
2008-09-20T22:57:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,275,0.0,5,8919269,PHFV
2008-09-20T22:55:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:54:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,25,0.0,5,8919269,PHFV
2008-09-20T22:51:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,326,0.0,5,8919269,PHFV
2008-09-20T22:50:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:48:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,141,0.0,5,8919269,PHFV
2008-09-20T22:45:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,27,0.0,5,8919269,PHFV
2008-09-20T22:43:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:42:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,342,0.0,5,8919269,PHFV
2008-09-20T22:39:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,4,0.0,5,8919269,PHFV
2008-09-20T22:38:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:36:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,339,0.0,5,8919269,PHFV
2008-09-20T22:33:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,341,0.0,5,8919269,PHFV
2008-09-20T22:32:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:30:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,347,0.1,5,8919269,PHFV
2008-09-20T22:29:23,245026000,RYNDAM,GLACIER BAY,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-09-20T22:27:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,340,0.1,5,8919269,PHFV
2008-09-20T22:26:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:24:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,305,0.0,5,8919269,PHFV
2008-09-20T22:21:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,284,0.0,5,8919269,PHFV
2008-09-20T22:19:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:18:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,320,0.0,5,8919269,PHFV
2008-09-20T22:15:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,305,0.0,5,8919269,PHFV
2008-09-20T22:14:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:12:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,315,0.0,5,8919269,PHFV
2008-09-20T22:09:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,331,0.0,5,8919269,PHFV
2008-09-20T22:08:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:06:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,319,0.0,5,8919269,PHFV
2008-09-20T22:03:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,335,0.0,5,8919269,PHFV
2008-09-20T22:01:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T22:00:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,20,0.0,5,8919269,PHFV
2008-09-20T21:57:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,341,0.0,5,8919269,PHFV
2008-09-20T21:56:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:54:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,35,0.0,5,8919269,PHFV
2008-09-20T21:51:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,251,0.0,5,8919269,PHFV
2008-09-20T21:50:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:48:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,308,0.0,5,8919269,PHFV
2008-09-20T21:45:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,155,0.0,5,8919269,PHFV
2008-09-20T21:44:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:42:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,239,0.0,5,8919269,PHFV
2008-09-20T21:39:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,296,0.0,5,8919269,PHFV
2008-09-20T21:38:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:36:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,160,0.0,5,8919269,PHFV
2008-09-20T21:33:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,299,0.0,5,8919269,PHFV
2008-09-20T21:32:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:30:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,133,0.0,5,8919269,PHFV
2008-09-20T21:28:54,245026000,RYNDAM,GLACIER BAY,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-09-20T21:27:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,128,0.0,5,8919269,PHFV
2008-09-20T21:26:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:24:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,98,0.0,5,8919269,PHFV
2008-09-20T21:21:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,333,0.0,5,8919269,PHFV
2008-09-20T21:20:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:18:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,146,0.0,5,8919269,PHFV
2008-09-20T21:15:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,60,0.0,5,8919269,PHFV
2008-09-20T21:14:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:12:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,330,0.0,5,8919269,PHFV
2008-09-20T21:09:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,97,0.0,5,8919269,PHFV
2008-09-20T21:08:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:06:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,276,0.0,5,8919269,PHFV
2008-09-20T21:03:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,133,0.0,5,8919269,PHFV
2008-09-20T21:02:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T21:00:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,109,0.0,5,8919269,PHFV
2008-09-20T20:57:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,119,0.0,5,8919269,PHFV
2008-09-20T20:56:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:54:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,252,0.0,5,8919269,PHFV
2008-09-20T20:51:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,22,0.0,5,8919269,PHFV
2008-09-20T20:50:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:48:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,88,0.0,5,8919269,PHFV
2008-09-20T20:45:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,10,0.0,5,8919269,PHFV
2008-09-20T20:44:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:42:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,131,0.0,5,8919269,PHFV
2008-09-20T20:39:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,7,0.0,5,8919269,PHFV
2008-09-20T20:38:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:36:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,84,0.0,5,8919269,PHFV
2008-09-20T20:33:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,40,0.0,5,8919269,PHFV
2008-09-20T20:32:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:30:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,88,0.0,5,8919269,PHFV
2008-09-20T20:28:17,245026000,RYNDAM,GLACIER BAY,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-09-20T20:27:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3228333,41,317,0.0,5,8919269,PHFV
2008-09-20T20:26:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:24:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,318,0.0,5,8919269,PHFV
2008-09-20T20:21:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,322,0.0,5,8919269,PHFV
2008-09-20T20:20:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:18:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,320,0.0,5,8919269,PHFV
2008-09-20T20:15:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,338,0.0,5,8919269,PHFV
2008-09-20T20:14:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:12:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,318,0.0,5,8919269,PHFV
2008-09-20T20:09:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,297,0.0,5,8919269,PHFV
2008-09-20T20:07:59,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:06:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,316,0.0,5,8919269,PHFV
2008-09-20T20:03:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,274,0.0,5,8919269,PHFV
2008-09-20T20:02:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T20:00:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,207,0.0,5,8919269,PHFV
2008-09-20T19:57:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,301,0.0,5,8919269,PHFV
2008-09-20T19:56:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:54:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,192,0.1,5,8919269,PHFV
2008-09-20T19:51:01,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,328,0.0,5,8919269,PHFV
2008-09-20T19:50:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:48:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,325,0.0,5,8919269,PHFV
2008-09-20T19:45:03,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,41,156,0.0,5,8919269,PHFV
2008-09-20T19:44:00,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:42:04,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,41,102,0.0,5,8919269,PHFV
2008-09-20T19:39:01,245026000,RYNDAM,GLACIER BAY,59.447,-135.3226667,42,156,0.1,5,8919269,PHFV
2008-09-20T19:38:01,245026000,RYNDAM,GLACIER BAY,59.447,-135.3228333,0,0,0.0,0,8919269,PHFV
2008-09-20T19:36:02,245026000,RYNDAM,GLACIER BAY,59.447,-135.3228333,42,236,0.0,5,8919269,PHFV
2008-09-20T19:33:05,245026000,RYNDAM,GLACIER BAY,59.447,-135.3228333,42,251,0.0,5,8919269,PHFV
2008-09-20T19:32:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:30:04,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,199,0.0,5,8919269,PHFV
2008-09-20T19:27:57,245026000,RYNDAM,GLACIER BAY,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-09-20T19:27:05,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,191,0.0,5,8919269,PHFV
2008-09-20T19:26:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:24:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,199,0.0,5,8919269,PHFV
2008-09-20T19:21:02,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,42,194,0.0,5,8919269,PHFV
2008-09-20T19:20:00,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:19:16,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:18:57,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:18:30,245026000,RYNDAM,GLACIER BAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:18:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,163,0.0,5,8919269,PHFV
2008-09-20T19:15:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,145,0.0,5,8919269,PHFV
2008-09-20T19:14:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:12:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,358,0.0,5,8919269,PHFV
2008-09-20T19:09:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,224,0.0,5,8919269,PHFV
2008-09-20T19:08:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:06:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,282,0.0,5,8919269,PHFV
2008-09-20T19:03:05,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,176,0.0,5,8919269,PHFV
2008-09-20T19:02:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T19:00:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,220,0.0,5,8919269,PHFV
2008-09-20T18:57:05,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,124,0.0,5,8919269,PHFV
2008-09-20T18:56:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:54:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,225,0.0,5,8919269,PHFV
2008-09-20T18:51:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,278,0.0,5,8919269,PHFV
2008-09-20T18:50:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:48:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,170,0.0,5,8919269,PHFV
2008-09-20T18:45:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,231,0.0,5,8919269,PHFV
2008-09-20T18:44:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:42:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,341,0.0,5,8919269,PHFV
2008-09-20T18:39:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,249,0.0,5,8919269,PHFV
2008-09-20T18:38:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:36:05,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,258,0.0,5,8919269,PHFV
2008-09-20T18:33:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,181,0.0,5,8919269,PHFV
2008-09-20T18:32:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:30:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,163,0.0,5,8919269,PHFV
2008-09-20T18:27:19,245026000,RYNDAM,SKAGWAY,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-09-20T18:27:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,294,0.0,5,8919269,PHFV
2008-09-20T18:25:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:24:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,142,0.0,5,8919269,PHFV
2008-09-20T18:21:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,152,0.0,5,8919269,PHFV
2008-09-20T18:20:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:18:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,151,0.0,5,8919269,PHFV
2008-09-20T18:15:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,261,0.0,5,8919269,PHFV
2008-09-20T18:14:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:12:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,96,0.0,5,8919269,PHFV
2008-09-20T18:09:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,223,0.0,5,8919269,PHFV
2008-09-20T18:08:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:06:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,127,0.0,5,8919269,PHFV
2008-09-20T18:03:05,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,130,0.0,5,8919269,PHFV
2008-09-20T18:01:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T18:00:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,142,0.0,5,8919269,PHFV
2008-09-20T17:57:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,138,0.0,5,8919269,PHFV
2008-09-20T17:56:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T17:54:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,142,0.0,5,8919269,PHFV
2008-09-20T17:51:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,42,134,0.0,5,8919269,PHFV
2008-09-20T17:50:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T17:48:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,119,0.0,5,8919269,PHFV
2008-09-20T17:45:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,120,0.0,5,8919269,PHFV
2008-09-20T17:43:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T17:42:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,129,0.0,5,8919269,PHFV
2008-09-20T17:39:01,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,135,0.0,5,8919269,PHFV
2008-09-20T17:37:59,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T17:36:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,127,0.0,5,8919269,PHFV
2008-09-20T17:33:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,141,0.0,5,8919269,PHFV
2008-09-20T17:32:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T17:30:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,142,0.0,5,8919269,PHFV
2008-09-20T17:27:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,164,0.0,5,8919269,PHFV
2008-09-20T17:26:50,245026000,RYNDAM,SKAGWAY,59.4473333,-135.323333,511,360,102.3,15,8919269,PHFV
2008-09-20T17:26:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T17:24:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,162,0.0,5,8919269,PHFV
2008-09-20T17:21:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,105,0.0,5,8919269,PHFV
2008-09-20T17:20:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T17:18:04,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,54,0.0,5,8919269,PHFV
2008-09-20T17:15:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,19,0.0,5,8919269,PHFV
2008-09-20T17:14:00,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,0,0,0.0,0,8919269,PHFV
2008-09-20T17:12:03,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,15,0.0,5,8919269,PHFV
2008-09-20T17:09:02,245026000,RYNDAM,SKAGWAY,59.44716667,-135.3226667,41,31,0.0,5,8919269,PHFV
