bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T05:20:51,245026000,RYNDAM,VANCOUVER,54.62433333,-131.2845,200,203,16.9,0,8919269,PHFV
2008-08-26T05:20:45,245026000,RYNDAM,VANCOUVER,54.62466667,-131.2841667,200,203,16.9,0,8919269,PHFV
2008-08-26T05:20:40,245026000,RYNDAM,VANCOUVER,54.62516667,-131.284,200,203,16.9,0,8919269,PHFV
2008-08-26T05:20:34,245026000,RYNDAM,VANCOUVER,54.62566667,-131.2836667,200,203,16.9,0,8919269,PHFV
2008-08-26T05:20:27,245026000,RYNDAM,VANCOUVER,54.626,-131.2833333,200,203,16.9,0,8919269,PHFV
2008-08-26T05:20:21,245026000,RYNDAM,VANCOUVER,54.6265,-131.283,200,203,16.9,0,8919269,PHFV
2008-08-26T05:20:16,245026000,RYNDAM,VANCOUVER,54.62683333,-131.2826667,200,203,16.9,0,8919269,PHFV
2008-08-26T05:20:10,245026000,RYNDAM,VANCOUVER,54.62733333,-131.2823333,200,203,16.9,0,8919269,PHFV
2008-08-26T05:20:03,245026000,RYNDAM,VANCOUVER,54.62783333,-131.282,200,203,16.9,0,8919269,PHFV
2008-08-26T05:19:58,245026000,RYNDAM,VANCOUVER,54.628,-131.2818333,200,203,16.9,0,8919269,PHFV
2008-08-26T05:19:52,245026000,RYNDAM,VANCOUVER,54.6285,-131.2815,200,203,16.9,0,8919269,PHFV
2008-08-26T05:19:45,245026000,RYNDAM,VANCOUVER,54.629,-131.2811667,200,203,16.9,0,8919269,PHFV
2008-08-26T05:19:40,245026000,RYNDAM,VANCOUVER,54.62933333,-131.2808333,200,203,16.9,0,8919269,PHFV
2008-08-26T05:19:27,245026000,RYNDAM,VANCOUVER,54.63033333,-131.2801667,200,203,16.9,0,8919269,PHFV
2008-08-26T05:19:21,245026000,RYNDAM,VANCOUVER,54.63083333,-131.2798333,200,203,16.9,0,8919269,PHFV
2008-08-26T05:19:15,245026000,RYNDAM,VANCOUVER,54.63116667,-131.2795,200,203,16.8,0,8919269,PHFV
2008-08-26T05:19:10,245026000,RYNDAM,VANCOUVER,54.6315,-131.2793333,200,203,16.8,0,8919269,PHFV
2008-08-26T05:19:03,245026000,RYNDAM,VANCOUVER,54.632,-131.2788333,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:58,245026000,RYNDAM,VANCOUVER,54.6325,-131.2785,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:52,245026000,RYNDAM,VANCOUVER,54.633,-131.2783333,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:45,245026000,RYNDAM,VANCOUVER,54.63333333,-131.278,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:40,245026000,RYNDAM,VANCOUVER,54.63383333,-131.2776667,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:34,245026000,RYNDAM,VANCOUVER,54.63416667,-131.2773333,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:28,245026000,RYNDAM,VANCOUVER,54.63466667,-131.277,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:21,245026000,RYNDAM,VANCOUVER,54.635,-131.2766667,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:15,245026000,RYNDAM,VANCOUVER,54.6355,-131.2763333,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:10,245026000,RYNDAM,VANCOUVER,54.636,-131.276,200,203,16.8,0,8919269,PHFV
2008-08-26T05:18:03,245026000,RYNDAM,VANCOUVER,54.63633333,-131.2758333,200,203,16.8,0,8919269,PHFV
2008-08-26T05:17:52,245026000,RYNDAM,VANCOUVER,54.637,-131.2751667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:17:40,245026000,RYNDAM,VANCOUVER,54.638,-131.2746667,200,203,16.8,0,8919269,PHFV
2008-08-26T05:17:34,245026000,RYNDAM,VANCOUVER,54.63833333,-131.2743333,200,203,16.8,0,8919269,PHFV
2008-08-26T05:17:21,245026000,RYNDAM,VANCOUVER,54.63933333,-131.2736667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:17:15,245026000,RYNDAM,VANCOUVER,54.63983333,-131.2733333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:17:10,245026000,RYNDAM,VANCOUVER,54.64,-131.273,200,203,16.7,0,8919269,PHFV
2008-08-26T05:16:52,245026000,RYNDAM,VANCOUVER,54.6415,-131.272,200,203,16.7,0,8919269,PHFV
2008-08-26T05:16:45,245026000,RYNDAM,VANCOUVER,54.642,-131.2716667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:16:40,245026000,RYNDAM,VANCOUVER,54.64233333,-131.2713333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:16:34,245026000,RYNDAM,VANCOUVER,54.64283333,-131.2711667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:16:28,245026000,RYNDAM,VANCOUVER,54.64316667,-131.2708333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:16:21,245026000,RYNDAM,VANCOUVER,54.64366667,-131.2705,200,203,16.7,0,8919269,PHFV
2008-08-26T05:16:15,245026000,RYNDAM,VANCOUVER,54.644,-131.2701667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:16:03,245026000,RYNDAM,VANCOUVER,54.64483333,-131.2695,200,203,16.7,0,8919269,PHFV
2008-08-26T05:15:52,245026000,RYNDAM,VANCOUVER,54.64583333,-131.2688333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:15:40,245026000,RYNDAM,VANCOUVER,54.64666667,-131.2683333,200,203,16.6,0,8919269,PHFV
2008-08-26T05:15:34,245026000,RYNDAM,VANCOUVER,54.647,-131.268,200,203,16.6,0,8919269,PHFV
2008-08-26T05:15:28,245026000,RYNDAM,VANCOUVER,54.6475,-131.2676667,200,203,16.6,0,8919269,PHFV
2008-08-26T05:15:15,245026000,RYNDAM,VANCOUVER,54.64833333,-131.267,199,203,16.6,0,8919269,PHFV
2008-08-26T05:15:09,245026000,RYNDAM,VANCOUVER,54.64866667,-131.2666667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:15:03,245026000,RYNDAM,VANCOUVER,54.64916667,-131.2665,200,203,16.7,0,8919269,PHFV
2008-08-26T05:14:57,245026000,RYNDAM,VANCOUVER,54.64966667,-131.2661667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:14:52,245026000,RYNDAM,VANCOUVER,54.64983333,-131.266,200,203,16.7,0,8919269,PHFV
2008-08-26T05:14:40,245026000,RYNDAM,VANCOUVER,54.65066667,-131.2653333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:14:34,245026000,RYNDAM,VANCOUVER,54.65116667,-131.265,200,203,16.6,0,8919269,PHFV
2008-08-26T05:14:28,245026000,RYNDAM,VANCOUVER,54.6515,-131.2646667,200,203,16.6,0,8919269,PHFV
2008-08-26T05:14:21,245026000,RYNDAM,VANCOUVER,54.65216667,-131.2643333,200,203,16.6,0,8919269,PHFV
2008-08-26T05:14:16,245026000,RYNDAM,VANCOUVER,54.6525,-131.264,199,203,16.6,0,8919269,PHFV
2008-08-26T05:14:09,245026000,RYNDAM,VANCOUVER,54.653,-131.2636667,199,202,16.6,0,8919269,PHFV
2008-08-26T05:14:03,245026000,RYNDAM,VANCOUVER,54.6535,-131.2633333,199,203,16.6,0,8919269,PHFV
2008-08-26T05:14:00,245026000,RYNDAM,VANCOUVER,54.65383333,-131.263,0,0,0.0,0,8919269,PHFV
2008-08-26T05:13:57,245026000,RYNDAM,VANCOUVER,54.65383333,-131.263,199,203,16.7,0,8919269,PHFV
2008-08-26T05:13:52,245026000,RYNDAM,VANCOUVER,54.65433333,-131.2626667,199,203,16.7,0,8919269,PHFV
2008-08-26T05:13:45,245026000,RYNDAM,VANCOUVER,54.65466667,-131.2625,200,203,16.7,0,8919269,PHFV
2008-08-26T05:13:34,245026000,RYNDAM,VANCOUVER,54.6555,-131.2618333,0,0,0.0,0,8919269,PHFV
2008-08-26T05:13:34,245026000,RYNDAM,VANCOUVER,54.6555,-131.2618333,200,203,16.6,0,8919269,PHFV
2008-08-26T05:13:28,245026000,RYNDAM,VANCOUVER,54.656,-131.2615,200,203,16.6,0,8919269,PHFV
2008-08-26T05:13:16,245026000,RYNDAM,VANCOUVER,54.65683333,-131.2608333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:13:03,245026000,RYNDAM,VANCOUVER,54.65766667,-131.2603333,200,203,16.6,0,8919269,PHFV
2008-08-26T05:12:57,245026000,RYNDAM,VANCOUVER,54.65816667,-131.26,200,203,16.6,0,8919269,PHFV
2008-08-26T05:12:52,245026000,RYNDAM,VANCOUVER,54.6585,-131.2596667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:12:45,245026000,RYNDAM,VANCOUVER,54.659,-131.2593333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:12:40,245026000,RYNDAM,VANCOUVER,54.65933333,-131.259,200,203,16.7,0,8919269,PHFV
2008-08-26T05:12:34,245026000,RYNDAM,VANCOUVER,54.65983333,-131.2586667,200,203,16.6,0,8919269,PHFV
2008-08-26T05:12:28,245026000,RYNDAM,VANCOUVER,54.66016667,-131.2585,200,203,16.6,0,8919269,PHFV
2008-08-26T05:12:16,245026000,RYNDAM,VANCOUVER,54.661,-131.2578333,200,203,16.6,0,8919269,PHFV
2008-08-26T05:12:09,245026000,RYNDAM,VANCOUVER,54.6615,-131.2575,200,203,16.6,0,8919269,PHFV
2008-08-26T05:12:03,245026000,RYNDAM,VANCOUVER,54.662,-131.2571667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:11:57,245026000,RYNDAM,VANCOUVER,54.66233333,-131.2568333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:11:52,245026000,RYNDAM,VANCOUVER,54.66283333,-131.2565,200,203,16.7,0,8919269,PHFV
2008-08-26T05:11:45,245026000,RYNDAM,VANCOUVER,54.66316667,-131.2561667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:11:40,245026000,RYNDAM,VANCOUVER,54.66366667,-131.2558333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:11:28,245026000,RYNDAM,VANCOUVER,54.6645,-131.2553333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:11:16,245026000,RYNDAM,VANCOUVER,54.66533333,-131.2546667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:11:03,245026000,RYNDAM,VANCOUVER,54.66616667,-131.254,200,203,16.7,0,8919269,PHFV
2008-08-26T05:10:57,245026000,RYNDAM,VANCOUVER,54.66666667,-131.2536667,199,202,16.7,0,8919269,PHFV
2008-08-26T05:10:45,245026000,RYNDAM,VANCOUVER,54.6675,-131.2531667,199,202,16.7,0,8919269,PHFV
2008-08-26T05:10:40,245026000,RYNDAM,VANCOUVER,54.66783333,-131.2528333,199,202,16.7,0,8919269,PHFV
2008-08-26T05:10:34,245026000,RYNDAM,VANCOUVER,54.66833333,-131.2525,199,202,16.7,0,8919269,PHFV
2008-08-26T05:10:28,245026000,RYNDAM,VANCOUVER,54.66883333,-131.2521667,199,202,16.7,0,8919269,PHFV
2008-08-26T05:10:21,245026000,RYNDAM,VANCOUVER,54.66916667,-131.2518333,199,202,16.7,0,8919269,PHFV
2008-08-26T05:10:16,245026000,RYNDAM,VANCOUVER,54.66966667,-131.2516667,199,202,16.7,0,8919269,PHFV
2008-08-26T05:09:57,245026000,RYNDAM,VANCOUVER,54.67083333,-131.2506667,198,202,16.7,0,8919269,PHFV
2008-08-26T05:09:52,245026000,RYNDAM,VANCOUVER,54.67116667,-131.2505,198,202,16.7,0,8919269,PHFV
2008-08-26T05:09:45,245026000,RYNDAM,VANCOUVER,54.67183333,-131.25,198,202,16.8,0,8919269,PHFV
2008-08-26T05:09:39,245026000,RYNDAM,VANCOUVER,54.67216667,-131.2498333,198,203,16.7,0,8919269,PHFV
2008-08-26T05:09:34,245026000,RYNDAM,VANCOUVER,54.6725,-131.2495,199,203,16.7,0,8919269,PHFV
2008-08-26T05:09:28,245026000,RYNDAM,VANCOUVER,54.67283333,-131.2493333,199,203,16.8,0,8919269,PHFV
2008-08-26T05:09:22,245026000,RYNDAM,VANCOUVER,54.67333333,-131.249,199,203,16.8,0,8919269,PHFV
2008-08-26T05:09:03,245026000,RYNDAM,VANCOUVER,54.67483333,-131.2478333,199,204,16.7,0,8919269,PHFV
2008-08-26T05:08:45,245026000,RYNDAM,VANCOUVER,54.676,-131.247,200,204,16.7,0,8919269,PHFV
2008-08-26T05:08:40,245026000,RYNDAM,VANCOUVER,54.6765,-131.2466667,200,204,16.7,0,8919269,PHFV
2008-08-26T05:08:28,245026000,RYNDAM,VANCOUVER,54.67733333,-131.246,200,204,16.7,0,8919269,PHFV
2008-08-26T05:08:10,245026000,RYNDAM,VANCOUVER,54.6785,-131.245,200,204,16.8,0,8919269,PHFV
2008-08-26T05:08:04,245026000,RYNDAM,VANCOUVER,54.679,-131.2446667,200,204,16.8,0,8919269,PHFV
2008-08-26T05:07:57,245026000,RYNDAM,VANCOUVER,54.6795,-131.2443333,200,204,16.7,0,8919269,PHFV
2008-08-26T05:07:45,245026000,RYNDAM,VANCOUVER,54.68033333,-131.2436667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:07:34,245026000,RYNDAM,VANCOUVER,54.681,-131.2431667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:06:57,245026000,RYNDAM,VANCOUVER,54.68366667,-131.2411667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:06:45,245026000,RYNDAM,VANCOUVER,54.6845,-131.2405,200,203,16.7,0,8919269,PHFV
2008-08-26T05:06:34,245026000,RYNDAM,VANCOUVER,54.68533333,-131.2398333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:06:04,245026000,RYNDAM,VANCOUVER,54.6875,-131.2383333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:05:52,245026000,RYNDAM,VANCOUVER,54.68833333,-131.2376667,200,203,16.6,0,8919269,PHFV
2008-08-26T05:05:45,245026000,RYNDAM,VANCOUVER,54.68883333,-131.2375,200,203,16.6,0,8919269,PHFV
2008-08-26T05:05:39,245026000,RYNDAM,VANCOUVER,54.68916667,-131.2371667,200,203,16.7,0,8919269,PHFV
2008-08-26T05:05:28,245026000,RYNDAM,VANCOUVER,54.69,-131.2366667,200,203,16.6,0,8919269,PHFV
2008-08-26T05:05:15,245026000,RYNDAM,VANCOUVER,54.691,-131.2358333,200,203,16.7,0,8919269,PHFV
2008-08-26T05:05:04,245026000,RYNDAM,VANCOUVER,54.69183333,-131.2353333,200,202,16.6,0,8919269,PHFV
2008-08-26T05:04:57,245026000,RYNDAM,VANCOUVER,54.69216667,-131.235,200,203,16.6,0,8919269,PHFV
2008-08-26T05:04:39,245026000,RYNDAM,VANCOUVER,54.6935,-131.234,200,203,16.6,0,8919269,PHFV
2008-08-26T05:04:28,245026000,RYNDAM,VANCOUVER,54.69416667,-131.2335,200,203,16.6,0,8919269,PHFV
2008-08-26T05:04:15,245026000,RYNDAM,VANCOUVER,54.69516667,-131.2328333,199,203,16.6,0,8919269,PHFV
2008-08-26T04:46:52,245026000,RYNDAM,VANCOUVER,54.768,-131.179,202,203,16.4,0,8919269,PHFV
2008-08-26T04:46:33,245026000,RYNDAM,VANCOUVER,54.76916667,-131.178,202,203,16.3,0,8919269,PHFV
2008-08-26T04:46:28,245026000,RYNDAM,VANCOUVER,54.76966667,-131.1776667,202,203,16.3,0,8919269,PHFV
2008-08-26T04:46:21,245026000,RYNDAM,VANCOUVER,54.77,-131.1773333,202,203,16.3,0,8919269,PHFV
2008-08-26T04:45:16,245026000,RYNDAM,VANCOUVER,54.77466667,-131.174,202,203,16.3,0,8919269,PHFV
2008-08-26T04:45:09,245026000,RYNDAM,VANCOUVER,54.775,-131.1736667,202,203,16.3,0,8919269,PHFV
2008-08-26T04:45:04,245026000,RYNDAM,VANCOUVER,54.77533333,-131.1735,202,203,16.3,0,8919269,PHFV
2008-08-26T04:44:51,245026000,RYNDAM,VANCOUVER,54.77633333,-131.1728333,203,203,16.3,0,8919269,PHFV
2008-08-26T04:44:45,245026000,RYNDAM,VANCOUVER,54.77666667,-131.1725,203,203,16.4,0,8919269,PHFV
2008-08-26T04:44:33,245026000,RYNDAM,VANCOUVER,54.7775,-131.1718333,203,203,16.4,0,8919269,PHFV
2008-08-26T04:44:27,245026000,RYNDAM,VANCOUVER,54.778,-131.1715,203,204,16.4,0,8919269,PHFV
2008-08-26T04:44:09,245026000,RYNDAM,VANCOUVER,54.779,-131.1706667,204,204,16.5,0,8919269,PHFV
2008-08-26T04:44:04,245026000,RYNDAM,VANCOUVER,54.77966667,-131.1703333,204,204,16.5,0,8919269,PHFV
2008-08-26T04:43:59,245026000,RYNDAM,VANCOUVER,54.78,-131.17,0,0,0.0,0,8919269,PHFV
2008-08-26T04:43:57,245026000,RYNDAM,VANCOUVER,54.78,-131.17,204,204,16.5,0,8919269,PHFV
2008-08-26T04:43:51,245026000,RYNDAM,VANCOUVER,54.7805,-131.1696667,204,204,16.5,0,8919269,PHFV
2008-08-26T04:43:45,245026000,RYNDAM,VANCOUVER,54.78083333,-131.1693333,204,204,16.6,0,8919269,PHFV
2008-08-26T04:43:40,245026000,RYNDAM,VANCOUVER,54.78133333,-131.169,204,204,16.6,0,8919269,PHFV
2008-08-26T04:43:33,245026000,RYNDAM,VANCOUVER,54.78166667,-131.1686667,204,204,16.6,0,8919269,PHFV
2008-08-26T04:43:27,245026000,RYNDAM,VANCOUVER,54.78216667,-131.1683333,204,204,16.6,0,8919269,PHFV
2008-08-26T04:43:21,245026000,RYNDAM,VANCOUVER,54.7825,-131.168,204,204,16.6,0,8919269,PHFV
2008-08-26T04:43:16,245026000,RYNDAM,VANCOUVER,54.783,-131.1676667,204,204,16.6,0,8919269,PHFV
2008-08-26T04:43:04,245026000,RYNDAM,VANCOUVER,54.78383333,-131.167,204,203,16.7,0,8919269,PHFV
2008-08-26T04:42:40,245026000,RYNDAM,VANCOUVER,54.7855,-131.1658333,202,199,16.9,0,8919269,PHFV
2008-08-26T04:42:21,245026000,RYNDAM,VANCOUVER,54.78683333,-131.165,198,196,17.1,0,8919269,PHFV
2008-08-26T04:42:16,245026000,RYNDAM,VANCOUVER,54.78733333,-131.1648333,198,196,17.1,0,8919269,PHFV
2008-08-26T04:42:09,245026000,RYNDAM,VANCOUVER,54.78783333,-131.1645,197,196,17.1,0,8919269,PHFV
2008-08-26T04:42:04,245026000,RYNDAM,VANCOUVER,54.788,-131.1645,197,195,17.1,0,8919269,PHFV
2008-08-26T04:41:51,245026000,RYNDAM,VANCOUVER,54.78916667,-131.1638333,196,195,17.2,0,8919269,PHFV
2008-08-26T04:41:45,245026000,RYNDAM,VANCOUVER,54.78966667,-131.1636667,195,194,17.2,0,8919269,PHFV
2008-08-26T04:41:40,245026000,RYNDAM,VANCOUVER,54.79,-131.1635,195,194,17.2,0,8919269,PHFV
2008-08-26T04:41:27,245026000,RYNDAM,VANCOUVER,54.791,-131.1631667,193,193,17.2,0,8919269,PHFV
2008-08-26T04:41:22,245026000,RYNDAM,VANCOUVER,54.7915,-131.1628333,193,193,17.2,0,8919269,PHFV
2008-08-26T04:40:58,245026000,RYNDAM,VANCOUVER,54.79333333,-131.1621667,192,192,17.2,0,8919269,PHFV
2008-08-26T04:40:04,245026000,RYNDAM,VANCOUVER,54.79733333,-131.1606667,192,192,17.2,0,8919269,PHFV
2008-08-26T04:39:27,245026000,RYNDAM,VANCOUVER,54.80033333,-131.1596667,192,192,17.3,0,8919269,PHFV
2008-08-26T04:38:27,245026000,RYNDAM,VANCOUVER,54.805,-131.1578333,192,192,17.3,0,8919269,PHFV
2008-08-26T04:33:39,245026000,RYNDAM,VANCOUVER,54.8275,-131.1496667,193,192,17.2,0,8919269,PHFV
2008-08-26T04:32:34,245026000,RYNDAM,VANCOUVER,54.83266667,-131.1476667,192,192,17.1,0,8919269,PHFV
2008-08-26T04:32:28,245026000,RYNDAM,VANCOUVER,54.83283333,-131.1476667,192,192,17.1,0,8919269,PHFV
2008-08-26T04:32:21,245026000,RYNDAM,VANCOUVER,54.8335,-131.1473333,192,192,17.1,0,8919269,PHFV
2008-08-26T04:32:10,245026000,RYNDAM,VANCOUVER,54.83433333,-131.1471667,192,192,17.1,0,8919269,PHFV
2008-08-26T04:32:03,245026000,RYNDAM,VANCOUVER,54.83516667,-131.1468333,0,0,0.0,0,8919269,PHFV
2008-08-26T04:31:58,245026000,RYNDAM,VANCOUVER,54.83516667,-131.1468333,192,192,17.1,0,8919269,PHFV
2008-08-26T04:31:51,245026000,RYNDAM,VANCOUVER,54.83583333,-131.1465,192,192,17.1,0,8919269,PHFV
2008-08-26T04:31:39,245026000,RYNDAM,VANCOUVER,54.83683333,-131.1461667,192,192,17.2,0,8919269,PHFV
2008-08-26T04:31:28,245026000,RYNDAM,VANCOUVER,54.83766667,-131.1458333,192,192,17.2,0,8919269,PHFV
2008-08-26T04:31:10,245026000,RYNDAM,VANCOUVER,54.83916667,-131.1453333,192,192,17.2,0,8919269,PHFV
2008-08-26T04:31:03,245026000,RYNDAM,VANCOUVER,54.8395,-131.1451667,192,192,17.2,0,8919269,PHFV
2008-08-26T04:30:45,245026000,RYNDAM,VANCOUVER,54.841,-131.1446667,192,192,17.2,0,8919269,PHFV
2008-08-26T04:30:39,245026000,RYNDAM,VANCOUVER,54.8415,-131.1445,192,192,17.2,0,8919269,PHFV
2008-08-26T04:30:15,245026000,RYNDAM,VANCOUVER,54.84333333,-131.1438333,192,192,17.2,0,8919269,PHFV
2008-08-26T04:28:39,245026000,RYNDAM,VANCOUVER,54.85083333,-131.1411667,192,192,17.3,0,8919269,PHFV
2008-08-26T04:28:33,245026000,RYNDAM,VANCOUVER,54.85133333,-131.141,192,192,17.3,0,8919269,PHFV
2008-08-26T04:28:15,245026000,RYNDAM,VANCOUVER,54.85266667,-131.1405,192,193,17.3,0,8919269,PHFV
2008-08-26T04:28:03,245026000,RYNDAM,VANCOUVER,54.85366667,-131.1401667,193,193,17.3,0,8919269,PHFV
2008-08-26T04:27:45,245026000,RYNDAM,VANCOUVER,54.855,-131.1395,193,192,17.3,0,8919269,PHFV
2008-08-26T04:26:52,245026000,RYNDAM,VANCOUVER,54.859,-131.1381667,190,190,17.3,0,8919269,PHFV
2008-08-26T04:25:27,245026000,RYNDAM,VANCOUVER,54.86583333,-131.1361667,189,190,17.3,0,8919269,PHFV
2008-08-26T04:24:27,245026000,RYNDAM,VANCOUVER,54.8705,-131.1346667,191,191,17.3,0,8919269,PHFV
2008-08-26T04:24:03,245026000,RYNDAM,VANCOUVER,54.8725,-131.134,190,190,17.3,0,8919269,PHFV
2008-08-26T04:23:51,245026000,RYNDAM,VANCOUVER,54.87333333,-131.1336667,189,189,17.3,0,8919269,PHFV
2008-08-26T04:21:45,245026000,RYNDAM,VANCOUVER,54.88333333,-131.1315,187,187,17.3,0,8919269,PHFV
2008-08-26T04:21:39,245026000,RYNDAM,VANCOUVER,54.88383333,-131.1313333,186,187,17.3,0,8919269,PHFV
2008-08-26T04:21:15,245026000,RYNDAM,VANCOUVER,54.88583333,-131.131,186,186,17.3,0,8919269,PHFV
2008-08-26T04:21:09,245026000,RYNDAM,VANCOUVER,54.88616667,-131.1308333,186,186,17.3,0,8919269,PHFV
2008-08-26T04:20:58,245026000,RYNDAM,VANCOUVER,54.88716667,-131.1306667,186,186,17.3,0,8919269,PHFV
2008-08-26T04:20:51,245026000,RYNDAM,VANCOUVER,54.88766667,-131.1306667,186,186,17.3,0,8919269,PHFV
2008-08-26T04:20:45,245026000,RYNDAM,VANCOUVER,54.88816667,-131.1305,186,186,17.3,0,8919269,PHFV
2008-08-26T04:20:39,245026000,RYNDAM,VANCOUVER,54.88866667,-131.1305,186,186,17.3,0,8919269,PHFV
2008-08-26T04:20:33,245026000,RYNDAM,VANCOUVER,54.88916667,-131.1303333,186,186,17.3,0,8919269,PHFV
2008-08-26T04:20:28,245026000,RYNDAM,VANCOUVER,54.8895,-131.1301667,186,187,17.3,0,8919269,PHFV
2008-08-26T04:20:22,245026000,RYNDAM,VANCOUVER,54.89,-131.1301667,186,187,17.3,0,8919269,PHFV
2008-08-26T04:20:15,245026000,RYNDAM,VANCOUVER,54.8905,-131.13,186,187,17.3,0,8919269,PHFV
2008-08-26T04:20:09,245026000,RYNDAM,VANCOUVER,54.891,-131.13,186,187,17.3,0,8919269,PHFV
2008-08-26T04:20:04,245026000,RYNDAM,VANCOUVER,54.8915,-131.1298333,186,187,17.3,0,8919269,PHFV
2008-08-26T04:19:58,245026000,RYNDAM,VANCOUVER,54.892,-131.1298333,186,187,17.3,0,8919269,PHFV
2008-08-26T04:19:51,245026000,RYNDAM,VANCOUVER,54.8925,-131.1296667,185,187,17.3,0,8919269,PHFV
2008-08-26T04:19:45,245026000,RYNDAM,VANCOUVER,54.89283333,-131.1295,185,186,17.3,0,8919269,PHFV
2008-08-26T04:19:39,245026000,RYNDAM,VANCOUVER,54.89333333,-131.1295,185,186,17.3,0,8919269,PHFV
2008-08-26T04:19:33,245026000,RYNDAM,VANCOUVER,54.89383333,-131.1293333,185,187,17.3,0,8919269,PHFV
