bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-07T11:36:52,309653000,59.07759833,-135.2490317,346.5,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:36:46,309653000,59.07721167,-135.2488533,346.5,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:36:41,309653000,59.076825,-135.2486733,346.5,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:36:34,309653000,59.07637667,-135.2484667,346.5,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:36:29,309653000,59.07605167,-135.2483217,346.5,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:36:23,309653000,59.07566167,-135.24815,346.5,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:36:16,309653000,59.07521333,-135.2479467,347.5,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:36:11,309653000,59.07489167,-135.2478,347.5,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:36:05,309653000,59.07450333,-135.2476283,346.5,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:58,309653000,59.07405167,-135.2474267,347.5,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:52,309653000,59.073665,-135.2472533,347.5,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:46,309653000,59.07334333,-135.2471067,347.5,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:41,309653000,59.07295167,-135.2469333,347.5,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:34,309653000,59.07256833,-135.2467617,347.1,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:29,309653000,59.07218,-135.2465883,347.5,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:23,309653000,59.07179,-135.24641,346.5,14.3,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:16,309653000,59.07134167,-135.24621,346.5,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:11,309653000,59.07101833,-135.2460667,346.2,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:35:04,309653000,59.07063167,-135.2458933,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:58,309653000,59.07018,-135.2456867,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:52,309653000,59.06979167,-135.2455117,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:46,309653000,59.06940667,-135.24534,346.2,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:41,309653000,59.06907833,-135.2451883,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:34,309653000,59.068625,-135.24498,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:31,309653000,59.06824167,-135.244805,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:28,309653000,59.06824167,-135.244805,346.2,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:23,309653000,59.067915,-135.2446583,346.2,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:16,309653000,59.067465,-135.2444533,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:34:11,309653000,59.06714333,-135.244305,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:58,309653000,59.06630333,-135.243925,346.2,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:52,309653000,59.065915,-135.2437467,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:46,309653000,59.06559333,-135.2435983,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:41,309653000,59.06520167,-135.24342,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:34,309653000,59.06481833,-135.2432483,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:28,309653000,59.06443,-135.2430717,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:23,309653000,59.06403833,-135.2428933,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:16,309653000,59.063655,-135.2427217,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:10,309653000,59.06319833,-135.2425183,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:33:04,309653000,59.06281333,-135.2423467,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:58,309653000,59.062425,-135.24217,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:46,309653000,59.06165167,-135.2418283,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:41,309653000,59.06132167,-135.2416817,347.6,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:34,309653000,59.060875,-135.2414817,347.6,14.4,348,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:28,309653000,59.06054833,-135.241335,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:23,309653000,59.060155,-135.2411633,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:16,309653000,59.05977,-135.24099,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:10,309653000,59.05938167,-135.240815,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:32:04,309653000,59.05893,-135.2406117,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:58,309653000,59.05860167,-135.240465,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:52,309653000,59.05821833,-135.24029,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:46,309653000,59.05782833,-135.2401117,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:41,309653000,59.05750833,-135.2399667,346.2,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:34,309653000,59.05699167,-135.2397317,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:28,309653000,59.0566,-135.23955,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:16,309653000,59.05582333,-135.23919,346.2,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:10,309653000,59.05544,-135.23901,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:31:04,309653000,59.05504833,-135.2388283,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:58,309653000,59.05466167,-135.238645,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:52,309653000,59.05427333,-135.2384633,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:46,309653000,59.05395167,-135.23831,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:41,309653000,59.053565,-135.2381267,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:34,309653000,59.05317833,-135.2379417,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:28,309653000,59.05273,-135.2377283,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:23,309653000,59.05240667,-135.2375733,346.6,14.4,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:16,309653000,59.05201667,-135.2373867,345.6,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:10,309653000,59.051625,-135.2372,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:30:04,309653000,59.05124,-135.237015,345.6,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:59,309653000,59.05092167,-135.2368633,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:53,309653000,59.05047,-135.2366467,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:46,309653000,59.05002333,-135.2364333,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:41,309653000,59.04969667,-135.23628,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:34,309653000,59.04924833,-135.2360683,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:28,309653000,59.04885833,-135.235885,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:23,309653000,59.04853333,-135.2357333,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:16,309653000,59.048085,-135.235525,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:29:10,309653000,59.04776333,-135.2353767,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:59,309653000,59.04698667,-135.2350183,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:53,309653000,59.04660333,-135.2348433,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:47,309653000,59.04621667,-135.2346667,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:41,309653000,59.04583,-135.23449,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:34,309653000,59.04544333,-135.2343133,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:30,309653000,59.04505333,-135.2341367,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:28,309653000,59.04505333,-135.2341367,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:23,309653000,59.04467333,-135.233965,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:16,309653000,59.04422,-135.2337583,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:28:10,309653000,59.04383667,-135.233585,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:59,309653000,59.04312167,-135.2332633,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:53,309653000,59.04273833,-135.2330917,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:47,309653000,59.04235167,-135.2329183,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:41,309653000,59.041965,-135.2327467,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:34,309653000,59.04151833,-135.2325433,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:28,309653000,59.04113167,-135.232365,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:23,309653000,59.04080667,-135.2322183,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:16,309653000,59.04036,-135.2320167,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:10,309653000,59.04003833,-135.2318733,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:27:04,309653000,59.03958833,-135.2316717,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:59,309653000,59.03926333,-135.231525,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:53,309653000,59.03888,-135.2313533,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:47,309653000,59.03849333,-135.2311833,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:41,309653000,59.03817667,-135.23104,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:34,309653000,59.03766167,-135.2308083,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:28,309653000,59.03727333,-135.2306333,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:23,309653000,59.03694833,-135.2304883,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:16,309653000,59.0365,-135.23029,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:10,309653000,59.03611833,-135.2301183,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:26:04,309653000,59.03572833,-135.2299433,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:59,309653000,59.03540333,-135.2297983,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:52,309653000,59.034955,-135.2295983,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:47,309653000,59.03463333,-135.229455,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:40,309653000,59.03424667,-135.2292817,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:35,309653000,59.03386,-135.2291083,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:28,309653000,59.03347333,-135.2289367,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:23,309653000,59.03308333,-135.2287617,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:16,309653000,59.032635,-135.22856,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:10,309653000,59.03231167,-135.228415,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:25:04,309653000,59.03192667,-135.22824,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:24:59,309653000,59.03160667,-135.2280917,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:24:47,309653000,59.03071,-135.22768,347.4,14.3,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:24:41,309653000,59.03032167,-135.2275017,346.0,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:24:35,309653000,59.03,-135.2273533,346.0,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:24:28,309653000,59.02955,-135.2271467,346.0,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:24:23,309653000,59.029225,-135.2269967,346.4,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:24:16,309653000,59.02877667,-135.22679,346.0,14.3,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:24:04,309653000,59.02807,-135.2264617,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:59,309653000,59.02768,-135.22628,346.0,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:52,309653000,59.02729667,-135.2261017,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:47,309653000,59.02691167,-135.2259217,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:41,309653000,59.02652167,-135.22574,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:35,309653000,59.02620167,-135.22559,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:28,309653000,59.02575,-135.2253783,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:23,309653000,59.02535833,-135.2251967,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:16,309653000,59.02490833,-135.224985,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:10,309653000,59.024525,-135.2248033,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:23:04,309653000,59.02413333,-135.2246183,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:59,309653000,59.023805,-135.224465,346.3,14.4,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:52,309653000,59.023355,-135.224255,346.3,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:47,309653000,59.02303167,-135.2241017,346.3,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:41,309653000,59.02264167,-135.22392,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:35,309653000,59.02225333,-135.2237383,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:29,309653000,59.02186333,-135.2235567,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:28,309653000,59.02186333,-135.2235567,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:16,309653000,59.02108167,-135.2231967,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:10,309653000,59.02069167,-135.2230167,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:22:04,309653000,59.0203,-135.22284,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:59,309653000,59.01997333,-135.22269,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:52,309653000,59.01951833,-135.2224833,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:47,309653000,59.01912667,-135.2223067,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:40,309653000,59.018735,-135.2221317,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:35,309653000,59.01840833,-135.221985,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:28,309653000,59.017885,-135.2217517,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:23,309653000,59.017555,-135.221605,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:16,309653000,59.01710167,-135.221405,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:10,309653000,59.01671167,-135.2212333,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:21:04,309653000,59.01631833,-135.2210567,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:59,309653000,59.015985,-135.2209117,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:52,309653000,59.01553333,-135.2207117,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:47,309653000,59.01520667,-135.2205667,346.7,14.5,346,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:41,309653000,59.01481333,-135.2203917,347.7,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:35,309653000,59.01442167,-135.22022,347.7,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:28,309653000,59.01402833,-135.2200483,347.7,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:23,309653000,59.01363167,-135.2198733,347.7,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:16,309653000,59.01323833,-135.2196983,347.7,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:10,309653000,59.01284667,-135.219525,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:20:04,309653000,59.01245333,-135.2193533,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:59,309653000,59.01213167,-135.21921,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:52,309653000,59.01160667,-135.2189783,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:47,309653000,59.01121667,-135.2188067,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:34,309653000,59.01043167,-135.21846,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:28,309653000,59.01003667,-135.2182833,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:22,309653000,59.00964667,-135.21811,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:16,309653000,59.00931667,-135.217965,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:10,309653000,59.00886333,-135.2177617,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:19:04,309653000,59.00853333,-135.2176133,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:59,309653000,59.00813667,-135.2174383,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:52,309653000,59.00768333,-135.2172367,347.0,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:47,309653000,59.00735667,-135.21709,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:41,309653000,59.006965,-135.2169133,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:34,309653000,59.00657333,-135.2167367,347.0,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:28,309653000,59.00618,-135.2165617,347.0,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:22,309653000,59.005785,-135.2163833,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:16,309653000,59.00539667,-135.216205,347.3,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:10,309653000,59.00494167,-135.216,347.0,14.5,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:18:04,309653000,59.004545,-135.2158217,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:59,309653000,59.004215,-135.2156717,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:52,309653000,59.00376,-135.2154633,347.3,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:47,309653000,59.00343333,-135.215315,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:41,309653000,59.00304,-135.2151367,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:34,309653000,59.002585,-135.2149283,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:28,309653000,59.00218833,-135.2147467,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:22,309653000,59.00179833,-135.2145683,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:16,309653000,59.00146833,-135.2144183,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
2008-05-07T11:17:10,309653000,59.00101167,-135.21421,347.0,14.6,347,9342281,C6VG7,NORWEGIAN PEARL,16,SKAGWAY
