bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-22T23:59:02,244128000,WESTERDAM,VICTORIA,54.56406667,-131.271405,180,182.0,19.4,0,9226891,PINX
2008-08-22T23:58:02,244128000,WESTERDAM,VICTORIA,54.56950667,-131.2710033,180,182.0,19.7,0,9226891,PINX
2008-08-22T23:57:38,244128000,WESTERDAM,VICTORIA,54.57168167,-131.2708367,180,182.3,19.7,0,9226891,PINX
2008-08-22T23:57:07,244128000,WESTERDAM,VICTORIA,54.57448167,-131.2706183,180,182.9,19.6,0,9226891,PINX
2008-08-22T23:56:01,244128000,WESTERDAM,VICTORIA,54.580435,-131.2701383,181,182.7,19.7,0,9226891,PINX
2008-08-22T23:55:14,244128000,WESTERDAM,VICTORIA,54.584805,-131.269855,180,182.0,19.8,0,9226891,PINX
2008-08-22T23:55:01,244128000,WESTERDAM,VICTORIA,54.58590833,-131.2697883,180,182.0,19.8,0,9226891,PINX
2008-08-22T23:54:43,244128000,WESTERDAM,VICTORIA,54.58751667,-131.2696867,180,182.3,19.7,0,9226891,PINX
2008-08-22T23:54:38,244128000,WESTERDAM,VICTORIA,54.58807,-131.2696533,180,181.7,19.8,0,9226891,PINX
2008-08-22T23:54:31,244128000,WESTERDAM,VICTORIA,54.58871,-131.2696033,180,181.7,19.7,0,9226891,PINX
2008-08-22T23:54:13,244128000,WESTERDAM,VICTORIA,54.590285,-131.269485,181,182.4,19.8,0,9226891,PINX
2008-08-22T23:54:07,244128000,WESTERDAM,VICTORIA,54.59092167,-131.2694367,181,183.3,19.7,0,9226891,PINX
2008-08-22T23:53:43,244128000,WESTERDAM,VICTORIA,54.59311667,-131.2692683,180,182.0,19.8,0,9226891,PINX
2008-08-22T23:53:31,244128000,WESTERDAM,VICTORIA,54.59422333,-131.2691833,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:53:26,244128000,WESTERDAM,VICTORIA,54.59469,-131.2691333,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:53:19,244128000,WESTERDAM,VICTORIA,54.59524167,-131.2690833,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:53:14,244128000,WESTERDAM,VICTORIA,54.59579833,-131.2690333,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:53:07,244128000,WESTERDAM,VICTORIA,54.59631167,-131.26899,181,183.3,19.9,0,9226891,PINX
2008-08-22T23:53:01,244128000,WESTERDAM,VICTORIA,54.59688167,-131.268955,181,182.7,19.8,0,9226891,PINX
2008-08-22T23:52:49,244128000,WESTERDAM,VICTORIA,54.59802,-131.26884,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:52:43,244128000,WESTERDAM,VICTORIA,54.59853667,-131.2688067,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:52:38,244128000,WESTERDAM,VICTORIA,54.59900667,-131.2687733,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:52:31,244128000,WESTERDAM,VICTORIA,54.59964333,-131.2687233,181,183.0,19.7,0,9226891,PINX
2008-08-22T23:52:19,244128000,WESTERDAM,VICTORIA,54.60082,-131.2686217,181,183.3,19.7,0,9226891,PINX
2008-08-22T23:52:14,244128000,WESTERDAM,VICTORIA,54.60137333,-131.26857,181,182.4,19.8,0,9226891,PINX
2008-08-22T23:52:07,244128000,WESTERDAM,VICTORIA,54.60192333,-131.2685383,181,182.7,19.8,0,9226891,PINX
2008-08-22T23:52:01,244128000,WESTERDAM,VICTORIA,54.60246167,-131.2684883,181,183.3,19.8,0,9226891,PINX
2008-08-22T23:51:55,244128000,WESTERDAM,VICTORIA,54.60299667,-131.268455,181,182.7,19.8,0,9226891,PINX
2008-08-22T23:51:49,244128000,WESTERDAM,VICTORIA,54.60357,-131.2683867,181,182.4,19.7,0,9226891,PINX
2008-08-22T23:51:38,244128000,WESTERDAM,VICTORIA,54.604575,-131.2683033,181,182.7,19.7,0,9226891,PINX
2008-08-22T23:51:31,244128000,WESTERDAM,VICTORIA,54.605215,-131.2682517,181,182.4,19.7,0,9226891,PINX
2008-08-22T23:51:20,244128000,WESTERDAM,VICTORIA,54.60622167,-131.2681683,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:51:15,244128000,WESTERDAM,VICTORIA,54.606775,-131.268135,0,0.0,0.0,0,9226891,PINX
2008-08-22T23:51:14,244128000,WESTERDAM,VICTORIA,54.606775,-131.268135,181,182.7,19.7,0,9226891,PINX
2008-08-22T23:51:08,244128000,WESTERDAM,VICTORIA,54.607325,-131.2681017,181,183.0,19.7,0,9226891,PINX
2008-08-22T23:51:01,244128000,WESTERDAM,VICTORIA,54.60787833,-131.268035,181,182.7,19.8,0,9226891,PINX
2008-08-22T23:50:55,244128000,WESTERDAM,VICTORIA,54.608415,-131.2680017,180,181.7,19.8,0,9226891,PINX
2008-08-22T23:50:49,244128000,WESTERDAM,VICTORIA,54.60896833,-131.2679683,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:50:43,244128000,WESTERDAM,VICTORIA,54.60962,-131.2679017,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:50:37,244128000,WESTERDAM,VICTORIA,54.61015667,-131.267885,181,183.5,20.0,0,9226891,PINX
2008-08-22T23:50:31,244128000,WESTERDAM,VICTORIA,54.61069333,-131.2678167,181,183.0,20.0,0,9226891,PINX
2008-08-22T23:50:25,244128000,WESTERDAM,VICTORIA,54.61125833,-131.2677667,181,183.2,20.1,0,9226891,PINX
2008-08-22T23:50:14,244128000,WESTERDAM,VICTORIA,54.61226333,-131.2676833,181,183.0,19.8,0,9226891,PINX
2008-08-22T23:50:08,244128000,WESTERDAM,VICTORIA,54.61278167,-131.26765,181,182.7,19.8,0,9226891,PINX
2008-08-22T23:50:01,244128000,WESTERDAM,VICTORIA,54.613365,-131.2675833,181,182.7,19.9,0,9226891,PINX
2008-08-22T23:49:55,244128000,WESTERDAM,VICTORIA,54.61398333,-131.26755,181,183.3,19.8,0,9226891,PINX
2008-08-22T23:49:49,244128000,WESTERDAM,VICTORIA,54.614445,-131.2675233,181,183.0,19.8,0,9226891,PINX
