bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-09-02T19:30:29,CARNIVAL SPIRIT,357658000,59.97018,-145.7449933,0,302.4,21.4,303,9188647,3FPR9,AWARD AK
2008-09-02T19:30:18,CARNIVAL SPIRIT,357658000,59.96958,-145.74318,0,302.4,21.5,303,9188647,3FPR9,AWARD AK
2008-09-02T19:32:48,CARNIVAL SPIRIT,357658000,59.97761,-145.7679333,0,303.0,21.3,303,9188647,3FPR9,AWARD AK
2008-09-02T19:32:36,CARNIVAL SPIRIT,357658000,59.97696,-145.7659667,0,302.7,21.3,303,9188647,3FPR9,AWARD AK
2008-09-02T19:37:24,CARNIVAL SPIRIT,357658000,59.99232,-145.8133783,0,302.4,21.2,303,9188647,3FPR9,AWARD AK
2008-09-02T19:04:18,CARNIVAL SPIRIT,357658000,59.87323667,-145.49356,0,308.8,22.2,306,9188647,3FPR9,AWARD AK
2008-09-02T19:05:18,CARNIVAL SPIRIT,357658000,59.87705167,-145.5031217,0,308.5,22.2,307,9188647,3FPR9,AWARD AK
2008-09-02T20:17:30,CARNIVAL SPIRIT,357658000,60.10077,-146.23915,0,288.6,22.0,286,9188647,3FPR9,AWARD AK
2008-09-02T20:20:36,CARNIVAL SPIRIT,357658000,60.10675167,-146.27443,0,289.6,21.5,287,9188647,3FPR9,AWARD AK
2008-09-02T20:27:12,CARNIVAL SPIRIT,357658000,60.11976667,-146.34615,0,292.4,20.8,290,9188647,3FPR9,AWARD AK
2008-09-02T20:25:54,CARNIVAL SPIRIT,357658000,60.11696667,-146.33247,0,291.2,20.7,289,9188647,3FPR9,AWARD AK
2008-09-02T20:23:00,CARNIVAL SPIRIT,357658000,60.111385,-146.30116,0,289.7,20.8,287,9188647,3FPR9,AWARD AK
2008-09-02T20:31:35,CARNIVAL SPIRIT,357658000,60.12934667,-146.39326,0,290.9,20.8,289,9188647,3FPR9,AWARD AK
2008-09-02T20:30:12,CARNIVAL SPIRIT,357658000,60.12638333,-146.37818,0,292.7,20.9,290,9188647,3FPR9,AWARD AK
2008-09-02T20:36:19,CARNIVAL SPIRIT,357658000,60.14021667,-146.4439767,0,295.0,21.4,295,9188647,3FPR9,AWARD AK
2008-09-02T20:34:53,CARNIVAL SPIRIT,357658000,60.136685,-146.4287983,0,295.8,21.3,295,9188647,3FPR9,AWARD AK
2008-09-02T20:34:12,CARNIVAL SPIRIT,357658000,60.13495167,-146.42152,0,293.7,21.1,294,9188647,3FPR9,AWARD AK
2008-09-02T20:33:42,CARNIVAL SPIRIT,357658000,60.13373167,-146.4159717,0,292.0,21.0,292,9188647,3FPR9,AWARD AK
2008-09-02T20:39:18,CARNIVAL SPIRIT,357658000,60.14784667,-146.476345,0,296.2,21.5,295,9188647,3FPR9,AWARD AK
2008-09-02T19:40:24,CARNIVAL SPIRIT,357658000,60.00179833,-145.8428833,0,303.0,21.3,303,9188647,3FPR9,AWARD AK
2008-09-02T19:46:06,CARNIVAL SPIRIT,357658000,60.02014167,-145.8993083,0,303.2,21.3,303,9188647,3FPR9,AWARD AK
2008-09-02T19:45:42,CARNIVAL SPIRIT,357658000,60.01884167,-145.89536,0,302.7,21.3,303,9188647,3FPR9,AWARD AK
2008-09-02T19:41:54,CARNIVAL SPIRIT,357658000,60.00659667,-145.8577583,0,303.0,21.4,303,9188647,3FPR9,AWARD AK
2008-09-02T19:49:06,CARNIVAL SPIRIT,357658000,60.02987,-145.9292783,0,303.0,21.4,303,9188647,3FPR9,AWARD AK
2008-09-02T19:55:24,CARNIVAL SPIRIT,357658000,60.04951167,-145.9929333,0,294.5,21.7,294,9188647,3FPR9,AWARD AK
2008-09-02T19:54:54,CARNIVAL SPIRIT,357658000,60.04822833,-145.987515,0,296.7,21.6,296,9188647,3FPR9,AWARD AK
2008-09-02T19:54:24,CARNIVAL SPIRIT,357658000,60.046915,-145.98237,0,299.5,21.6,299,9188647,3FPR9,AWARD AK
2008-09-02T19:53:48,CARNIVAL SPIRIT,357658000,60.04505,-145.9759867,0,301.7,21.6,301,9188647,3FPR9,AWARD AK
2008-09-02T19:52:18,CARNIVAL SPIRIT,357658000,60.040185,-145.9609867,0,303.0,21.4,303,9188647,3FPR9,AWARD AK
2008-09-02T19:12:45,CARNIVAL SPIRIT,357658000,59.9026667,-145.564667,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T19:18:54,CARNIVAL SPIRIT,357658000,59.92937833,-145.6313283,0,308.5,21.7,307,9188647,3FPR9,AWARD AK
2008-09-02T19:18:48,CARNIVAL SPIRIT,357658000,59.92906167,-145.630545,0,308.3,21.7,307,9188647,3FPR9,AWARD AK
2008-09-02T18:11:55,CARNIVAL SPIRIT,357658000,59.66,-144.974,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T17:11:35,CARNIVAL SPIRIT,357658000,59.4393333,-144.39,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T15:10:28,CARNIVAL SPIRIT,357658000,59.04,-143.218667,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T16:11:23,CARNIVAL SPIRIT,357658000,59.2193333,-143.826,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T13:09:39,CARNIVAL SPIRIT,357658000,58.7046667,-142.013333,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T14:09:58,CARNIVAL SPIRIT,357658000,58.8686667,-142.606667,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T12:09:19,CARNIVAL SPIRIT,357658000,58.5373333,-141.412667,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T11:08:25,CARNIVAL SPIRIT,357658000,58.3666667,-140.795333,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T08:07:07,CARNIVAL SPIRIT,357658000,57.872,-139.046,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T09:07:44,CARNIVAL SPIRIT,357658000,58.0333333,-139.615333,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T10:08:05,CARNIVAL SPIRIT,357658000,58.1966667,-140.191333,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T06:06:09,CARNIVAL SPIRIT,357658000,57.552,-137.924,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T07:06:29,CARNIVAL SPIRIT,357658000,57.708,-138.488667,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T04:46:37,CARNIVAL SPIRIT,357658000,57.35071833,-137.1826917,0,297.9,20.6,296,9188647,3FPR9,AWARD AK
2008-09-02T04:49:19,CARNIVAL SPIRIT,357658000,57.35782667,-137.2070833,0,298.2,20.2,296,9188647,3FPR9,AWARD AK
2008-09-02T04:54:01,CARNIVAL SPIRIT,357658000,57.37048833,-137.2506983,0,298.1,20.3,295,9188647,3FPR9,AWARD AK
2008-09-02T05:05:40,CARNIVAL SPIRIT,357658000,57.3986667,-137.351333,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T04:15:14,CARNIVAL SPIRIT,357658000,57.26677,-136.8974783,0,301.6,19.8,297,9188647,3FPR9,AWARD AK
2008-09-02T04:14:19,CARNIVAL SPIRIT,357658000,57.264285,-136.88947,0,298.5,20.1,296,9188647,3FPR9,AWARD AK
2008-09-02T04:13:19,CARNIVAL SPIRIT,357658000,57.26160333,-136.8804533,0,300.0,20.0,296,9188647,3FPR9,AWARD AK
2008-09-02T04:10:14,CARNIVAL SPIRIT,357658000,57.25323833,-136.8522367,0,297.5,20.5,295,9188647,3FPR9,AWARD AK
2008-09-02T04:20:31,CARNIVAL SPIRIT,357658000,57.28106167,-136.9451467,0,298.8,20.3,296,9188647,3FPR9,AWARD AK
2008-09-02T04:19:25,CARNIVAL SPIRIT,357658000,57.27804667,-136.9351517,0,297.8,20.4,295,9188647,3FPR9,AWARD AK
2008-09-02T04:16:37,CARNIVAL SPIRIT,357658000,57.270465,-136.9097767,0,298.4,19.9,295,9188647,3FPR9,AWARD AK
2008-09-02T04:26:25,CARNIVAL SPIRIT,357658000,57.29698833,-136.9981267,0,298.1,19.8,295,9188647,3FPR9,AWARD AK
2008-09-02T04:25:13,CARNIVAL SPIRIT,357658000,57.29379167,-136.987495,0,300.4,19.9,296,9188647,3FPR9,AWARD AK
2008-09-02T04:23:31,CARNIVAL SPIRIT,357658000,57.28926,-136.9723883,0,299.1,20.3,296,9188647,3FPR9,AWARD AK
2008-09-02T03:36:55,CARNIVAL SPIRIT,357658000,57.16445167,-136.5455517,0,298.5,20.6,296,9188647,3FPR9,AWARD AK
2008-09-02T03:35:37,CARNIVAL SPIRIT,357658000,57.16088667,-136.5333267,0,297.2,20.8,295,9188647,3FPR9,AWARD AK
2008-09-02T03:34:07,CARNIVAL SPIRIT,357658000,57.15692,-136.519215,0,297.5,20.4,295,9188647,3FPR9,AWARD AK
2008-09-02T03:32:43,CARNIVAL SPIRIT,357658000,57.153275,-136.5066333,0,299.1,20.3,296,9188647,3FPR9,AWARD AK
2008-09-02T03:32:31,CARNIVAL SPIRIT,357658000,57.15272333,-136.5048,0,299.1,20.3,296,9188647,3FPR9,AWARD AK
2008-09-02T03:42:25,CARNIVAL SPIRIT,357658000,57.17936167,-136.5966783,0,298.4,20.7,296,9188647,3FPR9,AWARD AK
2008-09-02T03:40:31,CARNIVAL SPIRIT,357658000,57.17414833,-136.5789383,0,298.7,20.8,296,9188647,3FPR9,AWARD AK
2008-09-02T03:39:55,CARNIVAL SPIRIT,357658000,57.17253,-136.57329,0,297.4,20.8,295,9188647,3FPR9,AWARD AK
2008-09-02T03:47:25,CARNIVAL SPIRIT,357658000,57.19292167,-136.6427883,0,298.9,20.5,295,9188647,3FPR9,AWARD AK
2008-09-02T03:46:37,CARNIVAL SPIRIT,357658000,57.19072167,-136.6354583,0,298.0,20.8,295,9188647,3FPR9,AWARD AK
2008-09-02T03:44:25,CARNIVAL SPIRIT,357658000,57.184825,-136.6151833,0,298.3,20.4,295,9188647,3FPR9,AWARD AK
2008-09-02T03:48:43,CARNIVAL SPIRIT,357658000,57.19638667,-136.6549517,0,297.4,20.7,295,9188647,3FPR9,AWARD AK
2008-09-02T02:56:50,CARNIVAL SPIRIT,357658000,57.05866833,-136.1788233,0,297.6,19.3,295,9188647,3FPR9,AWARD AK
2008-09-02T02:53:49,CARNIVAL SPIRIT,357658000,57.05102167,-136.1524033,0,297.9,19.3,295,9188647,3FPR9,AWARD AK
2008-09-02T03:04:34,CARNIVAL SPIRIT,357658000,57.076,-136.24,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T03:03:31,CARNIVAL SPIRIT,357658000,57.07551333,-136.2377533,0,298.2,20.2,296,9188647,3FPR9,AWARD AK
2008-09-02T03:00:25,CARNIVAL SPIRIT,357658000,57.06764833,-136.209945,0,297.9,19.3,295,9188647,3FPR9,AWARD AK
2008-09-02T03:00:07,CARNIVAL SPIRIT,357658000,57.06691667,-136.2073267,0,299.2,19.2,296,9188647,3FPR9,AWARD AK
2008-09-02T02:59:55,CARNIVAL SPIRIT,357658000,57.06638333,-136.205645,0,298.5,19.4,295,9188647,3FPR9,AWARD AK
2008-09-02T03:09:43,CARNIVAL SPIRIT,357658000,57.09182167,-136.2935633,0,296.9,20.6,295,9188647,3FPR9,AWARD AK
2008-09-02T03:07:43,CARNIVAL SPIRIT,357658000,57.08664,-136.275315,0,298.2,19.5,295,9188647,3FPR9,AWARD AK
2008-09-02T03:06:43,CARNIVAL SPIRIT,357658000,57.08399167,-136.26642,0,298.8,19.8,296,9188647,3FPR9,AWARD AK
2008-09-02T03:06:25,CARNIVAL SPIRIT,357658000,57.08317833,-136.2638217,0,300.6,20.2,297,9188647,3FPR9,AWARD AK
2008-09-02T03:05:55,CARNIVAL SPIRIT,357658000,57.08182667,-136.2592933,0,297.5,20.2,295,9188647,3FPR9,AWARD AK
2008-09-02T03:12:31,CARNIVAL SPIRIT,357658000,57.09920333,-136.3192133,0,299.5,20.3,297,9188647,3FPR9,AWARD AK
2008-09-02T04:32:07,CARNIVAL SPIRIT,357658000,57.3123,-137.0493717,0,298.2,19.6,295,9188647,3FPR9,AWARD AK
2008-09-02T04:30:31,CARNIVAL SPIRIT,357658000,57.30805167,-137.0351283,0,300.2,20.2,296,9188647,3FPR9,AWARD AK
2008-09-02T04:29:31,CARNIVAL SPIRIT,357658000,57.30537,-137.0262,0,298.1,20.1,295,9188647,3FPR9,AWARD AK
2008-09-02T04:28:56,CARNIVAL SPIRIT,357658000,57.30378833,-137.0207833,0,300.5,20.0,296,9188647,3FPR9,AWARD AK
2008-09-02T04:37:37,CARNIVAL SPIRIT,357658000,57.32687833,-137.099355,0,297.5,20.2,295,9188647,3FPR9,AWARD AK
2008-09-02T04:37:08,CARNIVAL SPIRIT,357658000,57.32562833,-137.0949383,0,299.8,19.9,297,9188647,3FPR9,AWARD AK
2008-09-02T04:36:37,CARNIVAL SPIRIT,357658000,57.32421167,-137.0903067,0,297.2,20.3,295,9188647,3FPR9,AWARD AK
2008-09-02T04:35:01,CARNIVAL SPIRIT,357658000,57.31999667,-137.075745,0,298.6,20.2,295,9188647,3FPR9,AWARD AK
2008-09-02T04:33:31,CARNIVAL SPIRIT,357658000,57.31594833,-137.0621017,0,298.8,20.4,296,9188647,3FPR9,AWARD AK
2008-09-02T04:42:43,CARNIVAL SPIRIT,357658000,57.34042167,-137.1466533,0,297.6,20.5,296,9188647,3FPR9,AWARD AK
2008-09-02T04:39:13,CARNIVAL SPIRIT,357658000,57.33107667,-137.1139167,0,296.9,20.4,295,9188647,3FPR9,AWARD AK
2008-09-02T04:38:31,CARNIVAL SPIRIT,357658000,57.32931,-137.1076017,0,298.8,20.0,296,9188647,3FPR9,AWARD AK
2008-09-02T04:43:31,CARNIVAL SPIRIT,357658000,57.34247167,-137.1538517,0,297.9,20.2,296,9188647,3FPR9,AWARD AK
2008-09-02T03:51:50,CARNIVAL SPIRIT,357658000,57.20473167,-136.6842533,0,298.2,20.5,296,9188647,3FPR9,AWARD AK
2008-09-02T03:58:19,CARNIVAL SPIRIT,357658000,57.22195833,-136.7438933,0,298.6,19.8,296,9188647,3FPR9,AWARD AK
2008-09-02T03:56:13,CARNIVAL SPIRIT,357658000,57.21651,-136.7248383,0,297.8,20.3,295,9188647,3FPR9,AWARD AK
2008-09-02T03:53:50,CARNIVAL SPIRIT,357658000,57.21014667,-136.7028967,0,298.5,20.5,296,9188647,3FPR9,AWARD AK
2008-09-02T04:04:07,CARNIVAL SPIRIT,357658000,57.23698333,-136.796285,0,298.5,20.3,296,9188647,3FPR9,AWARD AK
2008-09-02T04:01:26,CARNIVAL SPIRIT,357658000,57.229905,-136.771665,0,296.7,19.9,295,9188647,3FPR9,AWARD AK
2008-09-02T04:07:07,CARNIVAL SPIRIT,357658000,57.24496,-136.82383,0,298.2,20.6,296,9188647,3FPR9,AWARD AK
2008-09-02T04:05:20,CARNIVAL SPIRIT,357658000,57.238,-136.800667,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T03:13:19,CARNIVAL SPIRIT,357658000,57.10136667,-136.3267933,0,296.7,20.2,295,9188647,3FPR9,AWARD AK
2008-09-02T03:20:55,CARNIVAL SPIRIT,357658000,57.12167667,-136.397915,0,298.1,21.0,296,9188647,3FPR9,AWARD AK
2008-09-02T03:19:56,CARNIVAL SPIRIT,357658000,57.11899333,-136.388655,0,296.9,20.9,295,9188647,3FPR9,AWARD AK
2008-09-02T03:17:07,CARNIVAL SPIRIT,357658000,57.11139667,-136.36221,0,298.4,20.8,296,9188647,3FPR9,AWARD AK
2008-09-02T03:16:25,CARNIVAL SPIRIT,357658000,57.10949833,-136.3556167,0,298.1,20.9,296,9188647,3FPR9,AWARD AK
2008-09-02T03:26:31,CARNIVAL SPIRIT,357658000,57.13677,-136.4493917,0,297.9,20.5,296,9188647,3FPR9,AWARD AK
2008-09-02T03:24:56,CARNIVAL SPIRIT,357658000,57.132555,-136.4348317,0,298.8,20.2,296,9188647,3FPR9,AWARD AK
2008-09-02T03:24:19,CARNIVAL SPIRIT,357658000,57.13092167,-136.4293017,0,300.1,20.2,297,9188647,3FPR9,AWARD AK
2008-09-02T03:23:56,CARNIVAL SPIRIT,357658000,57.12980667,-136.4257033,0,298.7,20.6,296,9188647,3FPR9,AWARD AK
2008-09-02T03:29:31,CARNIVAL SPIRIT,357658000,57.14471,-136.477165,0,297.7,20.5,296,9188647,3FPR9,AWARD AK
2008-09-02T00:03:16,CARNIVAL SPIRIT,357658000,57.0353333,-135.3,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T01:18:35,CARNIVAL SPIRIT,357658000,57.01659667,-135.3418267,0,262.0,7.2,262,9188647,3FPR9,AWARD AK
2008-09-02T01:15:45,CARNIVAL SPIRIT,357658000,57.01739667,-135.3312483,0,261.2,7.4,262,9188647,3FPR9,AWARD AK
2008-09-02T01:14:03,CARNIVAL SPIRIT,357658000,57.01805833,-135.32498,0,250.8,7.2,254,9188647,3FPR9,AWARD AK
2008-09-02T01:14:15,CARNIVAL SPIRIT,357658000,57.01796,-135.3256967,0,253.8,7.2,257,9188647,3FPR9,AWARD AK
2008-09-02T01:14:45,CARNIVAL SPIRIT,357658000,57.017745,-135.3275467,0,257.8,7.3,261,9188647,3FPR9,AWARD AK
2008-09-02T01:13:06,CARNIVAL SPIRIT,357658000,57.018785,-135.3217767,0,235.0,7.3,239,9188647,3FPR9,AWARD AK
2008-09-02T01:13:12,CARNIVAL SPIRIT,357658000,57.01867,-135.32216,0,237.8,7.3,241,9188647,3FPR9,AWARD AK
2008-09-02T01:13:26,CARNIVAL SPIRIT,357658000,57.018455,-135.3229267,0,241.8,7.2,245,9188647,3FPR9,AWARD AK
2008-09-02T01:13:39,CARNIVAL SPIRIT,357658000,57.01829,-135.3236617,0,245.8,7.2,249,9188647,3FPR9,AWARD AK
2008-09-02T01:13:43,CARNIVAL SPIRIT,357658000,57.01825667,-135.32388,0,246.8,7.2,250,9188647,3FPR9,AWARD AK
2008-09-02T01:12:06,CARNIVAL SPIRIT,357658000,57.02006,-135.3188533,0,217.7,7.7,221,9188647,3FPR9,AWARD AK
2008-09-02T01:12:12,CARNIVAL SPIRIT,357658000,57.019895,-135.3191717,0,221.4,7.6,223,9188647,3FPR9,AWARD AK
2008-09-02T01:12:25,CARNIVAL SPIRIT,357658000,57.01959667,-135.3197233,0,223.7,7.6,227,9188647,3FPR9,AWARD AK
2008-09-02T01:12:35,CARNIVAL SPIRIT,357658000,57.01938167,-135.3202067,0,226.9,7.5,230,9188647,3FPR9,AWARD AK
2008-09-02T01:12:39,CARNIVAL SPIRIT,357658000,57.01929833,-135.3203917,0,227.9,7.5,231,9188647,3FPR9,AWARD AK
2008-09-02T01:12:52,CARNIVAL SPIRIT,357658000,57.01901667,-135.3211083,0,231.9,7.4,235,9188647,3FPR9,AWARD AK
2008-09-02T01:11:16,CARNIVAL SPIRIT,357658000,57.021505,-135.3169783,0,206.2,8.0,207,9188647,3FPR9,AWARD AK
2008-09-02T01:11:35,CARNIVAL SPIRIT,357658000,57.02090667,-135.3176467,0,209.5,7.9,211,9188647,3FPR9,AWARD AK
2008-09-02T01:11:56,CARNIVAL SPIRIT,357658000,57.02030833,-135.3184683,0,215.5,7.8,217,9188647,3FPR9,AWARD AK
2008-09-02T01:09:16,CARNIVAL SPIRIT,357658000,57.02557,-135.31374,0,203.7,7.7,203,9188647,3FPR9,AWARD AK
2008-09-02T01:08:06,CARNIVAL SPIRIT,357658000,57.02777167,-135.3119583,0,205.3,7.3,203,9188647,3FPR9,AWARD AK
2008-09-02T01:07:06,CARNIVAL SPIRIT,357658000,57.02957167,-135.3103783,0,210.4,7.0,208,9188647,3FPR9,AWARD AK
2008-09-02T01:07:16,CARNIVAL SPIRIT,357658000,57.02927167,-135.3106433,0,208.4,7.0,206,9188647,3FPR9,AWARD AK
2008-09-02T01:07:46,CARNIVAL SPIRIT,357658000,57.02838833,-135.311425,0,205.3,7.2,203,9188647,3FPR9,AWARD AK
2008-09-02T01:06:06,CARNIVAL SPIRIT,357658000,57.03117667,-135.3084383,0,224.6,6.9,223,9188647,3FPR9,AWARD AK
2008-09-02T01:06:25,CARNIVAL SPIRIT,357658000,57.03069167,-135.3091183,0,219.6,6.9,218,9188647,3FPR9,AWARD AK
2008-09-02T01:06:46,CARNIVAL SPIRIT,357658000,57.03014,-135.3097983,0,214.6,6.9,213,9188647,3FPR9,AWARD AK
2008-09-02T01:05:06,CARNIVAL SPIRIT,357658000,57.03245,-135.3059,0,240.1,6.3,242,9188647,3FPR9,AWARD AK
2008-09-02T01:05:15,CARNIVAL SPIRIT,357658000,57.03228333,-135.3063,0,238.1,6.4,239,9188647,3FPR9,AWARD AK
2008-09-02T01:05:25,CARNIVAL SPIRIT,357658000,57.03211667,-135.3067,0,235.1,6.5,235,9188647,3FPR9,AWARD AK
2008-09-02T01:05:36,CARNIVAL SPIRIT,357658000,57.03189667,-135.3071767,0,232.0,6.7,232,9188647,3FPR9,AWARD AK
2008-09-02T01:05:40,CARNIVAL SPIRIT,357658000,57.03181333,-135.3073433,0,231.8,6.8,231,9188647,3FPR9,AWARD AK
2008-09-02T01:05:53,CARNIVAL SPIRIT,357658000,57.03151167,-135.3078917,0,227.8,6.9,227,9188647,3FPR9,AWARD AK
2008-09-02T01:04:03,CARNIVAL SPIRIT,357658000,57.0333333,-135.300667,15,360.0,102.3,511,9188647,3FPR9,AWARD AK
2008-09-02T01:04:25,CARNIVAL SPIRIT,357658000,57.03298333,-135.3040667,0,250.8,5.3,253,9188647,3FPR9,AWARD AK
2008-09-02T01:04:46,CARNIVAL SPIRIT,357658000,57.032755,-135.304995,0,246.0,5.9,249,9188647,3FPR9,AWARD AK
2008-09-02T01:04:55,CARNIVAL SPIRIT,357658000,57.03261667,-135.3054,0,243.1,6.1,246,9188647,3FPR9,AWARD AK
2008-09-02T01:03:06,CARNIVAL SPIRIT,357658000,57.03345,-135.3014183,0,255.0,2.0,255,9188647,3FPR9,AWARD AK
2008-09-02T01:03:15,CARNIVAL SPIRIT,357658000,57.03341667,-135.301635,0,255.0,2.5,255,9188647,3FPR9,AWARD AK
2008-09-02T01:03:25,CARNIVAL SPIRIT,357658000,57.03336667,-135.301885,0,253.0,3.0,255,9188647,3FPR9,AWARD AK
2008-09-02T01:03:55,CARNIVAL SPIRIT,357658000,57.03321667,-135.302835,0,252.6,4.2,254,9188647,3FPR9,AWARD AK
2008-09-02T01:02:06,CARNIVAL SPIRIT,357658000,57.03353333,-135.3008333,0,255.0,0.2,255,9188647,3FPR9,AWARD AK
2008-09-02T01:02:45,CARNIVAL SPIRIT,357658000,57.0335,-135.3011,0,255.0,1.2,255,9188647,3FPR9,AWARD AK
2008-09-02T01:02:55,CARNIVAL SPIRIT,357658000,57.03348333,-135.301235,0,255.0,1.5,255,9188647,3FPR9,AWARD AK
2008-09-02T00:58:56,CARNIVAL SPIRIT,357658000,57.03365,-135.3008667,0,165.0,0.1,255,9188647,3FPR9,AWARD AK
2008-09-02T00:55:46,CARNIVAL SPIRIT,357658000,57.03375,-135.3009833,0,165.0,0.1,255,9188647,3FPR9,AWARD AK
2008-09-02T00:52:46,CARNIVAL SPIRIT,357658000,57.03378333,-135.3010667,0,255.0,0.0,255,9188647,3FPR9,AWARD AK
2008-09-02T00:49:46,CARNIVAL SPIRIT,357658000,57.03381667,-135.3009667,0,191.5,0.2,255,9188647,3FPR9,AWARD AK
2008-09-02T00:46:46,CARNIVAL SPIRIT,357658000,57.03396667,-135.3009,0,191.5,0.2,255,9188647,3FPR9,AWARD AK
2008-09-02T00:43:45,CARNIVAL SPIRIT,357658000,57.03411667,-135.30085,0,191.5,0.2,255,9188647,3FPR9,AWARD AK
2008-09-02T00:40:45,CARNIVAL SPIRIT,357658000,57.03426667,-135.3007833,0,191.5,0.2,255,9188647,3FPR9,AWARD AK
2008-09-02T00:39:06,CARNIVAL SPIRIT,357658000,57.03443167,-135.30075,0,186.8,0.5,255,9188647,3FPR9,AWARD AK
2008-09-02T00:39:25,CARNIVAL SPIRIT,357658000,57.03438167,-135.30075,0,191.5,0.4,255,9188647,3FPR9,AWARD AK
2008-09-02T00:38:06,CARNIVAL SPIRIT,357658000,57.03458167,-135.3007333,0,183.4,0.6,255,9188647,3FPR9,AWARD AK
2008-09-02T00:37:45,CARNIVAL SPIRIT,357658000,57.03471333,-135.30075,0,176.1,0.7,257,9188647,3FPR9,AWARD AK
2008-09-02T00:37:35,CARNIVAL SPIRIT,357658000,57.03468,-135.30075,0,175.1,0.7,256,9188647,3FPR9,AWARD AK
2008-09-02T00:36:56,CARNIVAL SPIRIT,357658000,57.03478333,-135.3007667,0,170.0,0.2,260,9188647,3FPR9,AWARD AK
2008-09-02T00:35:25,CARNIVAL SPIRIT,357658000,57.03489833,-135.3007833,0,174.0,0.2,264,9188647,3FPR9,AWARD AK
2008-09-02T00:34:15,CARNIVAL SPIRIT,357658000,57.034965,-135.3007833,0,178.0,0.2,268,9188647,3FPR9,AWARD AK
2008-09-02T00:33:06,CARNIVAL SPIRIT,357658000,57.03503167,-135.3007833,0,182.0,0.2,272,9188647,3FPR9,AWARD AK
2008-09-02T00:31:40,CARNIVAL SPIRIT,357658000,57.03511667,-135.3007833,0,276.0,0.0,276,9188647,3FPR9,AWARD AK
2008-09-02T00:28:36,CARNIVAL SPIRIT,357658000,57.03513333,-135.3008,0,274.0,0.0,274,9188647,3FPR9,AWARD AK
2008-09-02T00:25:25,CARNIVAL SPIRIT,357658000,57.03511667,-135.3007667,0,272.0,0.1,272,9188647,3FPR9,AWARD AK
2008-09-02T00:22:25,CARNIVAL SPIRIT,357658000,57.03513333,-135.3006333,0,269.0,0.1,270,9188647,3FPR9,AWARD AK
2008-09-02T00:20:06,CARNIVAL SPIRIT,357658000,57.0351,-135.3005167,0,311.0,0.1,266,9188647,3FPR9,AWARD AK
2008-09-02T00:18:15,CARNIVAL SPIRIT,357658000,57.03506667,-135.30045,0,262.0,0.1,262,9188647,3FPR9,AWARD AK
2008-09-02T00:15:56,CARNIVAL SPIRIT,357658000,57.03506667,-135.3004,0,168.0,0.1,258,9188647,3FPR9,AWARD AK
2008-09-02T00:12:55,CARNIVAL SPIRIT,357658000,57.03508333,-135.3004167,0,255.0,0.0,255,9188647,3FPR9,AWARD AK
2008-09-02T00:11:06,CARNIVAL SPIRIT,357658000,57.03505,-135.30045,0,71.0,0.1,251,9188647,3FPR9,AWARD AK
2008-09-02T00:08:06,CARNIVAL SPIRIT,357658000,57.03501667,-135.3006167,0,113.0,0.1,248,9188647,3FPR9,AWARD AK
2008-09-02T00:05:01,CARNIVAL SPIRIT,357658000,57.03503333,-135.3008167,0,65.0,0.1,245,9188647,3FPR9,AWARD AK
2008-09-02T00:02:21,CARNIVAL SPIRIT,357658000,57.035,-135.3009333,0,61.0,0.1,241,9188647,3FPR9,AWARD AK
2008-09-02T00:00:21,CARNIVAL SPIRIT,357658000,57.03496667,-135.3009333,0,237.0,0.0,237,9188647,3FPR9,AWARD AK
2008-09-02T01:27:51,CARNIVAL SPIRIT,357658000,57.013095,-135.3918917,0,262.7,15.3,262,9188647,3FPR9,AWARD AK
2008-09-02T01:26:34,CARNIVAL SPIRIT,357658000,57.01376167,-135.38224,0,262.7,14.4,262,9188647,3FPR9,AWARD AK
2008-09-02T01:26:58,CARNIVAL SPIRIT,357658000,57.01357833,-135.3851917,0,262.7,14.7,262,9188647,3FPR9,AWARD AK
2008-09-02T01:25:16,CARNIVAL SPIRIT,357658000,57.014395,-135.3729683,0,262.8,13.3,262,9188647,3FPR9,AWARD AK
