bs_ts,name,mmsi,destination,heading,lat,lon,cog,sog,nav_status,imo,callsign,Type of ship
2008-08-15T09:42:12,ISLAND PRINCESS,310384000,SKAGWAY,350,58.648015,-135.064145,349.5,13.3,0,9230402,ZCDG4,16
2008-08-15T09:42:04,ISLAND PRINCESS,310384000,SKAGWAY,350,58.64753333,-135.0639817,350.0,13.3,0,9230402,ZCDG4,16
2008-08-15T09:41:53,ISLAND PRINCESS,310384000,SKAGWAY,350,58.646935,-135.06378,350.0,13.3,0,9230402,ZCDG4,16
2008-08-15T09:41:42,ISLAND PRINCESS,310384000,SKAGWAY,350,58.64626833,-135.063555,350.0,13.3,0,9230402,ZCDG4,16
2008-08-15T09:41:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.645735,-135.0633783,350.0,13.3,0,9230402,ZCDG4,16
2008-08-15T09:41:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.64501833,-135.0631417,350.0,13.3,0,9230402,ZCDG4,16
2008-08-15T09:41:12,ISLAND PRINCESS,310384000,SKAGWAY,350,58.644415,-135.0629467,350.4,13.3,0,9230402,ZCDG4,16
2008-08-15T09:41:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.643875,-135.0627717,350.4,13.3,0,9230402,ZCDG4,16
2008-08-15T09:40:53,ISLAND PRINCESS,310384000,SKAGWAY,350,58.643275,-135.06258,350.4,13.3,0,9230402,ZCDG4,16
2008-08-15T09:40:42,ISLAND PRINCESS,310384000,SKAGWAY,350,58.64255333,-135.06235,350.4,13.3,0,9230402,ZCDG4,16
2008-08-15T09:40:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.64201167,-135.0621767,350.4,13.3,0,9230402,ZCDG4,16
2008-08-15T09:40:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.64140833,-135.061985,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:40:12,ISLAND PRINCESS,310384000,SKAGWAY,350,58.64080667,-135.061795,350.8,13.4,0,9230402,ZCDG4,16
2008-08-15T09:40:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.64026333,-135.061625,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:39:53,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63966167,-135.0614367,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:39:42,ISLAND PRINCESS,310384000,SKAGWAY,350,58.638935,-135.06121,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:39:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63839,-135.0610367,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:39:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.637725,-135.0608317,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:39:12,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63711667,-135.0606383,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:39:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63663333,-135.060485,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:38:53,ISLAND PRINCESS,310384000,SKAGWAY,350,58.636025,-135.0602917,350.4,13.4,0,9230402,ZCDG4,16
2008-08-15T09:38:42,ISLAND PRINCESS,310384000,SKAGWAY,350,58.6353,-135.0600583,350.0,13.4,0,9230402,ZCDG4,16
2008-08-15T09:38:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.6347,-135.0598683,350.0,13.4,0,9230402,ZCDG4,16
2008-08-15T09:38:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63408833,-135.0596717,350.0,13.4,0,9230402,ZCDG4,16
2008-08-15T09:38:13,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63354667,-135.0594983,350.0,13.5,0,9230402,ZCDG4,16
2008-08-15T09:38:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63293833,-135.0593033,350.0,13.5,0,9230402,ZCDG4,16
2008-08-15T09:37:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63220333,-135.0590667,350.0,13.5,0,9230402,ZCDG4,16
2008-08-15T09:37:42,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63159333,-135.0588733,350.0,13.5,0,9230402,ZCDG4,16
2008-08-15T09:37:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63104333,-135.058695,350.0,13.5,0,9230402,ZCDG4,16
2008-08-15T09:37:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.63037833,-135.05848,350.4,13.6,0,9230402,ZCDG4,16
2008-08-15T09:37:13,ISLAND PRINCESS,310384000,SKAGWAY,350,58.629825,-135.058305,350.0,13.6,0,9230402,ZCDG4,16
2008-08-15T09:37:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62926667,-135.0581267,350.4,13.6,0,9230402,ZCDG4,16
2008-08-15T09:37:00,ISLAND PRINCESS,310384000,SKAGWAY,0,58.62853,-135.0578917,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T09:36:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62853,-135.0578917,350.0,13.6,0,9230402,ZCDG4,16
2008-08-15T09:36:42,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62790667,-135.0576917,350.4,13.7,0,9230402,ZCDG4,16
2008-08-15T09:36:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.627295,-135.0574933,350.4,13.7,0,9230402,ZCDG4,16
2008-08-15T09:36:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.626675,-135.057295,350.0,13.6,0,9230402,ZCDG4,16
2008-08-15T09:36:13,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62612667,-135.0571183,350.4,13.7,0,9230402,ZCDG4,16
2008-08-15T09:36:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62544,-135.0569,350.4,13.7,0,9230402,ZCDG4,16
2008-08-15T09:35:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62476333,-135.0566833,350.0,13.7,0,9230402,ZCDG4,16
2008-08-15T09:35:44,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62426833,-135.0565233,350.4,13.7,0,9230402,ZCDG4,16
2008-08-15T09:35:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62365167,-135.0563283,350.4,13.7,0,9230402,ZCDG4,16
2008-08-15T09:35:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62290833,-135.05609,350.4,13.7,0,9230402,ZCDG4,16
2008-08-15T09:35:13,ISLAND PRINCESS,310384000,SKAGWAY,350,58.622415,-135.0559333,350.0,13.7,0,9230402,ZCDG4,16
2008-08-15T09:35:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62179667,-135.0557333,350.0,13.7,0,9230402,ZCDG4,16
2008-08-15T09:34:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62105667,-135.055495,350.0,13.7,0,9230402,ZCDG4,16
2008-08-15T09:34:44,ISLAND PRINCESS,310384000,SKAGWAY,350,58.62050667,-135.0553133,350.0,13.7,0,9230402,ZCDG4,16
2008-08-15T09:34:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61989167,-135.0551133,349.5,13.8,0,9230402,ZCDG4,16
2008-08-15T09:34:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.619205,-135.054885,350.0,13.6,0,9230402,ZCDG4,16
2008-08-15T09:34:13,ISLAND PRINCESS,310384000,SKAGWAY,350,58.618655,-135.0547033,349.5,13.7,0,9230402,ZCDG4,16
2008-08-15T09:34:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.617975,-135.0544717,350.0,13.6,0,9230402,ZCDG4,16
2008-08-15T09:33:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.617305,-135.0542467,349.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:33:44,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61681333,-135.0540783,349.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:33:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61619833,-135.05387,349.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:33:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.615515,-135.0536317,349.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:33:13,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61490833,-135.05342,349.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:33:04,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61429333,-135.0532083,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:32:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61361833,-135.0529683,349.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:32:44,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61306667,-135.052775,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:32:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61251,-135.052575,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:32:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61177667,-135.05232,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:32:19,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60989167,-135.05166,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:32:12,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61110833,-135.052085,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:32:04,ISLAND PRINCESS,310384000,SKAGWAY,350,58.61062167,-135.0519133,349.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:31:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60989167,-135.05166,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:31:44,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60940333,-135.0514833,349.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:31:34,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60879167,-135.0512717,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:31:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60811333,-135.0510283,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:31:12,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60744833,-135.0507967,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:31:04,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60696,-135.0506217,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:30:59,ISLAND PRINCESS,310384000,SKAGWAY,0,58.60622667,-135.050365,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T09:30:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60622667,-135.050365,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:30:44,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60574167,-135.050195,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:30:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60512333,-135.049975,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:30:22,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60439,-135.0497167,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:30:12,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60373,-135.0494817,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:30:04,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60323833,-135.0493083,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:29:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.602505,-135.0490483,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:29:44,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60201333,-135.0488783,349.1,13.5,0,9230402,ZCDG4,16
2008-08-15T09:29:33,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60140833,-135.0486633,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:29:23,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60079667,-135.0484433,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:29:12,ISLAND PRINCESS,310384000,SKAGWAY,350,58.60006333,-135.048185,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:29:04,ISLAND PRINCESS,310384000,SKAGWAY,350,58.59957167,-135.0480083,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:28:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.59884,-135.04775,348.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:28:44,ISLAND PRINCESS,310384000,SKAGWAY,351,58.59835167,-135.0475733,350.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:28:34,ISLAND PRINCESS,310384000,SKAGWAY,350,58.59774333,-135.0473583,349.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:28:23,ISLAND PRINCESS,310384000,SKAGWAY,351,58.59700333,-135.047095,349.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:28:12,ISLAND PRINCESS,310384000,SKAGWAY,351,58.59633167,-135.0468567,350.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:28:04,ISLAND PRINCESS,310384000,SKAGWAY,351,58.59584167,-135.0466883,349.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:27:52,ISLAND PRINCESS,310384000,SKAGWAY,351,58.59517333,-135.046445,350.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:27:43,ISLAND PRINCESS,310384000,SKAGWAY,351,58.59462333,-135.046255,349.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:27:34,ISLAND PRINCESS,310384000,SKAGWAY,351,58.594015,-135.0460317,349.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:27:23,ISLAND PRINCESS,310384000,SKAGWAY,351,58.59333833,-135.04579,349.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:27:13,ISLAND PRINCESS,310384000,SKAGWAY,351,58.59273333,-135.04557,349.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:27:03,ISLAND PRINCESS,310384000,SKAGWAY,350,58.59211333,-135.04534,348.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:26:52,ISLAND PRINCESS,310384000,SKAGWAY,350,58.59144667,-135.04509,348.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:26:43,ISLAND PRINCESS,310384000,SKAGWAY,350,58.59096,-135.0448983,348.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:26:34,ISLAND PRINCESS,310384000,SKAGWAY,350,58.59029167,-135.0446367,347.8,13.5,0,9230402,ZCDG4,16
2008-08-15T09:26:23,ISLAND PRINCESS,310384000,SKAGWAY,350,58.58968,-135.0443883,347.8,13.6,0,9230402,ZCDG4,16
2008-08-15T09:26:13,ISLAND PRINCESS,310384000,SKAGWAY,349,58.589075,-135.0441333,347.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:26:03,ISLAND PRINCESS,310384000,SKAGWAY,348,58.58847,-135.04387,346.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:25:52,ISLAND PRINCESS,310384000,SKAGWAY,348,58.58780667,-135.0435633,346.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:25:43,ISLAND PRINCESS,310384000,SKAGWAY,347,58.58726333,-135.0433017,345.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:25:34,ISLAND PRINCESS,310384000,SKAGWAY,346,58.58666,-135.0429933,344.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:25:23,ISLAND PRINCESS,310384000,SKAGWAY,345,58.58599167,-135.0426267,343.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:25:13,ISLAND PRINCESS,310384000,SKAGWAY,344,58.58539833,-135.0422883,342.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:25:03,ISLAND PRINCESS,310384000,SKAGWAY,343,58.58480167,-135.0419233,342.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:24:52,ISLAND PRINCESS,310384000,SKAGWAY,342,58.58415167,-135.041515,341.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:24:43,ISLAND PRINCESS,310384000,SKAGWAY,341,58.58367833,-135.0412033,340.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:24:34,ISLAND PRINCESS,310384000,SKAGWAY,341,58.583035,-135.04076,340.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:24:23,ISLAND PRINCESS,310384000,SKAGWAY,341,58.58244333,-135.0403417,339.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:24:13,ISLAND PRINCESS,310384000,SKAGWAY,341,58.58186667,-135.0399217,339.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:24:03,ISLAND PRINCESS,310384000,SKAGWAY,340,58.581285,-135.039495,338.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:23:52,ISLAND PRINCESS,310384000,SKAGWAY,340,58.580645,-135.0390167,338.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:23:43,ISLAND PRINCESS,310384000,SKAGWAY,340,58.58018167,-135.0386683,338.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:23:34,ISLAND PRINCESS,310384000,SKAGWAY,340,58.57954667,-135.0381833,337.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:23:23,ISLAND PRINCESS,310384000,SKAGWAY,339,58.578975,-135.0377317,337.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:23:13,ISLAND PRINCESS,310384000,SKAGWAY,338,58.57834333,-135.0372183,335.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:23:03,ISLAND PRINCESS,310384000,SKAGWAY,336,58.57776833,-135.0367267,334.3,13.6,0,9230402,ZCDG4,16
2008-08-15T09:22:52,ISLAND PRINCESS,310384000,SKAGWAY,335,58.57720667,-135.0362267,333.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:22:43,ISLAND PRINCESS,310384000,SKAGWAY,334,58.57670167,-135.035755,332.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:22:34,ISLAND PRINCESS,310384000,SKAGWAY,334,58.57614167,-135.035215,332.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:22:23,ISLAND PRINCESS,310384000,SKAGWAY,333,58.57553,-135.0345983,331.7,13.6,0,9230402,ZCDG4,16
2008-08-15T09:22:13,ISLAND PRINCESS,310384000,SKAGWAY,332,58.57498333,-135.0340283,330.7,13.7,0,9230402,ZCDG4,16
2008-08-15T09:22:02,ISLAND PRINCESS,310384000,SKAGWAY,331,58.57443667,-135.03344,329.7,13.7,0,9230402,ZCDG4,16
2008-08-15T09:21:52,ISLAND PRINCESS,310384000,SKAGWAY,331,58.57384,-135.0327767,329.3,13.7,0,9230402,ZCDG4,16
2008-08-15T09:21:43,ISLAND PRINCESS,310384000,SKAGWAY,330,58.57335167,-135.0322233,328.3,13.7,0,9230402,ZCDG4,16
2008-08-15T09:21:34,ISLAND PRINCESS,310384000,SKAGWAY,330,58.57281667,-135.0316017,328.7,13.7,0,9230402,ZCDG4,16
2008-08-15T09:21:23,ISLAND PRINCESS,310384000,SKAGWAY,329,58.57228333,-135.0309717,327.7,13.7,0,9230402,ZCDG4,16
2008-08-15T09:21:13,ISLAND PRINCESS,310384000,SKAGWAY,328,58.57175167,-135.03033,326.7,13.7,0,9230402,ZCDG4,16
2008-08-15T09:21:02,ISLAND PRINCESS,310384000,SKAGWAY,328,58.571165,-135.0296083,327.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:20:43,ISLAND PRINCESS,310384000,SKAGWAY,326,58.57011667,-135.02828,325.5,13.7,0,9230402,ZCDG4,16
2008-08-15T09:20:32,ISLAND PRINCESS,310384000,SKAGWAY,326,58.56955,-135.0275467,325.5,13.7,0,9230402,ZCDG4,16
2008-08-15T09:20:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56907833,-135.0269217,324.5,13.7,0,9230402,ZCDG4,16
2008-08-15T09:20:13,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56856333,-135.0262317,324.5,13.7,0,9230402,ZCDG4,16
2008-08-15T09:20:02,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56804667,-135.0255267,324.5,13.7,0,9230402,ZCDG4,16
2008-08-15T09:19:53,ISLAND PRINCESS,310384000,SKAGWAY,325,58.567545,-135.0248417,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:19:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56703667,-135.0241433,324.1,13.8,0,9230402,ZCDG4,16
2008-08-15T09:19:32,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56647167,-135.0233667,324.1,13.8,0,9230402,ZCDG4,16
2008-08-15T09:19:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56601,-135.0227333,324.1,13.8,0,9230402,ZCDG4,16
2008-08-15T09:19:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56544833,-135.0219633,324.1,13.8,0,9230402,ZCDG4,16
2008-08-15T09:19:02,ISLAND PRINCESS,310384000,SKAGWAY,0,58.56493167,-135.0212517,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T09:19:02,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56493167,-135.0212517,324.1,13.8,0,9230402,ZCDG4,16
2008-08-15T09:18:53,ISLAND PRINCESS,310384000,SKAGWAY,325,58.564425,-135.0205517,323.7,13.8,0,9230402,ZCDG4,16
2008-08-15T09:18:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56390833,-135.0198333,323.7,13.8,0,9230402,ZCDG4,16
2008-08-15T09:18:32,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56335,-135.019055,324.1,13.8,0,9230402,ZCDG4,16
2008-08-15T09:18:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56294167,-135.0184883,323.7,13.8,0,9230402,ZCDG4,16
2008-08-15T09:18:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56237833,-135.0177033,323.7,13.8,0,9230402,ZCDG4,16
2008-08-15T09:18:02,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56186167,-135.016985,323.7,13.8,0,9230402,ZCDG4,16
2008-08-15T09:17:32,ISLAND PRINCESS,310384000,SKAGWAY,325,58.56027833,-135.0147817,323.7,13.8,0,9230402,ZCDG4,16
2008-08-15T09:17:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55981167,-135.0141283,323.7,13.7,0,9230402,ZCDG4,16
2008-08-15T09:17:02,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55874667,-135.0126483,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:16:53,ISLAND PRINCESS,310384000,SKAGWAY,325,58.558285,-135.0120117,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:16:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55782333,-135.0113717,323.7,13.7,0,9230402,ZCDG4,16
2008-08-15T09:16:32,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55721167,-135.010525,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:16:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.556695,-135.0098117,323.7,13.7,0,9230402,ZCDG4,16
2008-08-15T09:16:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55618667,-135.00911,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:16:03,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55572667,-135.0084783,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:15:52,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55516833,-135.0077067,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:15:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55471,-135.00708,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:15:33,ISLAND PRINCESS,310384000,SKAGWAY,325,58.5542,-135.0063767,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:15:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55363167,-135.0056017,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:15:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55312333,-135.0049033,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:15:03,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55261,-135.0041967,324.5,13.7,0,9230402,ZCDG4,16
2008-08-15T09:14:52,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55205,-135.0034367,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:14:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55164,-135.0028733,324.5,13.7,0,9230402,ZCDG4,16
2008-08-15T09:14:33,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55113,-135.002175,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:14:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.55061833,-135.001475,324.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:14:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.550005,-135.000635,324.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:14:03,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54953833,-134.9999983,324.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:13:52,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54898,-134.999235,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:13:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54857,-134.9986733,324.1,13.7,0,9230402,ZCDG4,16
2008-08-15T09:13:33,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54801167,-134.9979083,324.1,13.6,0,9230402,ZCDG4,16
2008-08-15T09:13:30,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54699167,-134.9965167,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:13:30,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54647833,-134.995815,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:13:30,ISLAND PRINCESS,310384000,SKAGWAY,0,58.54592,-134.9950583,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T09:13:30,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54592,-134.9950583,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:13:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54749667,-134.997205,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:13:05,ISLAND PRINCESS,310384000,SKAGWAY,0,58.54647833,-134.995815,0.0,0.0,0,9230402,ZCDG4,16
2008-08-15T09:13:03,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54647833,-134.995815,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:12:52,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54592,-134.9950583,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:12:43,ISLAND PRINCESS,310384000,SKAGWAY,325,58.545455,-134.994425,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:12:33,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54495,-134.9937417,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:12:23,ISLAND PRINCESS,310384000,SKAGWAY,325,58.544435,-134.99304,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:12:12,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54387667,-134.992285,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:12:03,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54341833,-134.991665,324.5,13.6,0,9230402,ZCDG4,16
2008-08-15T09:11:52,ISLAND PRINCESS,310384000,SKAGWAY,325,58.54285667,-134.990905,324.5,13.6,0,9230402,ZCDG4,16
