bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-16T23:56:49,310404000,60.73578667,-147.6977633,0,253.3,17.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:56:43,310404000,60.73589833,-147.6969883,0,253.3,17.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:56:37,310404000,60.73603167,-147.6960583,0,253.6,17.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:56:31,310404000,60.73616333,-147.6951283,0,253.6,17.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:56:24,310404000,60.73631667,-147.694045,0,253.3,17.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:56:20,310404000,60.73645167,-147.6931167,0,253.6,17.2,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:56:14,310404000,60.73658333,-147.6921817,0,254.6,17.2,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:56:07,310404000,60.73671333,-147.69125,0,253.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:55:56,310404000,60.73698,-147.689395,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:55:48,310404000,60.73724167,-147.687535,0,254.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:55:20,310404000,60.73775,-147.68398,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:55:14,310404000,60.73788,-147.6830517,0,252.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:55:01,310404000,60.73815,-147.6812,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:50,310404000,60.73843167,-147.67919,0,253.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:43,310404000,60.738565,-147.678265,0,252.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:39,310404000,60.73869833,-147.67734,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:31,310404000,60.73883333,-147.6764117,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:24,310404000,60.73896167,-147.6754883,0,253.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:19,310404000,60.739095,-147.6745633,0,253.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:13,310404000,60.73922833,-147.6736383,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:07,310404000,60.73935833,-147.67272,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:54:02,310404000,60.73946667,-147.6719367,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:53:54,310404000,60.73961667,-147.670875,0,253.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:53:44,310404000,60.73990167,-147.6688833,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:53:36,310404000,60.74003167,-147.6679583,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:53:33,310404000,60.74014,-147.667185,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:28,310404000,60.74172333,-147.65595,0,254.6,17.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:28,310404000,60.74185333,-147.65502,0,253.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:27,310404000,60.74224833,-147.652245,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:27,310404000,60.74235833,-147.651475,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:27,310404000,60.74248833,-147.6505483,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:27,310404000,60.74263667,-147.64946,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:27,310404000,60.742745,-147.6486967,0,253.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:27,310404000,60.74289833,-147.647615,0,254.3,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:52:27,310404000,60.74300667,-147.64684,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:51:06,310404000,60.74328833,-147.6448283,0,254.9,17.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:51:01,310404000,60.74341667,-147.6439017,0,254.9,17.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:50:55,310404000,60.74354,-147.6429733,0,254.9,17.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:50:43,310404000,60.74379,-147.6411183,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:50:36,310404000,60.74392,-147.6401917,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:50:31,310404000,60.74404333,-147.6392667,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:50:25,310404000,60.74416833,-147.6383417,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:50:18,310404000,60.744295,-147.6374233,0,254.9,17.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:50:07,310404000,60.74454833,-147.6355667,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:50:02,310404000,60.74465333,-147.6347933,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:49:56,310404000,60.74482333,-147.6335583,0,254.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:49:49,310404000,60.74493,-147.632785,0,255.3,17.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:49:43,310404000,60.74505333,-147.631855,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:49:36,310404000,60.74518,-147.630925,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:49:33,310404000,60.74531333,-147.6299767,0,253.9,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:49:24,310404000,60.74546,-147.6289167,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:49:18,310404000,60.745565,-147.6281433,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:48:54,310404000,60.74607667,-147.624445,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:48:49,310404000,60.746205,-147.6235217,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:48:43,310404000,60.74633333,-147.6225983,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:48:30,310404000,60.74661,-147.6205883,0,254.6,17.0,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:48:19,310404000,60.74686833,-147.618745,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:48:07,310404000,60.74710167,-147.6170433,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:48:01,310404000,60.747255,-147.61596,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:47:49,310404000,60.74749167,-147.6142633,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:47:43,310404000,60.74761667,-147.6133433,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:47:37,310404000,60.747745,-147.612425,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:47:30,310404000,60.74787833,-147.6115033,0,254.3,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:47:22,310404000,60.74815167,-147.6095033,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:47:18,310404000,60.74815167,-147.6095033,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:47:07,310404000,60.74841667,-147.6076583,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:46:54,310404000,60.74867,-147.60581,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:46:51,310404000,60.74878167,-147.6050433,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:46:43,310404000,60.748915,-147.60412,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:46:43,310404000,60.74904167,-147.6031917,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:46:19,310404000,60.74943,-147.600425,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:46:13,310404000,60.74956,-147.5995033,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:46:07,310404000,60.74970667,-147.5984267,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:46:00,310404000,60.749835,-147.5974983,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:55,310404000,60.74996667,-147.5965733,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:49,310404000,60.7501,-147.5956283,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:42,310404000,60.750225,-147.5947283,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:37,310404000,60.75035333,-147.59381,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:30,310404000,60.75048,-147.5928883,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:25,310404000,60.75060833,-147.5919733,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:19,310404000,60.750715,-147.5912033,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:12,310404000,60.75086667,-147.5901317,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:08,310404000,60.75097167,-147.5893633,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:45:01,310404000,60.75110167,-147.5884467,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:44:54,310404000,60.751255,-147.5873733,0,253.6,17.0,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:44:49,310404000,60.75137833,-147.5864517,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:44:42,310404000,60.75152833,-147.5853767,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:44:37,310404000,60.75163333,-147.58461,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:44:31,310404000,60.751765,-147.5836883,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:44:25,310404000,60.75189833,-147.58274,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:44:19,310404000,60.75200333,-147.581995,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:44:08,310404000,60.752285,-147.5799683,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:43:54,310404000,60.75254167,-147.5781533,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:43:49,310404000,60.75265,-147.5773867,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:43:42,310404000,60.75280167,-147.5763117,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:43:37,310404000,60.75293333,-147.5753917,0,254.6,17.0,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:43:30,310404000,60.75308333,-147.5743167,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:43:12,310404000,60.753475,-147.57154,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:42:54,310404000,60.75385833,-147.5688033,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:42:12,310404000,60.75478,-147.562335,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:42:06,310404000,60.75491167,-147.56142,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:42:01,310404000,60.75504167,-147.5604983,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:54,310404000,60.75516833,-147.5596017,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:54,310404000,60.75527833,-147.5588317,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:54,310404000,60.75543333,-147.5577333,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:54,310404000,60.75569167,-147.5559183,0,253.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:25,310404000,60.7558,-147.555155,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:19,310404000,60.75593,-147.554235,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:19,310404000,60.75606,-147.553295,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:12,310404000,60.75606,-147.553295,0,253.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:41:01,310404000,60.75633833,-147.5513217,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:40:49,310404000,60.75659667,-147.549455,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:40:48,310404000,60.75683333,-147.5477667,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:40:48,310404000,60.75698333,-147.546685,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:40:48,310404000,60.75711333,-147.545765,0,254.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:40:19,310404000,60.75721667,-147.5450233,0,254.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:40:12,310404000,60.757365,-147.5439217,0,254.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:40:08,310404000,60.75748833,-147.5430233,0,253.9,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:40:02,310404000,60.75759667,-147.5422283,0,254.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:54,310404000,60.75773833,-147.5411767,0,254.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:42,310404000,60.75798333,-147.539325,0,254.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:37,310404000,60.75811,-147.53838,0,254.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:30,310404000,60.75825167,-147.5373067,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:25,310404000,60.75835,-147.5365367,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:19,310404000,60.75845167,-147.535765,0,254.3,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:12,310404000,60.75859333,-147.5346867,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:08,310404000,60.75871333,-147.533785,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:39:01,310404000,60.758835,-147.5328633,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:38:55,310404000,60.75893667,-147.53209,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:38:49,310404000,60.75905667,-147.5311667,0,254.3,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:38:49,310404000,60.75920167,-147.5300883,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:38:49,310404000,60.75930667,-147.529305,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:38:49,310404000,60.759445,-147.5282483,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:38:19,310404000,60.75969167,-147.5263783,0,255.6,16.9,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:38:13,310404000,60.75982833,-147.52533,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:38:01,310404000,60.76005,-147.5236133,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:37:48,310404000,60.76031167,-147.52163,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:37:37,310404000,60.76052667,-147.5199617,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:37:24,310404000,60.760765,-147.518125,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:37:19,310404000,60.760885,-147.5172017,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:37:12,310404000,60.76100333,-147.5162833,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:36:56,310404000,60.76136167,-147.5134967,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:36:49,310404000,60.76149833,-147.5124467,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:36:43,310404000,60.76161667,-147.5115233,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:36:30,310404000,60.76185333,-147.509685,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:36:25,310404000,60.761955,-147.5088917,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:36:19,310404000,60.762075,-147.50797,0,255.0,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:36:06,310404000,60.76231,-147.5061467,0,255.6,16.9,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:35:31,310404000,60.76303,-147.5006033,0,254.6,16.9,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:35:20,310404000,60.76327,-147.4987567,0,0.0,0.0,0,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:35:19,310404000,60.76327,-147.4987567,0,254.3,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:35:06,310404000,60.76353667,-147.4967517,0,254.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:34:56,310404000,60.76376167,-147.4950283,0,254.6,17.0,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:34:42,310404000,60.76402833,-147.4930133,0,254.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:33:42,310404000,60.76525833,-147.48372,0,254.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:33:36,310404000,60.76538167,-147.4827833,0,254.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:33:01,310404000,60.76611333,-147.4771517,0,256.0,17.1,256,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:32:48,310404000,60.76637167,-147.4751317,0,255.0,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:32:25,310404000,60.76683333,-147.4715483,0,254.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:32:13,310404000,60.76707333,-147.4697017,0,255.0,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:32:07,310404000,60.76719667,-147.4687467,0,254.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
2008-05-16T23:32:00,310404000,60.76731667,-147.4678367,0,254.6,17.1,255,9228198,ZCDF8,DIAMOND PRINCESS,16,GLACIER BAY
