bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-01T23:59:55,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:56:55,310361000,STAR PRINCESS,JUNEU,55.3429,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:55:52,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:53:54,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:52:51,310361000,STAR PRINCESS,JUNEU,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:50:49,310361000,STAR PRINCESS,JUNEU,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:49:53,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:44:50,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:43:49,310361000,STAR PRINCESS,JUNEU,55.3429,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:42:45,310361000,STAR PRINCESS,JUNEU,55.3429,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:41:46,310361000,STAR PRINCESS,JUNEU,55.3429,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:38:46,310361000,STAR PRINCESS,JUNEU,55.34291667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:36:42,310361000,STAR PRINCESS,JUNEU,55.34291667,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:35:44,310361000,STAR PRINCESS,JUNEU,55.34291667,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:32:42,310361000,STAR PRINCESS,JUNEU,55.3429,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:30:42,310361000,STAR PRINCESS,JUNEU,55.34291667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:29:41,310361000,STAR PRINCESS,JUNEU,55.34291667,-131.6533667,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:26:41,310361000,STAR PRINCESS,JUNEU,55.34293333,-131.6533833,294,294.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:26:41,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:24:42,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6533833,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:23:38,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6533833,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:20:38,310361000,STAR PRINCESS,JUNEU,55.34293333,-131.6534,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:18:40,310361000,STAR PRINCESS,JUNEU,55.34291667,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:17:36,310361000,STAR PRINCESS,JUNEU,55.34291667,-131.6533667,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:14:35,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:12:39,310361000,STAR PRINCESS,JUNEU,55.34286667,-131.65335,0,0.0,0.0,0,9192363.0,ZCDD6
2008-07-01T23:11:35,310361000,STAR PRINCESS,JUNEU,55.34286667,-131.65335,293,293.0,0.0,5,9192363.0,ZCDD6
2008-07-01T23:08:39,310361000,STAR PRINCESS,JUNEU,55.34288333,-131.6533667,0,0.0,0.0,0,9192363.0,ZCDD6
