bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-29T23:59:25,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-29T23:57:31,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:56:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,225.6,0.1,5,9102992,PHEO
2008-07-29T23:53:25,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.1,5,9102992,PHEO
2008-07-29T23:51:28,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:50:25,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-29T23:47:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.6,0.0,5,9102992,PHEO
2008-07-29T23:45:28,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:44:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-29T23:41:25,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-29T23:39:29,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:38:24,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062667,316,225.8,0.1,5,9102992,PHEO
2008-07-29T23:35:25,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,315.8,0.0,5,9102992,PHEO
2008-07-29T23:33:30,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:32:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062667,316,45.8,0.1,5,9102992,PHEO
2008-07-29T23:29:23,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,45.8,0.1,5,9102992,PHEO
2008-07-29T23:27:43,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9102992,PHEO
2008-07-29T23:27:29,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:26:24,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,1.0,0.1,5,9102992,PHEO
2008-07-29T23:23:23,246506000,VEENDAM,JUNEAU,58.29861667,-134.4062833,316,316.0,0.0,5,9102992,PHEO
2008-07-29T23:21:28,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:20:25,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062833,316,46.0,0.1,5,9102992,PHEO
2008-07-29T23:17:23,246506000,VEENDAM,JUNEAU,58.2986,-134.4062833,316,46.0,0.2,5,9102992,PHEO
2008-07-29T23:15:27,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:14:24,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,226.1,0.2,5,9102992,PHEO
2008-07-29T23:11:24,246506000,VEENDAM,JUNEAU,58.29863333,-134.406265,316,46.1,0.2,5,9102992,PHEO
2008-07-29T23:09:26,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:08:25,246506000,VEENDAM,JUNEAU,58.29863333,-134.4062667,316,316.1,0.0,5,9102992,PHEO
2008-07-29T23:05:25,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,316.1,0.0,5,9102992,PHEO
2008-07-29T23:03:26,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,0,0.0,0.0,0,9102992,PHEO
2008-07-29T23:02:25,246506000,VEENDAM,JUNEAU,58.29865,-134.40625,316,181.1,0.1,5,9102992,PHEO
2008-07-29T22:59:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-07-29T22:57:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-29T22:56:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,226.3,0.1,5,9102992,PHEO
2008-07-29T22:53:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-07-29T22:51:25,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-29T22:50:25,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,1.3,0.1,5,9102992,PHEO
2008-07-29T22:47:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,46.3,0.1,5,9102992,PHEO
2008-07-29T22:45:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-29T22:44:25,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.3,0.0,5,9102992,PHEO
2008-07-29T22:41:25,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.3,0.1,5,9102992,PHEO
2008-07-29T22:39:23,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,0,0.0,0.0,0,9102992,PHEO
2008-07-29T22:38:24,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062167,316,316.3,0.0,5,9102992,PHEO
2008-07-29T22:35:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,226.1,0.1,5,9102992,PHEO
2008-07-29T22:33:22,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-29T22:32:24,246506000,VEENDAM,JUNEAU,58.29865,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-07-29T22:29:24,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,316,316.1,0.0,5,9102992,PHEO
2008-07-29T22:27:22,246506000,VEENDAM,JUNEAU,58.29866667,-134.4062333,0,0.0,0.0,0,9102992,PHEO
2008-07-29T22:27:22,246506000,VEENDAM,JUNEAU,58.2986667,-134.406,511,360.0,102.3,15,9102992,PHEO
