bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-28T02:09:21,311492000,SERENADE,SEATTLE,55.12783333,-131.6725,195,198,7.7,0,9228344.0,C6FV8
2008-09-28T02:09:01,311492000,SERENADE,SEATTLE,55.1285,-131.6721667,196,197,7.5,0,9228344.0,C6FV8
2008-09-28T02:08:35,311492000,SERENADE,SEATTLE,55.12929667,-131.6717,197,198,7.6,0,9228344.0,C6FV8
2008-09-28T02:08:30,311492000,SERENADE,SEATTLE,55.12948833,-131.6716033,197,198,7.7,0,9228344.0,C6FV8
2008-09-28T02:08:27,311492000,SERENADE,SEATTLE,55.12955,-131.6715767,196,198,7.7,0,9228344.0,C6FV8
2008-09-28T02:08:01,311492000,SERENADE,SEATTLE,55.1305,-131.6711667,190,191,8.3,0,9228344.0,C6FV8
2008-09-28T02:07:59,311492000,SERENADE,SEATTLE,55.13053,-131.6711067,190,190,8.3,0,9228344.0,C6FV8
2008-09-28T02:07:44,311492000,SERENADE,SEATTLE,55.13114167,-131.670935,186,187,8.7,0,9228344.0,C6FV8
2008-09-28T02:07:40,311492000,SERENADE,SEATTLE,55.13130333,-131.6708967,185,186,8.8,0,9228344.0,C6FV8
2008-09-28T02:07:32,311492000,SERENADE,SEATTLE,55.13162833,-131.670845,183,182,9.0,0,9228344.0,C6FV8
2008-09-28T02:07:24,311492000,SERENADE,SEATTLE,55.132,-131.6708333,181,181,9.3,0,9228344.0,C6FV8
2008-09-28T02:07:20,311492000,SERENADE,SEATTLE,55.13213333,-131.670815,180,182,9.6,0,9228344.0,C6FV8
2008-09-28T02:07:12,311492000,SERENADE,SEATTLE,55.13248667,-131.6708,178,178,9.7,0,9228344.0,C6FV8
2008-09-28T02:07:08,311492000,SERENADE,SEATTLE,55.13266333,-131.6708067,177,177,9.8,0,9228344.0,C6FV8
2008-09-28T02:07:06,311492000,SERENADE,SEATTLE,55.13266667,-131.6708333,177,176,9.9,0,9228344.0,C6FV8
2008-09-28T02:07:02,311492000,SERENADE,SEATTLE,55.132935,-131.6708333,176,176,10.1,0,9228344.0,C6FV8
2008-09-28T02:06:58,311492000,SERENADE,SEATTLE,55.13311833,-131.6708567,175,176,10.2,0,9228344.0,C6FV8
2008-09-28T02:06:56,311492000,SERENADE,SEATTLE,55.13321167,-131.6708683,174,176,10.3,0,9228344.0,C6FV8
2008-09-28T02:06:52,311492000,SERENADE,SEATTLE,55.1334,-131.6708917,173,175,10.5,0,9228344.0,C6FV8
2008-09-28T02:06:50,311492000,SERENADE,SEATTLE,55.133495,-131.6709033,173,175,10.5,0,9228344.0,C6FV8
2008-09-28T02:06:47,311492000,SERENADE,SEATTLE,55.13359167,-131.6709167,172,174,10.7,0,9228344.0,C6FV8
2008-09-28T02:06:45,311492000,SERENADE,SEATTLE,55.13368833,-131.6709317,171,174,10.9,0,9228344.0,C6FV8
2008-09-28T02:06:44,311492000,SERENADE,SEATTLE,55.133785,-131.6709483,171,174,11.0,0,9228344.0,C6FV8
2008-09-28T02:06:42,311492000,SERENADE,SEATTLE,55.13383333,-131.671,171,174,11.0,0,9228344.0,C6FV8
2008-09-28T02:06:40,311492000,SERENADE,SEATTLE,55.133935,-131.6709733,170,172,10.9,0,9228344.0,C6FV8
2008-09-28T02:06:38,311492000,SERENADE,SEATTLE,55.134085,-131.6710083,169,171,11.0,0,9228344.0,C6FV8
2008-09-28T02:06:35,311492000,SERENADE,SEATTLE,55.134185,-131.6710333,169,171,11.1,0,9228344.0,C6FV8
2008-09-28T02:06:32,311492000,SERENADE,SEATTLE,55.13438667,-131.6710867,168,170,11.2,0,9228344.0,C6FV8
2008-09-28T02:06:30,311492000,SERENADE,SEATTLE,55.1345,-131.6711667,168,169,11.3,0,9228344.0,C6FV8
2008-09-28T02:06:28,311492000,SERENADE,SEATTLE,55.13459167,-131.671145,167,169,11.4,0,9228344.0,C6FV8
2008-09-28T02:05:40,311492000,SERENADE,SEATTLE,55.13722333,-131.6722083,165,166,12.9,0,9228344.0,C6FV8
2008-09-28T02:05:24,311492000,SERENADE,SEATTLE,55.13816667,-131.6725,165,167,13.2,0,9228344.0,C6FV8
2008-09-28T02:04:35,311492000,SERENADE,SEATTLE,55.14108,-131.67374,165,168,14.0,0,9228344.0,C6FV8
2008-09-28T02:04:18,311492000,SERENADE,SEATTLE,55.14216667,-131.6741667,167,169,14.3,0,9228344.0,C6FV8
2008-09-28T02:04:06,311492000,SERENADE,SEATTLE,55.143,-131.6743333,168,171,14.5,0,9228344.0,C6FV8
2008-09-28T02:03:47,311492000,SERENADE,SEATTLE,55.14421167,-131.6747117,170,173,14.8,0,9228344.0,C6FV8
2008-09-28T02:02:54,311492000,SERENADE,SEATTLE,55.14800333,-131.6751367,177,181,15.7,0,9228344.0,C6FV8
2008-09-28T02:02:47,311492000,SERENADE,SEATTLE,55.14843667,-131.6751417,178,181,15.8,0,9228344.0,C6FV8
2008-09-28T02:02:32,311492000,SERENADE,SEATTLE,55.149605,-131.6750883,179,183,15.9,0,9228344.0,C6FV8
2008-09-28T02:02:28,311492000,SERENADE,SEATTLE,55.149825,-131.67507,179,183,16.0,0,9228344.0,C6FV8
2008-09-28T02:02:22,311492000,SERENADE,SEATTLE,55.15034,-131.675025,180,184,16.0,0,9228344.0,C6FV8
2008-09-28T02:02:04,311492000,SERENADE,SEATTLE,55.151595,-131.6748717,0,185,16.1,0,9228344.0,C6FV8
2008-09-28T02:01:47,311492000,SERENADE,SEATTLE,55.15285333,-131.674655,183,187,16.1,0,9228344.0,C6FV8
2008-09-28T02:01:18,311492000,SERENADE,SEATTLE,55.15507333,-131.6740983,186,190,16.3,0,9228344.0,C6FV8
2008-09-28T02:00:54,311492000,SERENADE,SEATTLE,55.156845,-131.6735,188,192,16.4,0,9228344.0,C6FV8
2008-09-28T02:00:32,311492000,SERENADE,SEATTLE,55.15849167,-131.6728867,190,193,16.5,0,9228344.0,C6FV8
2008-09-28T02:00:30,311492000,SERENADE,SEATTLE,55.1585,-131.6728333,190,193,16.5,0,9228344.0,C6FV8
2008-09-28T01:59:48,311492000,SERENADE,SEATTLE,55.16175,-131.6714633,192,195,16.5,0,9228344.0,C6FV8
2008-09-28T01:59:35,311492000,SERENADE,SEATTLE,55.16263667,-131.671055,192,195,16.5,0,9228344.0,C6FV8
2008-09-28T01:59:24,311492000,SERENADE,SEATTLE,55.1635,-131.6706667,192,195,16.5,0,9228344.0,C6FV8
2008-09-28T01:58:30,311492000,SERENADE,SEATTLE,55.1675,-131.6688333,192,195,16.5,0,9228344.0,C6FV8
2008-09-28T01:57:59,311492000,SERENADE,SEATTLE,55.16972833,-131.6678017,192,195,16.5,0,9228344.0,C6FV8
2008-09-28T01:57:53,311492000,SERENADE,SEATTLE,55.17017167,-131.6676,192,195,16.5,0,9228344.0,C6FV8
2008-09-28T01:57:24,311492000,SERENADE,SEATTLE,55.17233333,-131.6666667,192,194,16.5,0,9228344.0,C6FV8
2008-09-28T01:57:11,311492000,SERENADE,SEATTLE,55.17327667,-131.66619,192,194,16.5,0,9228344.0,C6FV8
2008-09-28T01:56:59,311492000,SERENADE,SEATTLE,55.17416333,-131.66579,192,194,16.5,0,9228344.0,C6FV8
2008-09-28T01:56:47,311492000,SERENADE,SEATTLE,55.17505,-131.6653883,192,195,16.5,0,9228344.0,C6FV8
2008-09-28T01:55:24,311492000,SERENADE,SEATTLE,55.18116667,-131.6626667,192,194,16.5,0,9228344.0,C6FV8
2008-09-28T01:54:59,311492000,SERENADE,SEATTLE,55.18301833,-131.6618267,192,195,16.4,0,9228344.0,C6FV8
2008-09-28T01:54:17,311492000,SERENADE,SEATTLE,55.186105,-131.6604367,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:54:12,311492000,SERENADE,SEATTLE,55.18654667,-131.6602383,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:53:53,311492000,SERENADE,SEATTLE,55.187865,-131.6596417,192,195,16.4,0,9228344.0,C6FV8
2008-09-28T01:53:26,311492000,SERENADE,SEATTLE,55.18991667,-131.6587183,192,195,16.3,0,9228344.0,C6FV8
2008-09-28T01:53:24,311492000,SERENADE,SEATTLE,55.19,-131.6586667,192,195,16.3,0,9228344.0,C6FV8
2008-09-28T01:53:17,311492000,SERENADE,SEATTLE,55.19050167,-131.6584517,192,194,16.2,0,9228344.0,C6FV8
2008-09-28T01:52:59,311492000,SERENADE,SEATTLE,55.191815,-131.657855,192,194,16.3,0,9228344.0,C6FV8
2008-09-28T01:51:30,311492000,SERENADE,SEATTLE,55.19833333,-131.655,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:51:24,311492000,SERENADE,SEATTLE,55.19883333,-131.6548333,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:50:47,311492000,SERENADE,SEATTLE,55.20149333,-131.653565,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:50:42,311492000,SERENADE,SEATTLE,55.20186167,-131.653405,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:50:35,311492000,SERENADE,SEATTLE,55.20237833,-131.6531817,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:50:24,311492000,SERENADE,SEATTLE,55.20316667,-131.6528333,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:50:20,311492000,SERENADE,SEATTLE,55.20348333,-131.6526967,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:50:15,311492000,SERENADE,SEATTLE,55.20385167,-131.6525333,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:49:18,311492000,SERENADE,SEATTLE,55.208,-131.6506667,192,194,16.5,0,9228344.0,C6FV8
2008-09-28T01:49:12,311492000,SERENADE,SEATTLE,55.208565,-131.6504517,192,194,16.5,0,9228344.0,C6FV8
2008-09-28T01:49:00,311492000,SERENADE,SEATTLE,55.20933333,-131.6501667,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:48:42,311492000,SERENADE,SEATTLE,55.21077167,-131.64947,192,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:47:48,311492000,SERENADE,SEATTLE,55.21466667,-131.6478333,191,194,16.4,0,9228344.0,C6FV8
2008-09-28T01:47:24,311492000,SERENADE,SEATTLE,55.2165,-131.647,191,194,16.3,0,9228344.0,C6FV8
2008-09-28T01:47:17,311492000,SERENADE,SEATTLE,55.216955,-131.6468517,191,194,16.3,0,9228344.0,C6FV8
2008-09-28T01:47:11,311492000,SERENADE,SEATTLE,55.21739667,-131.646665,191,193,16.3,0,9228344.0,C6FV8
2008-09-28T01:47:00,311492000,SERENADE,SEATTLE,55.21816667,-131.6463333,191,194,16.3,0,9228344.0,C6FV8
2008-09-28T01:46:53,311492000,SERENADE,SEATTLE,55.218715,-131.6461033,191,194,16.3,0,9228344.0,C6FV8
2008-09-28T01:46:48,311492000,SERENADE,SEATTLE,55.21916667,-131.646,191,194,16.3,0,9228344.0,C6FV8
2008-09-28T01:46:41,311492000,SERENADE,SEATTLE,55.21959167,-131.6457317,191,194,16.2,0,9228344.0,C6FV8
2008-09-28T01:46:30,311492000,SERENADE,SEATTLE,55.22033333,-131.6453333,191,194,16.2,0,9228344.0,C6FV8
2008-09-28T01:46:24,311492000,SERENADE,SEATTLE,55.22083333,-131.6451667,191,194,16.2,0,9228344.0,C6FV8
2008-09-28T01:46:05,311492000,SERENADE,SEATTLE,55.22221333,-131.6446117,191,194,16.2,0,9228344.0,C6FV8
2008-09-28T01:45:48,311492000,SERENADE,SEATTLE,55.2235,-131.6441667,191,194,16.1,0,9228344.0,C6FV8
2008-09-28T01:45:35,311492000,SERENADE,SEATTLE,55.22438667,-131.64369,191,194,16.1,0,9228344.0,C6FV8
2008-09-28T01:45:29,311492000,SERENADE,SEATTLE,55.22482167,-131.6435083,191,193,16.1,0,9228344.0,C6FV8
2008-09-28T01:45:24,311492000,SERENADE,SEATTLE,55.22516667,-131.6433333,191,194,16.1,0,9228344.0,C6FV8
2008-09-28T01:45:17,311492000,SERENADE,SEATTLE,55.22568667,-131.6431467,191,194,16.1,0,9228344.0,C6FV8
2008-09-28T01:45:05,311492000,SERENADE,SEATTLE,55.22655333,-131.6427833,191,193,16.1,0,9228344.0,C6FV8
2008-09-28T01:44:48,311492000,SERENADE,SEATTLE,55.22783333,-131.6423333,191,193,16.0,0,9228344.0,C6FV8
2008-09-28T01:44:41,311492000,SERENADE,SEATTLE,55.22828167,-131.6420667,191,193,16.0,0,9228344.0,C6FV8
2008-09-28T01:44:29,311492000,SERENADE,SEATTLE,55.229145,-131.6417133,191,193,16.0,0,9228344.0,C6FV8
2008-09-28T01:44:24,311492000,SERENADE,SEATTLE,55.2295,-131.6415,191,193,16.0,0,9228344.0,C6FV8
2008-09-28T01:44:11,311492000,SERENADE,SEATTLE,55.23043667,-131.6411833,191,193,15.9,0,9228344.0,C6FV8
2008-09-28T01:44:00,311492000,SERENADE,SEATTLE,55.23116667,-131.6408333,191,193,15.9,0,9228344.0,C6FV8
2008-09-28T01:43:53,311492000,SERENADE,SEATTLE,55.23172833,-131.6406567,191,193,15.9,0,9228344.0,C6FV8
2008-09-28T01:43:48,311492000,SERENADE,SEATTLE,55.23208667,-131.64051,191,193,15.9,0,9228344.0,C6FV8
2008-09-28T01:43:41,311492000,SERENADE,SEATTLE,55.23258833,-131.6403067,191,193,15.9,0,9228344.0,C6FV8
2008-09-28T01:43:36,311492000,SERENADE,SEATTLE,55.23301667,-131.6401317,191,193,15.9,0,9228344.0,C6FV8
2008-09-28T01:43:17,311492000,SERENADE,SEATTLE,55.23430167,-131.6396067,191,193,15.9,0,9228344.0,C6FV8
2008-09-28T01:43:06,311492000,SERENADE,SEATTLE,55.23508667,-131.63929,191,193,15.8,0,9228344.0,C6FV8
2008-09-28T01:43:00,311492000,SERENADE,SEATTLE,55.2355,-131.6391667,191,193,15.8,0,9228344.0,C6FV8
2008-09-28T01:42:48,311492000,SERENADE,SEATTLE,55.23633333,-131.6388333,191,193,15.8,0,9228344.0,C6FV8
2008-09-28T01:42:36,311492000,SERENADE,SEATTLE,55.23729,-131.6384083,191,193,15.8,0,9228344.0,C6FV8
2008-09-28T01:42:24,311492000,SERENADE,SEATTLE,55.23807167,-131.6380983,191,193,15.7,0,9228344.0,C6FV8
2008-09-28T01:42:06,311492000,SERENADE,SEATTLE,55.23941667,-131.6375633,191,193,15.7,0,9228344.0,C6FV8
2008-09-28T01:41:53,311492000,SERENADE,SEATTLE,55.240265,-131.6372233,191,193,15.7,0,9228344.0,C6FV8
2008-09-28T01:41:48,311492000,SERENADE,SEATTLE,55.24068833,-131.6370567,191,193,15.7,0,9228344.0,C6FV8
2008-09-28T01:41:41,311492000,SERENADE,SEATTLE,55.24111167,-131.6368883,191,193,15.7,0,9228344.0,C6FV8
2008-09-28T01:41:32,311492000,SERENADE,SEATTLE,55.24181667,-131.6366067,191,193,15.6,0,9228344.0,C6FV8
2008-09-28T01:41:30,311492000,SERENADE,SEATTLE,55.24183333,-131.6365,191,193,15.6,0,9228344.0,C6FV8
2008-09-28T01:41:28,311492000,SERENADE,SEATTLE,55.24209833,-131.636495,191,193,15.6,0,9228344.0,C6FV8
2008-09-28T01:41:24,311492000,SERENADE,SEATTLE,55.24233333,-131.6363333,191,193,15.6,0,9228344.0,C6FV8
2008-09-28T01:40:48,311492000,SERENADE,SEATTLE,55.24491333,-131.6353733,191,193,15.6,0,9228344.0,C6FV8
2008-09-28T01:40:41,311492000,SERENADE,SEATTLE,55.24533333,-131.6352067,191,193,15.5,0,9228344.0,C6FV8
2008-09-28T01:40:36,311492000,SERENADE,SEATTLE,55.24575167,-131.6350383,191,193,15.5,0,9228344.0,C6FV8
2008-09-28T01:40:30,311492000,SERENADE,SEATTLE,55.24616667,-131.6348333,191,193,15.5,0,9228344.0,C6FV8
2008-09-28T01:40:24,311492000,SERENADE,SEATTLE,55.2465,-131.6346667,191,193,15.5,0,9228344.0,C6FV8
2008-09-28T01:40:17,311492000,SERENADE,SEATTLE,55.24700667,-131.6345383,191,193,15.4,0,9228344.0,C6FV8
2008-09-28T01:40:11,311492000,SERENADE,SEATTLE,55.24742333,-131.6343717,191,193,15.4,0,9228344.0,C6FV8
2008-09-28T01:39:41,311492000,SERENADE,SEATTLE,55.24950333,-131.6335617,190,192,15.3,0,9228344.0,C6FV8
2008-09-28T01:39:40,311492000,SERENADE,SEATTLE,55.25033333,-131.6333333,0,0,0.0,0,9228344.0,C6FV8
2008-09-28T01:39:30,311492000,SERENADE,SEATTLE,55.25033333,-131.6333333,190,192,15.2,0,9228344.0,C6FV8
2008-09-28T01:39:24,311492000,SERENADE,SEATTLE,55.25066667,-131.6331667,190,192,15.2,0,9228344.0,C6FV8
2008-09-28T01:39:11,311492000,SERENADE,SEATTLE,55.25157,-131.6328,190,192,15.2,0,9228344.0,C6FV8
2008-09-28T01:39:06,311492000,SERENADE,SEATTLE,55.25191333,-131.6326717,190,192,15.1,0,9228344.0,C6FV8
2008-09-28T01:38:54,311492000,SERENADE,SEATTLE,55.25266667,-131.6323333,190,192,15.0,0,9228344.0,C6FV8
2008-09-28T01:38:48,311492000,SERENADE,SEATTLE,55.25320667,-131.6321883,190,192,15.0,0,9228344.0,C6FV8
2008-09-28T01:38:41,311492000,SERENADE,SEATTLE,55.25361167,-131.6320383,190,192,15.0,0,9228344.0,C6FV8
2008-09-28T01:38:30,311492000,SERENADE,SEATTLE,55.25433333,-131.6318333,190,192,14.9,0,9228344.0,C6FV8
2008-09-28T01:38:17,311492000,SERENADE,SEATTLE,55.255225,-131.6314317,190,192,14.9,0,9228344.0,C6FV8
2008-09-28T01:38:11,311492000,SERENADE,SEATTLE,55.25562833,-131.631285,190,191,14.8,0,9228344.0,C6FV8
2008-09-28T01:38:06,311492000,SERENADE,SEATTLE,55.256,-131.6311667,190,192,14.8,0,9228344.0,C6FV8
2008-09-28T01:38:00,311492000,SERENADE,SEATTLE,55.25643167,-131.630995,190,192,14.8,0,9228344.0,C6FV8
2008-09-28T01:37:54,311492000,SERENADE,SEATTLE,55.25683333,-131.6308333,190,192,14.7,0,9228344.0,C6FV8
2008-09-28T01:37:48,311492000,SERENADE,SEATTLE,55.25716667,-131.6306667,190,192,14.7,0,9228344.0,C6FV8
2008-09-28T01:37:44,311492000,SERENADE,SEATTLE,55.25749833,-131.63061,190,192,14.6,0,9228344.0,C6FV8
2008-09-28T01:37:40,311492000,SERENADE,SEATTLE,55.25776333,-131.630515,190,191,14.6,0,9228344.0,C6FV8
2008-09-28T01:37:30,311492000,SERENADE,SEATTLE,55.25833333,-131.6303333,190,191,14.6,0,9228344.0,C6FV8
2008-09-28T01:37:24,311492000,SERENADE,SEATTLE,55.258755,-131.6301683,190,191,14.5,0,9228344.0,C6FV8
2008-09-28T01:37:17,311492000,SERENADE,SEATTLE,55.25921667,-131.6300083,190,191,14.5,0,9228344.0,C6FV8
2008-09-28T01:37:15,311492000,SERENADE,SEATTLE,55.25934667,-131.6299617,190,191,14.5,0,9228344.0,C6FV8
2008-09-28T01:37:11,311492000,SERENADE,SEATTLE,55.25961,-131.6298717,190,191,14.4,0,9228344.0,C6FV8
2008-09-28T01:37:10,311492000,SERENADE,SEATTLE,55.25974,-131.629825,190,191,14.4,0,9228344.0,C6FV8
2008-09-28T01:37:06,311492000,SERENADE,SEATTLE,55.25993667,-131.6297583,190,191,14.4,0,9228344.0,C6FV8
2008-09-28T01:37:00,311492000,SERENADE,SEATTLE,55.26039333,-131.6296,190,191,14.3,0,9228344.0,C6FV8
2008-09-28T01:36:54,311492000,SERENADE,SEATTLE,55.26066667,-131.6295,190,191,14.3,0,9228344.0,C6FV8
2008-09-28T01:36:48,311492000,SERENADE,SEATTLE,55.26117,-131.6293333,190,191,14.2,0,9228344.0,C6FV8
2008-09-28T01:36:45,311492000,SERENADE,SEATTLE,55.2613,-131.62929,190,191,14.2,0,9228344.0,C6FV8
2008-09-28T01:36:36,311492000,SERENADE,SEATTLE,55.26194333,-131.6290733,190,191,14.1,0,9228344.0,C6FV8
2008-09-28T01:36:34,311492000,SERENADE,SEATTLE,55.26200667,-131.6290517,190,191,14.1,0,9228344.0,C6FV8
2008-09-28T01:36:32,311492000,SERENADE,SEATTLE,55.26219833,-131.6289867,190,191,14.0,0,9228344.0,C6FV8
2008-09-28T01:36:30,311492000,SERENADE,SEATTLE,55.26233333,-131.629,190,191,14.0,0,9228344.0,C6FV8
2008-09-28T01:36:24,311492000,SERENADE,SEATTLE,55.26264333,-131.628835,190,191,14.0,0,9228344.0,C6FV8
2008-09-28T01:36:22,311492000,SERENADE,SEATTLE,55.26283333,-131.6288333,190,191,13.9,0,9228344.0,C6FV8
2008-09-28T01:36:11,311492000,SERENADE,SEATTLE,55.263465,-131.62855,190,191,13.8,0,9228344.0,C6FV8
2008-09-28T01:36:10,311492000,SERENADE,SEATTLE,55.26359,-131.6285067,190,191,13.8,0,9228344.0,C6FV8
2008-09-28T01:35:48,311492000,SERENADE,SEATTLE,55.26483333,-131.628,190,192,13.5,0,9228344.0,C6FV8
2008-09-28T01:35:45,311492000,SERENADE,SEATTLE,55.26507667,-131.627975,190,192,13.5,0,9228344.0,C6FV8
2008-09-28T01:35:33,311492000,SERENADE,SEATTLE,55.265805,-131.6276883,190,194,13.4,0,9228344.0,C6FV8
2008-09-28T01:35:24,311492000,SERENADE,SEATTLE,55.26634333,-131.6274517,190,194,13.3,0,9228344.0,C6FV8
2008-09-28T01:35:22,311492000,SERENADE,SEATTLE,55.2665,-131.6273333,190,194,13.3,0,9228344.0,C6FV8
2008-09-28T01:35:11,311492000,SERENADE,SEATTLE,55.26711833,-131.627125,190,194,13.3,0,9228344.0,C6FV8
2008-09-28T01:35:10,311492000,SERENADE,SEATTLE,55.26723833,-131.627075,191,194,13.3,0,9228344.0,C6FV8
2008-09-28T01:35:06,311492000,SERENADE,SEATTLE,55.26747667,-131.6269717,191,195,13.2,0,9228344.0,C6FV8
2008-09-28T01:35:02,311492000,SERENADE,SEATTLE,55.26771333,-131.626865,191,195,13.2,0,9228344.0,C6FV8
2008-09-28T01:35:00,311492000,SERENADE,SEATTLE,55.26783333,-131.6268333,191,195,13.2,0,9228344.0,C6FV8
2008-09-28T01:34:58,311492000,SERENADE,SEATTLE,55.26789,-131.6267817,191,196,13.2,0,9228344.0,C6FV8
2008-09-28T01:34:55,311492000,SERENADE,SEATTLE,55.26806833,-131.6266983,192,196,13.2,0,9228344.0,C6FV8
2008-09-28T01:34:53,311492000,SERENADE,SEATTLE,55.268185,-131.62664,192,197,13.2,0,9228344.0,C6FV8
2008-09-28T01:34:52,311492000,SERENADE,SEATTLE,55.26830333,-131.62658,192,197,13.2,0,9228344.0,C6FV8
2008-09-28T01:34:48,311492000,SERENADE,SEATTLE,55.2685,-131.6265,193,198,13.2,0,9228344.0,C6FV8
2008-09-28T01:34:44,311492000,SERENADE,SEATTLE,55.26876833,-131.6263233,194,199,13.2,0,9228344.0,C6FV8
