bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-18T23:59:48,245968000,VOLENDAM,GLACIER BAY,58.51967833,-136.0630383,176,183.9,14.1,0,9156515,PCHM
2008-07-18T23:59:43,245968000,VOLENDAM,GLACIER BAY,58.51993333,-136.0630067,176,183.8,13.8,0,9156515,PCHM
2008-07-18T23:59:14,245968000,VOLENDAM,GLACIER BAY,58.52176667,-136.0627683,176,183.5,13.7,0,9156515,PCHM
2008-07-18T23:58:43,245968000,VOLENDAM,GLACIER BAY,58.52373,-136.06253,176,183.7,13.6,0,9156515,PCHM
2008-07-18T23:58:35,245968000,VOLENDAM,GLACIER BAY,58.52423167,-136.0624633,176,184.2,13.5,0,9156515,PCHM
2008-07-18T23:58:14,245968000,VOLENDAM,GLACIER BAY,58.52559333,-136.06228,176,184.4,13.6,0,9156515,PCHM
2008-07-18T23:58:04,245968000,VOLENDAM,GLACIER BAY,58.526225,-136.0622,176,183.2,13.6,0,9156515,PCHM
2008-07-18T23:57:54,245968000,VOLENDAM,GLACIER BAY,58.52678167,-136.0621317,176,183.4,13.5,0,9156515,PCHM
2008-07-18T23:57:43,245968000,VOLENDAM,GLACIER BAY,58.52746,-136.062055,176,183.7,13.3,0,9156515,PCHM
2008-07-18T23:57:26,245968000,VOLENDAM,GLACIER BAY,58.52855667,-136.06195,176,181.9,13.2,0,9156515,PCHM
2008-07-18T23:57:14,245968000,VOLENDAM,GLACIER BAY,58.52923,-136.0619117,176,181.3,13.3,0,9156515,PCHM
2008-07-18T23:57:05,245968000,VOLENDAM,GLACIER BAY,58.52991333,-136.0618917,176,180.9,13.1,0,9156515,PCHM
2008-07-18T23:56:25,245968000,VOLENDAM,GLACIER BAY,58.53220833,-136.0618117,176,181.5,13.0,0,9156515,PCHM
2008-07-18T23:56:14,245968000,VOLENDAM,GLACIER BAY,58.53287,-136.06179,176,181.6,13.1,0,9156515,PCHM
2008-07-18T23:56:03,245968000,VOLENDAM,GLACIER BAY,58.53354167,-136.0617567,176,181.6,12.9,0,9156515,PCHM
2008-07-18T23:55:55,245968000,VOLENDAM,GLACIER BAY,58.53407667,-136.06174,176,181.6,12.7,0,9156515,PCHM
2008-07-18T23:55:35,245968000,VOLENDAM,GLACIER BAY,58.53525667,-136.0616817,176,181.1,12.9,0,9156515,PCHM
2008-07-18T23:55:25,245968000,VOLENDAM,GLACIER BAY,58.53579667,-136.0616617,176,180.8,12.9,0,9156515,PCHM
2008-07-18T23:55:14,245968000,VOLENDAM,GLACIER BAY,58.536455,-136.0616317,176,180.9,13.0,0,9156515,PCHM
2008-07-18T23:55:08,245968000,VOLENDAM,GLACIER BAY,58.53681833,-136.0616133,176,180.9,12.8,0,9156515,PCHM
2008-07-18T23:55:04,245968000,VOLENDAM,GLACIER BAY,58.53712667,-136.0616033,176,181.4,13.0,0,9156515,PCHM
2008-07-18T23:55:04,245968000,VOLENDAM,GLACIER BAY,58.535,-136.052833,511,360.0,102.3,15,9156515,PCHM
2008-07-18T23:54:54,245968000,VOLENDAM,GLACIER BAY,58.53765667,-136.0615783,176,180.6,13.0,0,9156515,PCHM
2008-07-18T23:54:50,245968000,VOLENDAM,GLACIER BAY,58.537905,-136.06157,176,180.7,13.0,0,9156515,PCHM
2008-07-18T23:54:44,245968000,VOLENDAM,GLACIER BAY,58.538205,-136.0615617,176,180.4,13.0,0,9156515,PCHM
2008-07-18T23:54:43,245968000,VOLENDAM,GLACIER BAY,58.53832333,-136.0615633,176,180.5,13.0,0,9156515,PCHM
2008-07-18T23:54:32,245968000,VOLENDAM,GLACIER BAY,58.53898333,-136.0615383,176,181.2,13.1,0,9156515,PCHM
2008-07-18T23:54:26,245968000,VOLENDAM,GLACIER BAY,58.53934833,-136.0615233,176,180.4,12.9,0,9156515,PCHM
2008-07-18T23:54:25,245968000,VOLENDAM,GLACIER BAY,58.53941,-136.0615217,176,180.6,13.0,0,9156515,PCHM
2008-07-18T23:54:14,245968000,VOLENDAM,GLACIER BAY,58.54007167,-136.0614967,176,182.0,12.8,0,9156515,PCHM
2008-07-18T23:54:08,245968000,VOLENDAM,GLACIER BAY,58.54037667,-136.06148,176,181.3,13.1,0,9156515,PCHM
2008-07-18T23:54:03,245968000,VOLENDAM,GLACIER BAY,58.54073333,-136.0614683,176,180.5,13.1,0,9156515,PCHM
2008-07-18T23:53:56,245968000,VOLENDAM,GLACIER BAY,58.54115167,-136.061455,176,182.4,13.0,0,9156515,PCHM
2008-07-18T23:53:40,245968000,VOLENDAM,GLACIER BAY,58.54224333,-136.061395,177,181.2,13.0,0,9156515,PCHM
2008-07-18T23:53:33,245968000,VOLENDAM,GLACIER BAY,58.54261,-136.0613817,177,183.0,13.0,0,9156515,PCHM
2008-07-18T23:53:26,245968000,VOLENDAM,GLACIER BAY,58.54303333,-136.0613533,178,183.7,13.1,0,9156515,PCHM
2008-07-18T23:53:20,245968000,VOLENDAM,GLACIER BAY,58.54334,-136.061325,178,183.4,13.3,0,9156515,PCHM
2008-07-18T23:53:10,245968000,VOLENDAM,GLACIER BAY,58.54407167,-136.0612633,178,183.4,13.2,0,9156515,PCHM
