bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-26T23:30:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56775,-141.9585333,271,272.5,18.1,0,9210139,C6VV8
2008-08-26T23:28:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56736667,-141.9416167,271,271.9,18.4,0,9210139,C6VV8
2008-08-26T23:24:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56643333,-141.8947833,270,271.2,18.3,0,9210139,C6VV8
2008-08-26T23:11:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.564,-141.763333,511,360.0,102.3,15,9210139,C6VV8
2008-08-26T23:00:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56196667,-141.6549167,271,271.9,18.6,0,9210139,C6VV8
2008-08-26T23:00:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56193333,-141.6508667,271,272.5,18.6,0,9210139,C6VV8
2008-08-26T22:54:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56093333,-141.5962833,273,273.3,18.6,0,9210139,C6VV8
2008-08-26T22:52:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56043333,-141.57195,271,272.9,18.5,0,9210139,C6VV8
2008-08-26T22:50:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5601,-141.55575,271,271.6,18.7,0,9210139,C6VV8
2008-08-26T22:48:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55965,-141.5293,271,271.3,18.6,0,9210139,C6VV8
2008-08-26T22:45:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55911667,-141.5009667,272,272.0,18.5,0,9210139,C6VV8
2008-08-26T22:37:38,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5585,-141.4235167,271,272.2,18.7,0,9210139,C6VV8
2008-08-26T22:37:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55841667,-141.4184333,272,272.9,18.6,0,9210139,C6VV8
2008-08-26T22:34:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5582,-141.3911667,270,270.6,18.5,0,9210139,C6VV8
2008-08-26T22:32:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55801667,-141.3670167,271,271.0,18.4,0,9210139,C6VV8
2008-08-26T22:29:38,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55788333,-141.3427667,270,270.6,18.6,0,9210139,C6VV8
2008-08-26T22:29:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55785,-141.3387167,270,271.2,18.6,0,9210139,C6VV8
2008-08-26T22:25:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55768333,-141.30545,270,270.3,18.5,0,9210139,C6VV8
2008-08-26T22:22:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55741667,-141.2742667,270,270.6,18.5,0,9210139,C6VV8
2008-08-26T22:22:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55736667,-141.2698167,270,270.3,18.6,0,9210139,C6VV8
2008-08-26T22:22:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55735,-141.2679833,270,270.9,18.6,0,9210139,C6VV8
2008-08-26T22:21:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55728333,-141.2606833,270,270.9,18.6,0,9210139,C6VV8
2008-08-26T22:19:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55706667,-141.2366,270,271.2,18.6,0,9210139,C6VV8
2008-08-26T22:18:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55695,-141.22825,271,272.5,18.6,0,9210139,C6VV8
2008-08-26T22:14:20,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55618333,-141.188,271,272.5,18.5,0,9210139,C6VV8
2008-08-26T22:14:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55615,-141.187,271,272.2,18.4,0,9210139,C6VV8
2008-08-26T22:13:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55598333,-141.1799333,272,272.9,18.5,0,9210139,C6VV8
2008-08-26T22:10:57,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5553333,-141.149333,511,360.0,102.3,15,9210139,C6VV8
2008-08-26T21:58:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55741667,-141.0263833,261,263.1,18.3,0,9210139,C6VV8
2008-08-26T21:56:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5586,-141.0055167,261,264.1,18.3,0,9210139,C6VV8
2008-08-26T21:56:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55861667,-141.0047333,261,263.8,18.3,0,9210139,C6VV8
2008-08-26T21:52:50,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56045,-140.9731167,262,263.8,18.2,0,9210139,C6VV8
2008-08-26T21:52:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5606,-140.9701333,262,264.5,18.1,0,9210139,C6VV8
2008-08-26T21:50:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56178333,-140.9495,261,263.2,18.1,0,9210139,C6VV8
2008-08-26T21:41:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56723333,-140.8575667,261,263.8,18.3,0,9210139,C6VV8
2008-08-26T21:39:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56843333,-140.8368167,261,264.1,18.1,0,9210139,C6VV8
2008-08-26T21:36:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56956667,-140.8161333,261,262.5,18.2,0,9210139,C6VV8
2008-08-26T21:35:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.57041667,-140.8002333,263,265.1,18.3,0,9210139,C6VV8
2008-08-26T21:34:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.57063333,-140.79545,263,265.5,18.3,0,9210139,C6VV8
2008-08-26T21:33:38,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.57116667,-140.78345,263,264.8,18.4,0,9210139,C6VV8
2008-08-26T21:33:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.57131667,-140.7802333,263,264.5,18.4,0,9210139,C6VV8
2008-08-26T21:25:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.57508333,-140.70055,265,266.2,18.5,0,9210139,C6VV8
2008-08-26T21:23:51,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.57573333,-140.6845833,264,264.3,18.6,0,9210139,C6VV8
2008-08-26T21:18:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.57835,-140.6308333,265,265.3,18.6,0,9210139,C6VV8
2008-08-26T21:11:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.58171667,-140.55845,266,266.3,18.7,0,9210139,C6VV8
