bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-23T22:56:17,245968000,VOLENDAM,GLACIER BAY,59.944905,-145.65666,117,117.5,19.3,0,9156515.0,PCHM
2008-06-23T22:56:04,245968000,VOLENDAM,GLACIER BAY,59.94544,-145.6586833,117,118.6,19.2,0,9156515.0,PCHM
2008-06-23T22:55:58,245968000,VOLENDAM,GLACIER BAY,59.94569,-145.6596333,117,118.3,19.3,0,9156515.0,PCHM
2008-06-23T22:54:52,245968000,VOLENDAM,GLACIER BAY,59.94853333,-145.670075,119,120.0,19.4,0,9156515.0,PCHM
2008-06-23T22:54:17,245968000,VOLENDAM,GLACIER BAY,59.95005667,-145.675495,118,118.9,19.2,0,9156515.0,PCHM
2008-06-23T22:54:10,245968000,VOLENDAM,GLACIER BAY,59.95030667,-145.676395,118,117.1,19.1,0,9156515.0,PCHM
2008-06-23T22:53:36,245968000,VOLENDAM,GLACIER BAY,59.951795,-145.6820467,117,117.1,19.3,0,9156515.0,PCHM
2008-06-23T22:51:58,245968000,VOLENDAM,GLACIER BAY,59.95568167,-145.6972083,119,119.4,19.4,0,9156515.0,PCHM
2008-06-23T22:51:46,245968000,VOLENDAM,GLACIER BAY,59.95623667,-145.699205,119,118.9,19.1,0,9156515.0,PCHM
2008-06-23T22:50:35,245968000,VOLENDAM,GLACIER BAY,59.95934667,-145.7101633,120,119.9,19.2,0,9156515.0,PCHM
2008-06-23T22:50:17,245968000,VOLENDAM,GLACIER BAY,59.96013167,-145.712915,120,118.2,19.2,0,9156515.0,PCHM
2008-06-23T22:48:22,245968000,VOLENDAM,GLACIER BAY,59.96481667,-145.7309967,116,115.2,18.9,0,9156515.0,PCHM
2008-06-23T22:48:05,245968000,VOLENDAM,GLACIER BAY,59.96546167,-145.733695,116,116.9,19.4,0,9156515.0,PCHM
2008-06-23T22:47:58,245968000,VOLENDAM,GLACIER BAY,59.965745,-145.7348133,117,116.6,19.2,0,9156515.0,PCHM
2008-06-23T22:47:10,245968000,VOLENDAM,GLACIER BAY,59.96848333,-145.7449467,0,0.0,0.0,0,9156515.0,PCHM
2008-06-23T22:46:53,245968000,VOLENDAM,GLACIER BAY,59.96848333,-145.7449467,120,119.4,19.3,0,9156515.0,PCHM
2008-06-23T22:45:22,245968000,VOLENDAM,GLACIER BAY,59.972335,-145.7590467,118,118.5,19.0,0,9156515.0,PCHM
2008-06-23T22:43:22,245968000,VOLENDAM,GLACIER BAY,59.97732333,-145.7777467,120,119.5,19.2,0,9156515.0,PCHM
2008-06-23T22:43:10,245968000,VOLENDAM,GLACIER BAY,59.97784333,-145.7795867,120,118.9,19.0,0,9156515.0,PCHM
2008-06-23T22:43:05,245968000,VOLENDAM,GLACIER BAY,59.97809167,-145.7805033,120,119.1,19.2,0,9156515.0,PCHM
2008-06-23T22:42:58,245968000,VOLENDAM,GLACIER BAY,59.97836,-145.7814383,120,118.7,19.1,0,9156515.0,PCHM
2008-06-23T22:42:53,245968000,VOLENDAM,GLACIER BAY,59.97857833,-145.7822233,119,118.6,19.3,0,9156515.0,PCHM
2008-06-23T22:42:47,245968000,VOLENDAM,GLACIER BAY,59.97886167,-145.7832767,119,118.8,19.3,0,9156515.0,PCHM
2008-06-23T22:42:42,245968000,VOLENDAM,GLACIER BAY,59.97911167,-145.78421,119,118.8,19.3,0,9156515.0,PCHM
2008-06-23T22:42:35,245968000,VOLENDAM,GLACIER BAY,59.97933333,-145.7849983,119,116.7,18.8,0,9156515.0,PCHM
2008-06-23T22:42:23,245968000,VOLENDAM,GLACIER BAY,59.97988167,-145.7870067,119,118.2,19.1,0,9156515.0,PCHM
2008-06-23T22:41:59,245968000,VOLENDAM,GLACIER BAY,59.98081833,-145.7905917,117,116.6,19.2,0,9156515.0,PCHM
2008-06-23T22:41:38,245968000,VOLENDAM,GLACIER BAY,59.98178833,-145.7943617,116,115.5,18.9,0,9156515.0,PCHM
2008-06-23T22:41:29,245968000,VOLENDAM,GLACIER BAY,59.98202167,-145.7953317,116,115.5,19.1,0,9156515.0,PCHM
2008-06-23T22:41:22,245968000,VOLENDAM,GLACIER BAY,59.98229,-145.796455,117,116.5,19.0,0,9156515.0,PCHM
2008-06-23T22:41:16,245968000,VOLENDAM,GLACIER BAY,59.98249,-145.79724,117,116.6,19.0,0,9156515.0,PCHM
2008-06-23T22:41:14,245968000,VOLENDAM,GLACIER BAY,59.98267333,-145.797995,117,117.3,19.3,0,9156515.0,PCHM
2008-06-23T22:41:10,245968000,VOLENDAM,GLACIER BAY,59.98295667,-145.7990983,0,0.0,0.0,0,9156515.0,PCHM
2008-06-23T22:41:06,245968000,VOLENDAM,GLACIER BAY,59.98295667,-145.7990983,117,117.6,19.0,0,9156515.0,PCHM
2008-06-23T22:41:02,245968000,VOLENDAM,GLACIER BAY,59.98324333,-145.8002083,118,118.1,19.2,0,9156515.0,PCHM
2008-06-23T22:41:02,245968000,VOLENDAM,GLACIER BAY,59.98344333,-145.80101,118,117.5,19.1,0,9156515.0,PCHM
2008-06-23T22:41:02,245968000,VOLENDAM,GLACIER BAY,59.98372667,-145.8020817,119,119.0,19.0,0,9156515.0,PCHM
2008-06-23T22:41:02,245968000,VOLENDAM,GLACIER BAY,59.98417667,-145.8037867,119,119.4,19.2,0,9156515.0,PCHM
2008-06-23T22:40:41,245968000,VOLENDAM,GLACIER BAY,59.98397833,-145.8030167,119,117.9,19.1,0,9156515.0,PCHM
2008-06-23T22:40:35,245968000,VOLENDAM,GLACIER BAY,59.98417667,-145.8037867,119,119.4,19.2,0,9156515.0,PCHM
2008-06-23T22:40:29,245968000,VOLENDAM,GLACIER BAY,59.984445,-145.8047233,119,118.6,19.0,0,9156515.0,PCHM
2008-06-23T22:40:25,245968000,VOLENDAM,GLACIER BAY,59.98474667,-145.805795,119,119.8,19.1,0,9156515.0,PCHM
2008-06-23T22:40:16,245968000,VOLENDAM,GLACIER BAY,59.98499833,-145.8067133,119,118.3,19.0,0,9156515.0,PCHM
2008-06-23T22:40:12,245968000,VOLENDAM,GLACIER BAY,59.985215,-145.807485,119,119.1,19.3,0,9156515.0,PCHM
2008-06-23T22:40:05,245968000,VOLENDAM,GLACIER BAY,59.98551667,-145.808555,119,119.0,19.1,0,9156515.0,PCHM
2008-06-23T22:40:01,245968000,VOLENDAM,GLACIER BAY,59.98573333,-145.80934,119,118.4,19.1,0,9156515.0,PCHM
2008-06-23T22:39:41,245968000,VOLENDAM,GLACIER BAY,59.98653667,-145.81227,119,118.9,19.0,0,9156515.0,PCHM
2008-06-23T22:39:04,245968000,VOLENDAM,GLACIER BAY,59.98802667,-145.8176583,119,118.2,19.2,0,9156515.0,PCHM
2008-06-23T22:38:59,245968000,VOLENDAM,GLACIER BAY,59.98829333,-145.818595,119,118.1,19.1,0,9156515.0,PCHM
2008-06-23T22:38:57,245968000,VOLENDAM,GLACIER BAY,59.988545,-145.8195283,119,117.8,19.0,0,9156515.0,PCHM
2008-06-23T22:38:41,245968000,VOLENDAM,GLACIER BAY,59.98903,-145.821385,118,118.0,18.9,0,9156515.0,PCHM
2008-06-23T22:38:35,245968000,VOLENDAM,GLACIER BAY,59.98928,-145.82232,118,117.7,19.2,0,9156515.0,PCHM
2008-06-23T22:38:29,245968000,VOLENDAM,GLACIER BAY,59.989515,-145.8232583,118,118.4,19.2,0,9156515.0,PCHM
2008-06-23T22:38:16,245968000,VOLENDAM,GLACIER BAY,59.99006,-145.825295,118,117.2,19.1,0,9156515.0,PCHM
2008-06-23T22:38:06,245968000,VOLENDAM,GLACIER BAY,59.99052667,-145.8271483,118,117.8,19.2,0,9156515.0,PCHM
2008-06-23T22:37:59,245968000,VOLENDAM,GLACIER BAY,59.990745,-145.8279533,118,117.4,19.1,0,9156515.0,PCHM
2008-06-23T22:37:53,245968000,VOLENDAM,GLACIER BAY,59.99098,-145.828905,118,117.4,19.0,0,9156515.0,PCHM
2008-06-23T22:37:41,245968000,VOLENDAM,GLACIER BAY,59.99149667,-145.8309117,118,118.3,19.0,0,9156515.0,PCHM
2008-06-23T22:37:35,245968000,VOLENDAM,GLACIER BAY,59.99171333,-145.8317117,118,117.8,19.2,0,9156515.0,PCHM
2008-06-23T22:37:23,245968000,VOLENDAM,GLACIER BAY,59.99223,-145.8337133,119,118.1,19.1,0,9156515.0,PCHM
2008-06-23T22:37:17,245968000,VOLENDAM,GLACIER BAY,59.99248167,-145.834635,119,118.1,19.2,0,9156515.0,PCHM
2008-06-23T22:37:11,245968000,VOLENDAM,GLACIER BAY,59.99268333,-145.835455,119,117.9,19.0,0,9156515.0,PCHM
2008-06-23T22:37:04,245968000,VOLENDAM,GLACIER BAY,59.99296667,-145.8365117,119,118.3,19.1,0,9156515.0,PCHM
2008-06-23T22:36:53,245968000,VOLENDAM,GLACIER BAY,59.993435,-145.8382333,119,118.5,19.0,0,9156515.0,PCHM
2008-06-23T22:36:28,245968000,VOLENDAM,GLACIER BAY,59.99448667,-145.8420433,120,119.3,19.2,0,9156515.0,PCHM
2008-06-23T22:35:58,245968000,VOLENDAM,GLACIER BAY,59.99581,-145.84683,119,118.0,18.8,0,9156515.0,PCHM
2008-06-23T22:35:36,245968000,VOLENDAM,GLACIER BAY,59.99672833,-145.85022,119,118.5,19.2,0,9156515.0,PCHM
2008-06-23T22:35:28,245968000,VOLENDAM,GLACIER BAY,59.99701167,-145.85127,119,117.5,19.2,0,9156515.0,PCHM
2008-06-23T22:35:09,245968000,VOLENDAM,GLACIER BAY,59.99897167,-145.858735,0,0.0,0.0,0,9156515.0,PCHM
2008-06-23T22:34:41,245968000,VOLENDAM,GLACIER BAY,59.99897167,-145.858735,118,116.8,18.8,0,9156515.0,PCHM
2008-06-23T22:34:28,245968000,VOLENDAM,GLACIER BAY,59.99947333,-145.8605933,118,117.9,19.0,0,9156515.0,PCHM
2008-06-23T22:34:22,245968000,VOLENDAM,GLACIER BAY,59.99967333,-145.8613633,119,117.3,18.8,0,9156515.0,PCHM
2008-06-23T22:34:16,245968000,VOLENDAM,GLACIER BAY,59.99995833,-145.8624833,119,118.2,19.0,0,9156515.0,PCHM
2008-06-23T22:34:05,245968000,VOLENDAM,GLACIER BAY,60.00041,-145.8641617,119,119.3,19.1,0,9156515.0,PCHM
2008-06-23T22:33:53,245968000,VOLENDAM,GLACIER BAY,60.00092833,-145.866015,119,118.1,19.1,0,9156515.0,PCHM
2008-06-23T22:33:46,245968000,VOLENDAM,GLACIER BAY,60.00118,-145.8669383,119,118.0,19.0,0,9156515.0,PCHM
2008-06-23T22:33:05,245968000,VOLENDAM,GLACIER BAY,60.00292833,-145.8734267,119,118.6,19.3,0,9156515.0,PCHM
2008-06-23T22:32:59,245968000,VOLENDAM,GLACIER BAY,60.00318167,-145.8743467,118,117.2,19.0,0,9156515.0,PCHM
2008-06-23T22:32:46,245968000,VOLENDAM,GLACIER BAY,60.00371667,-145.8763717,118,117.5,19.1,0,9156515.0,PCHM
2008-06-23T22:32:22,245968000,VOLENDAM,GLACIER BAY,60.00468667,-145.8801167,118,117.6,19.1,0,9156515.0,PCHM
2008-06-23T22:32:11,245968000,VOLENDAM,GLACIER BAY,60.00513667,-145.881825,118,118.3,19.0,0,9156515.0,PCHM
2008-06-23T22:32:05,245968000,VOLENDAM,GLACIER BAY,60.00537167,-145.882745,118,118.1,19.1,0,9156515.0,PCHM
2008-06-23T22:31:59,245968000,VOLENDAM,GLACIER BAY,60.00562333,-145.8836817,118,117.5,19.0,0,9156515.0,PCHM
2008-06-23T22:31:34,245968000,VOLENDAM,GLACIER BAY,60.00661,-145.8874283,119,117.8,18.8,0,9156515.0,PCHM
2008-06-23T22:31:22,245968000,VOLENDAM,GLACIER BAY,60.007095,-145.88927,119,118.8,18.8,0,9156515.0,PCHM
2008-06-23T22:31:16,245968000,VOLENDAM,GLACIER BAY,60.007395,-145.890355,119,119.0,18.9,0,9156515.0,PCHM
2008-06-23T22:31:11,245968000,VOLENDAM,GLACIER BAY,60.007595,-145.8911217,119,118.5,19.0,0,9156515.0,PCHM
2008-06-23T22:31:05,245968000,VOLENDAM,GLACIER BAY,60.007865,-145.892045,119,118.2,19.0,0,9156515.0,PCHM
2008-06-23T22:30:47,245968000,VOLENDAM,GLACIER BAY,60.00864833,-145.8949683,119,118.0,19.1,0,9156515.0,PCHM
2008-06-23T22:30:40,245968000,VOLENDAM,GLACIER BAY,60.0089,-145.8959067,118,117.6,18.9,0,9156515.0,PCHM
2008-06-23T22:30:34,245968000,VOLENDAM,GLACIER BAY,60.00915167,-145.896845,118,118.6,19.1,0,9156515.0,PCHM
2008-06-23T22:30:28,245968000,VOLENDAM,GLACIER BAY,60.00940333,-145.8977667,118,118.6,19.4,0,9156515.0,PCHM
2008-06-23T22:30:22,245968000,VOLENDAM,GLACIER BAY,60.00963667,-145.8987,118,117.9,19.2,0,9156515.0,PCHM
2008-06-23T22:30:16,245968000,VOLENDAM,GLACIER BAY,60.00988667,-145.8996367,118,118.1,19.2,0,9156515.0,PCHM
2008-06-23T22:30:11,245968000,VOLENDAM,GLACIER BAY,60.01009,-145.9003917,118,117.1,19.1,0,9156515.0,PCHM
2008-06-23T22:30:04,245968000,VOLENDAM,GLACIER BAY,60.01037333,-145.9015117,118,117.6,19.1,0,9156515.0,PCHM
2008-06-23T22:29:56,245968000,VOLENDAM,GLACIER BAY,60.01080833,-145.9032183,118,116.8,19.1,0,9156515.0,PCHM
2008-06-23T22:29:47,245968000,VOLENDAM,GLACIER BAY,60.01106,-145.904155,118,116.8,18.9,0,9156515.0,PCHM
2008-06-23T22:29:40,245968000,VOLENDAM,GLACIER BAY,60.01134333,-145.9052433,118,118.1,19.2,0,9156515.0,PCHM
2008-06-23T22:29:34,245968000,VOLENDAM,GLACIER BAY,60.011595,-145.9061817,118,117.5,19.0,0,9156515.0,PCHM
2008-06-23T22:29:28,245968000,VOLENDAM,GLACIER BAY,60.01182833,-145.9071133,118,116.4,19.0,0,9156515.0,PCHM
2008-06-23T22:28:59,245968000,VOLENDAM,GLACIER BAY,60.013015,-145.9116117,119,118.8,19.1,0,9156515.0,PCHM
2008-06-23T22:28:34,245968000,VOLENDAM,GLACIER BAY,60.01407667,-145.9154833,118,117.9,18.9,0,9156515.0,PCHM
2008-06-23T22:28:28,245968000,VOLENDAM,GLACIER BAY,60.01432667,-145.9164183,118,118.2,19.5,0,9156515.0,PCHM
2008-06-23T22:28:22,245968000,VOLENDAM,GLACIER BAY,60.01458,-145.917355,118,116.9,19.2,0,9156515.0,PCHM
2008-06-23T22:28:11,245968000,VOLENDAM,GLACIER BAY,60.01503,-145.9190917,118,117.1,19.1,0,9156515.0,PCHM
2008-06-23T22:28:04,245968000,VOLENDAM,GLACIER BAY,60.015315,-145.9201783,118,117.5,19.2,0,9156515.0,PCHM
2008-06-23T22:27:59,245968000,VOLENDAM,GLACIER BAY,60.015565,-145.9211133,118,117.7,19.3,0,9156515.0,PCHM
2008-06-23T22:27:52,245968000,VOLENDAM,GLACIER BAY,60.01579833,-145.92205,118,117.7,19.1,0,9156515.0,PCHM
2008-06-23T22:27:47,245968000,VOLENDAM,GLACIER BAY,60.01599833,-145.922855,118,118.1,19.2,0,9156515.0,PCHM
2008-06-23T22:27:28,245968000,VOLENDAM,GLACIER BAY,60.01680167,-145.9258167,119,118.1,19.0,0,9156515.0,PCHM
2008-06-23T22:27:16,245968000,VOLENDAM,GLACIER BAY,60.01730167,-145.9276867,118,118.4,19.4,0,9156515.0,PCHM
2008-06-23T22:27:10,245968000,VOLENDAM,GLACIER BAY,60.017555,-145.92861,118,118.5,19.6,0,9156515.0,PCHM
2008-06-23T22:27:04,245968000,VOLENDAM,GLACIER BAY,60.017805,-145.9295467,118,118.5,19.3,0,9156515.0,PCHM
2008-06-23T22:26:59,245968000,VOLENDAM,GLACIER BAY,60.01802333,-145.9303333,118,117.4,19.2,0,9156515.0,PCHM
2008-06-23T22:26:47,245968000,VOLENDAM,GLACIER BAY,60.01850833,-145.93222,118,118.0,19.4,0,9156515.0,PCHM
2008-06-23T22:26:40,245968000,VOLENDAM,GLACIER BAY,60.01881,-145.9333067,118,116.9,19.2,0,9156515.0,PCHM
2008-06-23T22:26:28,245968000,VOLENDAM,GLACIER BAY,60.01926,-145.9350467,118,118.0,19.3,0,9156515.0,PCHM
2008-06-23T22:26:22,245968000,VOLENDAM,GLACIER BAY,60.01951,-145.9359817,118,117.8,19.2,0,9156515.0,PCHM
2008-06-23T22:26:18,245968000,VOLENDAM,GLACIER BAY,60.019795,-145.9370667,118,117.9,19.3,0,9156515.0,PCHM
2008-06-23T22:26:10,245968000,VOLENDAM,GLACIER BAY,60.02001333,-145.9378583,118,118.4,19.3,0,9156515.0,PCHM
2008-06-23T22:25:59,245968000,VOLENDAM,GLACIER BAY,60.02056333,-145.93989,118,117.8,19.2,0,9156515.0,PCHM
2008-06-23T22:25:54,245968000,VOLENDAM,GLACIER BAY,60.02079833,-145.9408283,118,117.3,19.2,0,9156515.0,PCHM
2008-06-23T22:25:47,245968000,VOLENDAM,GLACIER BAY,60.021015,-145.9416167,118,118.2,19.0,0,9156515.0,PCHM
2008-06-23T22:25:43,245968000,VOLENDAM,GLACIER BAY,60.0213,-145.942705,118,117.7,19.3,0,9156515.0,PCHM
2008-06-23T22:25:35,245968000,VOLENDAM,GLACIER BAY,60.02156667,-145.94366,118,119.2,19.4,0,9156515.0,PCHM
2008-06-23T22:25:28,245968000,VOLENDAM,GLACIER BAY,60.02181833,-145.94458,118,118.5,19.3,0,9156515.0,PCHM
2008-06-23T22:25:22,245968000,VOLENDAM,GLACIER BAY,60.02207,-145.94552,118,117.9,19.3,0,9156515.0,PCHM
2008-06-23T22:25:10,245968000,VOLENDAM,GLACIER BAY,60.02257333,-145.947395,118,117.3,19.2,0,9156515.0,PCHM
2008-06-23T22:24:52,245968000,VOLENDAM,GLACIER BAY,60.02331,-145.9502417,118,117.4,19.4,0,9156515.0,PCHM
2008-06-23T22:24:47,245968000,VOLENDAM,GLACIER BAY,60.02351,-145.9510283,118,118.6,19.3,0,9156515.0,PCHM
2008-06-23T22:24:40,245968000,VOLENDAM,GLACIER BAY,60.023795,-145.952115,118,117.2,19.1,0,9156515.0,PCHM
2008-06-23T22:24:35,245968000,VOLENDAM,GLACIER BAY,60.023995,-145.9528967,118,118.1,19.3,0,9156515.0,PCHM
2008-06-23T22:24:28,245968000,VOLENDAM,GLACIER BAY,60.02429667,-145.954005,118,118.8,19.2,0,9156515.0,PCHM
2008-06-23T22:24:17,245968000,VOLENDAM,GLACIER BAY,60.02475,-145.9557133,118,117.7,19.3,0,9156515.0,PCHM
2008-06-23T22:24:10,245968000,VOLENDAM,GLACIER BAY,60.025,-145.956665,118,118.3,19.2,0,9156515.0,PCHM
2008-06-23T22:24:04,245968000,VOLENDAM,GLACIER BAY,60.02525833,-145.95761,118,118.1,19.3,0,9156515.0,PCHM
2008-06-23T22:23:58,245968000,VOLENDAM,GLACIER BAY,60.02550833,-145.9585483,118,118.4,19.2,0,9156515.0,PCHM
2008-06-23T22:23:52,245968000,VOLENDAM,GLACIER BAY,60.02576167,-145.959485,118,117.6,19.3,0,9156515.0,PCHM
2008-06-23T22:23:47,245968000,VOLENDAM,GLACIER BAY,60.02601,-145.9604367,118,118.6,19.3,0,9156515.0,PCHM
2008-06-23T22:23:41,245968000,VOLENDAM,GLACIER BAY,60.02626333,-145.961355,118,117.5,19.2,0,9156515.0,PCHM
2008-06-23T22:23:22,245968000,VOLENDAM,GLACIER BAY,60.02704833,-145.9643517,118,118.2,19.1,0,9156515.0,PCHM
2008-06-23T22:23:13,245968000,VOLENDAM,GLACIER BAY,60.02755,-145.9662083,118,118.1,19.0,0,9156515.0,PCHM
2008-06-23T22:23:06,245968000,VOLENDAM,GLACIER BAY,60.02779833,-145.9671567,0,0.0,0.0,0,9156515.0,PCHM
2008-06-23T22:23:04,245968000,VOLENDAM,GLACIER BAY,60.02779833,-145.9671567,119,118.7,19.3,0,9156515.0,PCHM
2008-06-23T22:22:58,245968000,VOLENDAM,GLACIER BAY,60.02805,-145.9680917,119,118.1,19.1,0,9156515.0,PCHM
2008-06-23T22:22:52,245968000,VOLENDAM,GLACIER BAY,60.0283,-145.9690117,119,118.6,19.2,0,9156515.0,PCHM
2008-06-23T22:22:47,245968000,VOLENDAM,GLACIER BAY,60.02852,-145.9697967,119,116.9,19.3,0,9156515.0,PCHM
2008-06-23T22:22:41,245968000,VOLENDAM,GLACIER BAY,60.02880167,-145.9709017,118,119.0,19.1,0,9156515.0,PCHM
2008-06-23T22:22:28,245968000,VOLENDAM,GLACIER BAY,60.02932,-145.9727667,118,117.4,19.1,0,9156515.0,PCHM
2008-06-23T22:22:05,245968000,VOLENDAM,GLACIER BAY,60.03027167,-145.976375,118,117.8,19.2,0,9156515.0,PCHM
2008-06-23T22:21:52,245968000,VOLENDAM,GLACIER BAY,60.030805,-145.9784067,118,117.5,19.3,0,9156515.0,PCHM
2008-06-23T22:21:41,245968000,VOLENDAM,GLACIER BAY,60.03130667,-145.98028,118,117.6,19.4,0,9156515.0,PCHM
2008-06-23T22:21:35,245968000,VOLENDAM,GLACIER BAY,60.03150667,-145.9810833,118,117.5,19.2,0,9156515.0,PCHM
2008-06-23T22:21:28,245968000,VOLENDAM,GLACIER BAY,60.03179,-145.982165,118,118.4,19.2,0,9156515.0,PCHM
2008-06-23T22:21:17,245968000,VOLENDAM,GLACIER BAY,60.03225667,-145.9838867,118,118.9,19.2,0,9156515.0,PCHM
2008-06-23T22:21:10,245968000,VOLENDAM,GLACIER BAY,60.03250833,-145.9848233,118,118.1,19.3,0,9156515.0,PCHM
2008-06-23T22:21:05,245968000,VOLENDAM,GLACIER BAY,60.03279167,-145.9859283,118,118.9,19.3,0,9156515.0,PCHM
2008-06-23T22:20:53,245968000,VOLENDAM,GLACIER BAY,60.03326167,-145.987635,118,119.0,19.4,0,9156515.0,PCHM
2008-06-23T22:20:46,245968000,VOLENDAM,GLACIER BAY,60.03354667,-145.9887267,119,118.5,19.3,0,9156515.0,PCHM
2008-06-23T22:20:35,245968000,VOLENDAM,GLACIER BAY,60.03401333,-145.9904467,119,119.5,19.3,0,9156515.0,PCHM
2008-06-23T22:20:29,245968000,VOLENDAM,GLACIER BAY,60.03431667,-145.99152,119,117.6,19.0,0,9156515.0,PCHM
2008-06-23T22:20:22,245968000,VOLENDAM,GLACIER BAY,60.03456667,-145.9924567,119,118.3,19.2,0,9156515.0,PCHM
