bs_ts,name,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
2008-08-18T20:59:41,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-18T20:56:41,OOSTERDAM,245417000,58.2898,-134.3979167,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-18T20:53:40,OOSTERDAM,245417000,58.28978333,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-18T20:47:38,OOSTERDAM,245417000,58.28978333,-134.3978833,5,9.0,0.0,9,9221281,PBKH,JUNEAU
2008-08-18T20:41:35,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:35:32,OOSTERDAM,245417000,58.28978333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:32:31,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:29:28,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:26:27,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:24:15,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T20:23:26,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:20:23,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:17:23,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:14:21,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:11:19,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:08:18,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:05:16,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T20:02:15,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:59:14,OOSTERDAM,245417000,58.2898,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:56:12,OOSTERDAM,245417000,58.2898,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:53:11,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:47:10,OOSTERDAM,245417000,58.2898,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:44:08,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:41:08,OOSTERDAM,245417000,58.2898,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:35:07,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:32:04,OOSTERDAM,245417000,58.28976667,-134.3979833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:29:03,OOSTERDAM,245417000,58.28976667,-134.3979833,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:23:01,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:20:00,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:16:59,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:13:56,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:10:55,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:07:55,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T19:04:54,OOSTERDAM,245417000,58.28976667,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:58:51,OOSTERDAM,245417000,58.28973333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:55:47,OOSTERDAM,245417000,58.28975,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:52:47,OOSTERDAM,245417000,58.2897,-134.3980333,5,188.0,0.1,8,9221281,PBKH,JUNEAU
2008-08-18T18:46:46,OOSTERDAM,245417000,58.28978333,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:40:42,OOSTERDAM,245417000,58.28976667,-134.3979667,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:37:40,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:34:39,OOSTERDAM,245417000,58.2898,-134.3979333,5,188.0,0.1,8,9221281,PBKH,JUNEAU
2008-08-18T18:28:38,OOSTERDAM,245417000,58.28978333,-134.39795,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:25:25,OOSTERDAM,245417000,58.28983333,-134.3979167,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:23:26,OOSTERDAM,245417000,58.2893333,-134.398,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T18:22:25,OOSTERDAM,245417000,58.28978333,-134.3979333,5,8.0,0.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:20:15,OOSTERDAM,245417000,58.28975,-134.3979667,0,99.0,0.1,9,9221281,PBKH,JUNEAU
2008-08-18T18:17:14,OOSTERDAM,245417000,58.28976667,-134.3980333,0,10.0,0.0,10,9221281,PBKH,JUNEAU
2008-08-18T18:14:05,OOSTERDAM,245417000,58.28966667,-134.3980833,0,56.0,0.1,11,9221281,PBKH,JUNEAU
2008-08-18T18:12:45,OOSTERDAM,245417000,58.2896,-134.3981833,0,29.0,0.4,15,9221281,PBKH,JUNEAU
2008-08-18T18:12:35,OOSTERDAM,245417000,58.28958333,-134.3982,0,24.4,0.6,15,9221281,PBKH,JUNEAU
2008-08-18T18:12:23,OOSTERDAM,245417000,58.28955,-134.3982333,0,42.5,0.7,16,9221281,PBKH,JUNEAU
2008-08-18T18:12:05,OOSTERDAM,245417000,58.2895,-134.3983,0,31.9,0.7,16,9221281,PBKH,JUNEAU
2008-08-18T18:11:46,OOSTERDAM,245417000,58.28941667,-134.3983333,0,25.1,0.7,17,9221281,PBKH,JUNEAU
2008-08-18T18:10:46,OOSTERDAM,245417000,58.28923333,-134.3984833,0,16.0,0.9,16,9221281,PBKH,JUNEAU
2008-08-18T18:10:34,OOSTERDAM,245417000,58.2892,-134.3985,0,11.2,1.2,16,9221281,PBKH,JUNEAU
2008-08-18T18:10:05,OOSTERDAM,245417000,58.28901667,-134.39865,0,16.3,1.7,13,9221281,PBKH,JUNEAU
2008-08-18T18:09:54,OOSTERDAM,245417000,58.28893333,-134.3987,0,12.0,1.7,12,9221281,PBKH,JUNEAU
2008-08-18T18:09:25,OOSTERDAM,245417000,58.28871667,-134.3988333,0,16.5,2.0,8,9221281,PBKH,JUNEAU
2008-08-18T18:09:15,OOSTERDAM,245417000,58.28863333,-134.3989,0,12.7,2.0,7,9221281,PBKH,JUNEAU
2008-08-18T18:09:05,OOSTERDAM,245417000,58.28855167,-134.39895,0,7.7,2.1,5,9221281,PBKH,JUNEAU
2008-08-18T18:08:25,OOSTERDAM,245417000,58.288135,-134.3991,0,3.7,2.1,1,9221281,PBKH,JUNEAU
2008-08-18T18:07:54,OOSTERDAM,245417000,58.28775167,-134.3992,0,358.9,3.0,357,9221281,PBKH,JUNEAU
2008-08-18T18:07:46,OOSTERDAM,245417000,58.28761833,-134.3992,0,356.9,2.9,355,9221281,PBKH,JUNEAU
2008-08-18T18:07:25,OOSTERDAM,245417000,58.28731833,-134.3992,0,350.2,3.3,352,9221281,PBKH,JUNEAU
2008-08-18T18:07:00,OOSTERDAM,245417000,58.28695,-134.3991,0,345.9,3.7,349,9221281,PBKH,JUNEAU
2008-08-18T18:06:41,OOSTERDAM,245417000,58.2866,-134.3989667,0,342.1,4.0,345,9221281,PBKH,JUNEAU
2008-08-18T18:06:27,OOSTERDAM,245417000,58.28636833,-134.3988833,0,339.2,4.1,342,9221281,PBKH,JUNEAU
2008-08-18T18:06:14,OOSTERDAM,245417000,58.286135,-134.3987667,0,335.2,4.2,338,9221281,PBKH,JUNEAU
2008-08-18T18:05:54,OOSTERDAM,245417000,58.285735,-134.3985017,0,331.6,4.4,333,9221281,PBKH,JUNEAU
2008-08-18T18:05:46,OOSTERDAM,245417000,58.28556833,-134.3983683,0,328.5,4.6,331,9221281,PBKH,JUNEAU
2008-08-18T18:05:25,OOSTERDAM,245417000,58.28516667,-134.3980167,0,323.7,5.0,326,9221281,PBKH,JUNEAU
2008-08-18T18:05:14,OOSTERDAM,245417000,58.28496667,-134.3977833,0,321.7,5.0,324,9221281,PBKH,JUNEAU
2008-08-18T18:04:45,OOSTERDAM,245417000,58.28441667,-134.3970167,0,316.7,5.2,319,9221281,PBKH,JUNEAU
2008-08-18T18:04:14,OOSTERDAM,245417000,58.28381833,-134.396035,0,313.9,5.5,315,9221281,PBKH,JUNEAU
2008-08-18T18:03:46,OOSTERDAM,245417000,58.28331833,-134.3950867,0,310.0,5.6,310,9221281,PBKH,JUNEAU
2008-08-18T18:02:04,OOSTERDAM,245417000,58.281585,-134.391005,0,307.0,6.2,307,9221281,PBKH,JUNEAU
2008-08-18T18:01:04,OOSTERDAM,245417000,58.28055167,-134.38837,0,307.7,6.5,306,9221281,PBKH,JUNEAU
2008-08-18T17:58:54,OOSTERDAM,245417000,58.27821833,-134.3822867,0,304.0,6.9,304,9221281,PBKH,JUNEAU
2008-08-18T17:57:35,OOSTERDAM,245417000,58.27683333,-134.378335,0,301.8,7.0,301,9221281,PBKH,JUNEAU
2008-08-18T17:55:15,OOSTERDAM,245417000,58.274465,-134.3711767,0,303.5,6.8,301,9221281,PBKH,JUNEAU
2008-08-18T17:54:55,OOSTERDAM,245417000,58.274115,-134.3701583,0,306.2,7.0,303,9221281,PBKH,JUNEAU
2008-08-18T17:54:35,OOSTERDAM,245417000,58.27373167,-134.3691567,0,309.3,6.9,306,9221281,PBKH,JUNEAU
2008-08-18T17:54:24,OOSTERDAM,245417000,58.27349833,-134.36857,0,310.2,7.1,307,9221281,PBKH,JUNEAU
2008-08-18T17:53:55,OOSTERDAM,245417000,58.27291667,-134.3672517,0,313.4,7.1,311,9221281,PBKH,JUNEAU
2008-08-18T17:52:24,OOSTERDAM,245417000,58.27074667,-134.3630917,0,315.7,7.5,315,9221281,PBKH,JUNEAU
2008-08-18T17:51:14,OOSTERDAM,245417000,58.26899333,-134.3598867,0,315.7,7.7,315,9221281,PBKH,JUNEAU
2008-08-18T17:48:14,OOSTERDAM,245417000,58.264385,-134.3512533,0,315.0,8.1,315,9221281,PBKH,JUNEAU
2008-08-18T16:37:03,OOSTERDAM,245417000,57.98017,-133.999765,0,334.7,19.9,335,9221281,PBKH,JUNEAU
2008-08-18T16:33:51,OOSTERDAM,245417000,57.96409833,-133.98569,0,334.4,20.0,335,9221281,PBKH,JUNEAU
2008-08-18T16:31:56,OOSTERDAM,245417000,57.95457333,-133.9772817,0,334.7,19.9,335,9221281,PBKH,JUNEAU
2008-08-18T16:40:03,OOSTERDAM,245417000,57.99518167,-134.0131083,0,334.1,19.8,335,9221281,PBKH,JUNEAU
2008-08-18T16:13:15,OOSTERDAM,245417000,57.86184667,-133.8956417,0,335.2,20.0,335,9221281,PBKH,JUNEAU
2008-08-18T16:15:21,OOSTERDAM,245417000,57.87228667,-133.904745,0,335.0,20.0,335,9221281,PBKH,JUNEAU
2008-08-18T17:02:21,OOSTERDAM,245417000,58.11016333,-134.0990283,0,338.1,20.3,337,9221281,PBKH,JUNEAU
2008-08-18T17:02:15,OOSTERDAM,245417000,58.10952833,-134.0985417,0,339.1,20.4,338,9221281,PBKH,JUNEAU
2008-08-18T17:01:02,OOSTERDAM,245417000,58.10313333,-134.09436,0,341.1,20.3,342,9221281,PBKH,JUNEAU
2008-08-18T17:00:27,OOSTERDAM,245417000,58.10003667,-134.092385,0,341.1,20.3,342,9221281,PBKH,JUNEAU
2008-08-18T17:08:03,OOSTERDAM,245417000,58.13771667,-134.129715,0,325.4,20.2,326,9221281,PBKH,JUNEAU
2008-08-18T17:06:32,OOSTERDAM,245417000,58.13073167,-134.1206567,0,326.5,20.2,326,9221281,PBKH,JUNEAU
2008-08-18T17:05:51,OOSTERDAM,245417000,58.127375,-134.1164967,0,328.2,20.3,328,9221281,PBKH,JUNEAU
2008-08-18T17:05:09,OOSTERDAM,245417000,58.12412333,-134.1127267,0,329.5,20.3,329,9221281,PBKH,JUNEAU
2008-08-18T17:03:39,OOSTERDAM,245417000,58.11680667,-134.1051567,0,332.2,20.3,332,9221281,PBKH,JUNEAU
2008-08-18T17:03:09,OOSTERDAM,245417000,58.11423667,-134.10262,0,334.4,20.2,333,9221281,PBKH,JUNEAU
2008-08-18T17:02:39,OOSTERDAM,245417000,58.11173167,-134.10035,0,337.4,20.4,336,9221281,PBKH,JUNEAU
2008-08-18T16:47:38,OOSTERDAM,245417000,58.032755,-134.04639,0,337.1,19.9,338,9221281,PBKH,JUNEAU
2008-08-18T16:47:09,OOSTERDAM,245417000,58.03033167,-134.0444233,0,334.8,19.8,336,9221281,PBKH,JUNEAU
2008-08-18T16:45:33,OOSTERDAM,245417000,58.02240167,-134.037445,0,334.4,19.8,335,9221281,PBKH,JUNEAU
2008-08-18T16:42:21,OOSTERDAM,245417000,58.00644,-134.0232233,0,334.1,19.8,335,9221281,PBKH,JUNEAU
2008-08-18T16:50:56,OOSTERDAM,245417000,58.04968333,-134.059395,0,338.8,19.9,340,9221281,PBKH,JUNEAU
2008-08-18T16:48:33,OOSTERDAM,245417000,58.03743333,-134.0500317,0,337.4,20.0,338,9221281,PBKH,JUNEAU
2008-08-18T16:25:33,OOSTERDAM,245417000,57.92284667,-133.9496233,0,334.4,19.6,335,9221281,PBKH,JUNEAU
2008-08-18T16:23:21,OOSTERDAM,245417000,57.91209333,-133.9400383,0,333.8,19.5,335,9221281,PBKH,JUNEAU
2008-08-18T16:22:35,OOSTERDAM,245417000,57.9033333,-133.932,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T16:20:57,OOSTERDAM,245417000,57.90014333,-133.9291733,0,334.4,19.7,335,9221281,PBKH,JUNEAU
2008-08-18T16:28:09,OOSTERDAM,245417000,57.93574833,-133.960845,0,334.7,19.7,335,9221281,PBKH,JUNEAU
2008-08-18T16:26:27,OOSTERDAM,245417000,57.927325,-133.9534583,0,334.4,19.7,335,9221281,PBKH,JUNEAU
2008-08-18T17:11:03,OOSTERDAM,245417000,58.15149167,-134.1477933,0,325.1,20.3,326,9221281,PBKH,JUNEAU
2008-08-18T17:16:15,OOSTERDAM,245417000,58.17435667,-134.1817267,0,313.8,19.8,315,9221281,PBKH,JUNEAU
2008-08-18T17:15:21,OOSTERDAM,245417000,58.170815,-134.1748583,0,316.0,20.1,316,9221281,PBKH,JUNEAU
2008-08-18T17:14:51,OOSTERDAM,245417000,58.16881333,-134.1712433,0,318.5,20.2,318,9221281,PBKH,JUNEAU
2008-08-18T17:14:21,OOSTERDAM,245417000,58.16666,-134.167765,0,322.4,20.1,321,9221281,PBKH,JUNEAU
2008-08-18T17:14:15,OOSTERDAM,245417000,58.16621167,-134.167065,0,323.1,20.1,322,9221281,PBKH,JUNEAU
2008-08-18T17:12:08,OOSTERDAM,245417000,58.15653833,-134.1543283,0,325.4,20.1,326,9221281,PBKH,JUNEAU
2008-08-18T17:22:56,OOSTERDAM,245417000,58.19806833,-134.2273283,0,315.3,16.7,316,9221281,PBKH,JUNEAU
2008-08-18T17:22:40,OOSTERDAM,245417000,58.1946667,-134.220667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T17:20:33,OOSTERDAM,245417000,58.18995333,-134.2121033,0,315.0,17.8,315,9221281,PBKH,JUNEAU
2008-08-18T17:19:02,OOSTERDAM,245417000,58.184575,-134.201815,0,314.3,18.7,315,9221281,PBKH,JUNEAU
2008-08-18T16:59:27,OOSTERDAM,245417000,58.09471833,-134.0889333,0,341.4,20.3,342,9221281,PBKH,JUNEAU
2008-08-18T16:56:27,OOSTERDAM,245417000,58.078735,-134.0789333,0,341.1,20.2,342,9221281,PBKH,JUNEAU
2008-08-18T16:53:21,OOSTERDAM,245417000,58.06230667,-134.0682767,0,340.2,20.1,342,9221281,PBKH,JUNEAU
2008-08-18T16:00:27,OOSTERDAM,245417000,57.79469667,-133.8488567,0,344.4,20.4,345,9221281,PBKH,JUNEAU
2008-08-18T15:57:53,OOSTERDAM,245417000,57.78057333,-133.84152,0,344.7,20.4,345,9221281,PBKH,JUNEAU
2008-08-18T15:55:27,OOSTERDAM,245417000,57.76739667,-133.8347417,0,344.1,20.3,345,9221281,PBKH,JUNEAU
2008-08-18T15:53:21,OOSTERDAM,245417000,57.75603333,-133.8287917,0,344.4,20.3,345,9221281,PBKH,JUNEAU
2008-08-18T16:01:08,OOSTERDAM,245417000,57.798455,-133.8507283,0,344.7,20.4,345,9221281,PBKH,JUNEAU
2008-08-18T15:40:27,OOSTERDAM,245417000,57.68661167,-133.792025,0,344.1,20.0,345,9221281,PBKH,JUNEAU
2008-08-18T15:40:04,OOSTERDAM,245417000,57.68459,-133.7908883,0,344.1,20.1,345,9221281,PBKH,JUNEAU
2008-08-18T15:36:40,OOSTERDAM,245417000,57.66631833,-133.7812517,0,344.4,19.9,345,9221281,PBKH,JUNEAU
2008-08-18T15:23:26,OOSTERDAM,245417000,57.59587,-133.7441017,0,343.5,19.9,345,9221281,PBKH,JUNEAU
2008-08-18T15:22:26,OOSTERDAM,245417000,57.59055667,-133.7412733,0,343.8,19.7,345,9221281,PBKH,JUNEAU
2008-08-18T15:21:42,OOSTERDAM,245417000,57.5826667,-133.736667,15,360.0,102.3,511,9221281,PBKH,JUNEAU
2008-08-18T15:21:53,OOSTERDAM,245417000,57.57261333,-133.7313733,0,342.8,19.7,344,9221281,PBKH,JUNEAU
2008-08-18T15:20:05,OOSTERDAM,245417000,57.57157667,-133.7307717,0,342.8,19.7,344,9221281,PBKH,JUNEAU
2008-08-18T15:18:35,OOSTERDAM,245417000,57.57009,-133.7299533,0,344.1,19.7,345,9221281,PBKH,JUNEAU
2008-08-18T15:16:21,OOSTERDAM,245417000,57.55473833,-133.72389,0,357.8,19.7,357,9221281,PBKH,JUNEAU
2008-08-18T15:15:34,OOSTERDAM,245417000,57.55401833,-133.723805,0,358.8,19.7,358,9221281,PBKH,JUNEAU
2008-08-18T15:15:32,OOSTERDAM,245417000,57.55383167,-133.7237867,0,358.8,19.7,358,9221281,PBKH,JUNEAU
2008-08-18T15:15:31,OOSTERDAM,245417000,57.553465,-133.72377,0,358.8,19.7,358,9221281,PBKH,JUNEAU
