bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-21T23:57:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:57:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:54:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:54:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:51:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:51:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:48:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:48:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:45:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:42:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:42:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:39:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:39:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:36:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:36:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:33:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:33:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:30:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:30:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:27:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:27:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:24:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:24:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:21:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:21:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:18:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:18:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:15:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:15:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:12:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:09:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:09:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:06:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T23:06:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:03:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T23:03:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T23:00:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:57:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:57:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:54:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:54:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:51:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:51:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:48:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:48:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:45:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:45:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:42:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:42:16,246442000,ZAANDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:41:38,246442000,ZAANDAM,GLACIER BAY,59.4506667,-135.324667,511,360.0,102.3,15,9156527,PDAN
2008-08-21T22:39:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:39:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:36:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:36:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:33:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:33:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:30:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:30:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:27:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:24:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:24:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:21:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:21:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:18:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,42,0.0,0.0,5,9156527,PDAN
2008-08-21T22:18:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:15:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T22:15:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:12:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T22:12:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:09:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
2008-08-21T22:09:16,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,0,0.0,0.0,0,9156527,PDAN
2008-08-21T22:06:17,246442000,ZAANDAM,GLACIER BAY,59.45013,-135.3256983,43,0.0,0.0,5,9156527,PDAN
