bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-25T23:58:22,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062667,316,8.0,0.0,5,8919245.0,PHSG
2008-08-25T23:55:21,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062667,316,14.4,0.0,5,8919245.0,PHSG
2008-08-25T23:54:13,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-25T23:52:21,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062667,316,23.0,0.0,5,8919245.0,PHSG
2008-08-25T23:49:19,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062667,316,10.5,0.0,5,8919245.0,PHSG
2008-08-25T23:48:13,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-25T23:46:21,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062667,316,15.8,0.0,5,8919245.0,PHSG
2008-08-25T23:43:21,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062667,316,18.2,0.0,5,8919245.0,PHSG
2008-08-25T23:42:13,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062833,0,0.0,0.0,0,8919245.0,PHSG
2008-08-25T23:40:22,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062833,316,5.5,0.0,5,8919245.0,PHSG
2008-08-25T23:37:21,244078000,STATENDAM,SKAGWAY,58.29866667,-134.4062833,316,28.0,0.0,5,8919245.0,PHSG
2008-08-25T23:36:13,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062833,0,0.0,0.0,0,8919245.0,PHSG
2008-08-25T23:34:20,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062833,316,41.2,0.0,5,8919245.0,PHSG
2008-08-25T23:31:21,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062833,316,53.3,0.0,5,8919245.0,PHSG
2008-08-25T23:30:14,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062667,0,0.0,0.0,0,8919245.0,PHSG
2008-08-25T23:28:22,244078000,STATENDAM,SKAGWAY,58.29865,-134.4062667,316,71.9,0.0,5,8919245.0,PHSG
2008-08-25T23:25:20,244078000,STATENDAM,SKAGWAY,58.29865,-134.4063,316,89.0,0.0,5,8919245.0,PHSG
2008-08-25T23:24:13,244078000,STATENDAM,SKAGWAY,58.29861667,-134.40625,0,0.0,0.0,0,8919245.0,PHSG
2008-08-25T23:22:20,244078000,STATENDAM,SKAGWAY,58.29861667,-134.40625,316,72.0,0.0,5,8919245.0,PHSG
