bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-24T23:16:35,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T23:16:21,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T23:13:36,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T23:10:33,310361000,STAR PRINCESS,SKAGWAY,59.44525,-135.3260833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T23:10:24,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T23:07:33,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T23:04:30,310361000,STAR PRINCESS,SKAGWAY,59.44541667,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T23:04:23,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T23:01:32,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:58:27,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:58:22,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:55:29,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:52:25,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:52:22,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:49:24,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:46:23,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:46:21,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:43:23,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:40:23,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:40:17,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:37:20,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:34:20,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:34:19,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:31:18,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:28:21,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:28:16,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:25:17,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:22:19,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:22:12,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:19:12,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:18:10,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:16:17,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:16:10,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:13:12,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:10:14,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:10:06,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:07:06,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:06:05,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:04:18,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T22:04:05,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T22:01:04,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:58:03,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T21:55:01,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T21:52:13,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:52:00,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T21:48:58,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T21:46:15,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:45:57,310361000,STAR PRINCESS,SKAGWAY,59.44523333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T21:42:58,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T21:40:11,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:39:57,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260333,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:36:56,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:34:13,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:33:51,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:30:52,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32595,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:28:13,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32595,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:27:49,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32595,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:24:50,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3259,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:22:13,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:21:49,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260667,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:18:44,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:16:12,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:15:43,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:12:43,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:10:14,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:09:43,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,44,44.0,0.0,5,9192363,ZCDD6
2008-07-24T21:06:43,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T21:04:10,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T21:03:39,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T21:00:40,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:58:10,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:57:37,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:54:35,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:52:09,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:51:33,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:48:32,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259667,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:46:08,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:45:32,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:42:32,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:40:07,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:39:28,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:36:29,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:34:09,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:33:26,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:30:24,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:28:09,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:27:25,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:24:22,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:22:09,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:21:21,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:18:18,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:16:05,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:15:17,310361000,STAR PRINCESS,SKAGWAY,59.44526667,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:12:17,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:10:05,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:09:17,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:06:16,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:04:05,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T20:03:15,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T20:00:11,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:58:03,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:57:11,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:54:10,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:52:06,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:51:09,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:48:06,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:46:05,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:45:06,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:42:05,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:40:01,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:39:02,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:36:02,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:34:02,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:32:59,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:29:58,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:28:03,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:26:56,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:23:58,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:22:02,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:20:53,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:17:53,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:16:00,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:14:54,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:11:53,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:10:01,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:08:50,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:06:01,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:05:47,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T19:03:59,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T19:02:47,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:57:59,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:56:46,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:53:42,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:51:59,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:50:41,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:47:40,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:45:55,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:44:39,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:41:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:39:57,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:38:36,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:35:36,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:33:56,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:32:34,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:29:35,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:27:56,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:26:30,310361000,STAR PRINCESS,SKAGWAY,59.44538333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:23:30,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:21:56,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:20:28,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260667,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:17:26,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:15:55,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:14:25,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:11:27,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:09:53,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:08:24,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:05:23,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.3260833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T18:03:55,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T18:02:20,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.3260333,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:59:19,310361000,STAR PRINCESS,SKAGWAY,59.44531667,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:57:50,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T17:56:20,310361000,STAR PRINCESS,SKAGWAY,59.4453,-135.32605,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:53:17,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:51:49,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T17:50:16,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:47:13,310361000,STAR PRINCESS,SKAGWAY,59.44533333,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:45:52,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T17:44:14,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:41:12,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:39:50,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T17:38:11,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3260167,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:35:08,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:33:52,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T17:32:09,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.3259833,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:29:06,310361000,STAR PRINCESS,SKAGWAY,59.44536667,-135.326,43,43.0,0.0,5,9192363,ZCDD6
2008-07-24T17:27:52,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,0,0.0,0.0,0,9192363,ZCDD6
2008-07-24T17:26:04,310361000,STAR PRINCESS,SKAGWAY,59.44535,-135.326,43,43.0,0.0,5,9192363,ZCDD6
