name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-13T13:28:40,57.17945333,-136.6483583,0,120.7,20.6,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:27:40,57.18232,-136.6572717,0,119.8,20.6,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:25:29,57.18883333,-136.6769517,0,121.6,20.5,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:23:58,57.19325,-136.6905133,0,119.8,20.6,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:22:46,57.19674833,-136.7014117,0,120.8,20.5,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:53:47,57.10467333,-136.41984,0,122.0,20.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:51:47,57.11072333,-136.4381,0,120.9,20.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:48:41,57.120035,-136.46646,0,121.4,21.0,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:45:40,57.12896833,-136.4939033,0,121.4,20.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:44:28,57.13256833,-136.5048817,0,120.6,21.0,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:41:22,57.14178167,-136.53331,0,120.9,20.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:40:11,57.145315,-136.54426,0,121.4,20.7,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:09:11,57.05846667,-136.279285,0,121.7,21.0,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:08:11,57.06145167,-136.2884483,0,119.9,21.0,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:05:05,57.07073333,-136.3165633,0,121.4,20.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:03:28,57.07561333,-136.3312933,0,121.7,21.0,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T14:01:17,57.08224667,-136.3511717,0,120.9,21.0,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:58:11,57.091545,-136.3796467,0,120.9,20.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T13:55:29,57.09957667,-136.4043417,0,120.9,20.9,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:59:37,57.03658333,-135.3013667,1,129.0,0.0,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:53:36,57.03653333,-135.3014333,1,129.0,0.0,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:47:33,57.03646667,-135.3014833,1,42.0,0.1,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:41:32,57.03648333,-135.30145,1,130.0,0.0,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:38:30,57.0365,-135.3014833,1,132.0,0.0,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:35:29,57.03655,-135.3014833,1,132.0,0.0,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:29:16,57.03646667,-135.3015,1,360.0,102.3,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:29:06,57.03646667,-135.3015,1,360.0,102.3,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:29:25,57.0354,-135.302575,1,0.0,0.0,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:23:01,57.03628333,-135.3015667,1,129.0,0.0,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:20:00,57.03633333,-135.30155,1,122.0,0.1,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:16:59,57.03641667,-135.3016167,1,115.0,0.1,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:13:58,57.03651667,-135.3016667,1,198.0,0.1,108,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:10:57,57.03658333,-135.3016667,1,107.0,0.0,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:07:53,57.03665,-135.3012833,1,19.0,0.1,109,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T23:01:53,57.03660667,-135.301445,1,113.0,0.0,113,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:55:50,57.03656667,-135.3016333,1,116.0,0.0,116,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:49:48,57.03655167,-135.3016583,1,298.0,0.1,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:46:43,57.03653333,-135.3015167,1,299.0,0.1,119,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:40:43,57.03646333,-135.3013667,1,124.0,0.0,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:34:38,57.03645,-135.30145,1,129.0,0.0,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:31:37,57.03645167,-135.3014483,1,131.0,0.0,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:28:36,57.03646667,-135.3014333,1,131.0,0.0,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:22:35,57.03653833,-135.3015267,1,128.0,0.0,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:16:32,57.03656667,-135.3015333,1,214.0,0.1,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:13:30,57.03651667,-135.30155,1,31.0,0.1,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:10:28,57.0365,-135.3014667,1,300.0,0.1,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:07:29,57.03646667,-135.3013833,1,305.0,0.1,125,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:04:25,57.0365,-135.3013833,1,129.0,0.0,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T22:01:25,57.03651667,-135.3013667,1,134.0,0.0,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:58:23,57.03651667,-135.3014167,1,138.0,0.0,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:52:21,57.03645,-135.3012233,1,48.0,0.1,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:49:18,57.03643333,-135.3015833,1,225.0,0.1,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:46:18,57.03651667,-135.3015167,1,127.0,0.0,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:43:15,57.03648333,-135.3015667,1,129.0,0.0,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:37:15,57.03645,-135.3014667,1,132.0,0.0,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:34:13,57.03646667,-135.3013833,1,132.0,0.0,132,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:31:11,57.0365,-135.3014,1,133.0,0.1,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:22:10,57.03653333,-135.3012833,1,315.0,0.1,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:19:07,57.03645,-135.30125,1,2.0,0.1,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:16:05,57.03633333,-135.3012333,1,341.5,0.2,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:13:02,57.03625,-135.3012333,1,38.0,0.1,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:10:03,57.03626667,-135.3012,1,120.0,0.0,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T21:01:00,57.03636667,-135.3012167,1,113.0,0.0,113,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:57:57,57.03636667,-135.3011333,1,114.0,0.0,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:51:57,57.03633333,-135.3011167,1,117.0,0.0,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:48:52,57.03633333,-135.3012333,1,29.0,0.1,119,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:45:51,57.0363,-135.3013167,1,120.0,0.0,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:42:52,57.03636667,-135.3013167,1,202.0,0.1,112,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:39:51,57.03645,-135.3012667,1,196.0,0.1,106,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:33:48,57.03646667,-135.3013333,1,107.0,0.0,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:30:46,57.03648333,-135.3013833,1,107.0,0.0,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:27:44,57.0365,-135.3014167,1,109.0,0.0,109,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:24:42,57.03648333,-135.3012833,1,113.0,0.0,113,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:21:42,57.03646667,-135.3012667,1,117.0,0.0,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:18:42,57.03641667,-135.3012833,1,256.9,0.1,122,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:15:40,57.03643333,-135.3012167,1,33.0,0.1,123,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:09:39,57.03645,-135.3013167,1,78.9,0.1,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:03:37,57.03648333,-135.3015,1,117.0,0.0,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T20:00:34,57.03653333,-135.30145,1,113.0,0.0,113,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:57:33,57.03651667,-135.3014333,1,25.0,0.1,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:54:29,57.03641667,-135.3014667,1,2.4,0.2,119,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:48:29,57.0362,-135.3013333,1,1.4,0.2,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:45:27,57.03608333,-135.3013,1,298.0,0.1,118,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:42:23,57.03603333,-135.3012667,1,24.0,0.1,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:39:23,57.03603333,-135.3012667,1,155.0,0.1,110,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:36:22,57.03606667,-135.3012833,1,107.0,0.1,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:33:21,57.03613333,-135.3014,1,107.0,0.0,107,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:30:19,57.03615,-135.3014,1,195.0,0.1,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:27:18,57.03625,-135.30135,1,239.9,0.1,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:23:44,57.0362,-135.3012333,1,198.0,0.1,108,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:21:05,57.03625,-135.3012833,1,112.0,0.1,112,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:20:46,57.03626667,-135.3013167,0,112.0,0.1,112,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:17:36,57.03626667,-135.3014667,1,117.0,0.1,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:14:35,57.0363,-135.30155,1,162.0,0.1,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:12:16,57.03628333,-135.3015,0,342.0,0.1,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:09:06,57.03616667,-135.3014667,0,254.9,0.1,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:06:55,57.03618333,-135.30135,0,296.0,0.1,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:03:45,57.03608333,-135.3013,0,118.0,0.0,118,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T19:00:36,57.03601667,-135.3013333,0,121.0,0.0,121,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:57:26,57.03601667,-135.3013667,0,32.0,0.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:54:25,57.03595,-135.3013833,0,123.0,0.0,123,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:51:25,57.03595,-135.3013167,0,119.0,0.0,119,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:48:16,57.03596667,-135.3013,0,116.0,0.0,116,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:45:06,57.036,-135.3013667,0,114.0,0.0,114,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:42:45,57.03603333,-135.30135,0,110.0,0.0,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:39:35,57.03598333,-135.3013667,0,64.9,0.1,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:36:26,57.036,-135.3014667,0,64.9,0.1,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:33:15,57.03593333,-135.3015333,0,22.0,0.1,112,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:30:06,57.03585,-135.3015333,0,110.0,0.0,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:28:26,57.03588333,-135.3015,0,196.0,0.1,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:26:16,57.03595,-135.3015,0,102.0,0.0,102,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:24:26,57.03588333,-135.30155,0,16.0,0.1,106,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:21:16,57.03578333,-135.3016,0,108.0,0.0,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:19:17,57.03578333,-135.3015833,0,104.0,0.0,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:17:06,57.03581667,-135.3015667,0,100.0,0.0,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:14:04,57.03581667,-135.3015833,0,99.0,0.1,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:10:55,57.03581667,-135.3016333,0,100.0,0.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:07:46,57.0358,-135.30175,0,100.0,0.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:04:36,57.03581667,-135.3018167,0,99.0,0.0,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T18:01:25,57.0358,-135.30185,0,188.0,0.1,98,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:59:55,57.03588333,-135.3018167,0,184.0,0.2,94,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:56:47,57.03595,-135.3017333,0,275.0,0.1,95,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:55:15,57.03593333,-135.3016833,0,279.0,0.1,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:53:47,57.03588333,-135.30165,0,328.0,0.1,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:50:35,57.03583333,-135.30145,0,283.0,0.1,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:48:16,57.03588333,-135.3013333,0,189.0,0.1,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:45:15,57.03591667,-135.3013333,0,54.9,0.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:43:46,57.03588667,-135.30139,0,58.9,0.1,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:42:06,57.03585,-135.3014833,0,108.0,0.1,108,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:40:25,57.03593333,-135.3015333,0,167.4,0.2,104,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:38:56,57.03603333,-135.3015667,0,162.4,0.2,99,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:35:46,57.03611667,-135.3016333,0,190.0,0.1,100,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:32:35,57.03615,-135.3015667,0,283.0,0.1,103,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:29:25,57.03613333,-135.3014183,0,287.0,0.2,107,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:26:17,57.0361,-135.3011667,0,109.0,0.0,109,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:23:06,57.03611667,-135.3012333,0,110.0,0.0,110,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:18:56,57.03616667,-135.3011833,0,247.9,0.1,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:17:26,57.03615,-135.3011333,0,297.0,0.1,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:15:56,57.03611667,-135.3011333,0,302.0,0.1,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:13:16,57.03611667,-135.30105,0,126.0,0.0,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:12:05,57.03608333,-135.3011,0,130.0,0.0,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:10:16,57.03608333,-135.3011667,0,134.0,0.1,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:07:06,57.03613333,-135.301265,0,73.5,0.2,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:06:16,57.03615,-135.3013833,0,69.4,0.3,141,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:06:04,57.03613333,-135.3014167,0,70.4,0.3,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:03:04,57.03611667,-135.3017167,0,100.9,0.1,146,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T17:00:55,57.03616667,-135.30185,0,142.0,0.1,142,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:59:55,57.03621667,-135.3018333,0,164.5,0.2,138,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:58:35,57.03628333,-135.3018333,0,160.5,0.2,134,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:55:26,57.0364,-135.3021,0,105.4,0.2,132,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:54:45,57.0364,-135.3022,0,61.4,0.3,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:53:35,57.03633333,-135.30235,0,47.0,0.3,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:53:26,57.03631667,-135.3023833,0,47.0,0.3,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:50:24,57.03611667,-135.3025667,0,343.5,0.2,137,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:48:55,57.03605,-135.30245,0,313.0,0.3,133,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:47:16,57.03596667,-135.3022333,0,310.0,0.3,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:47:26,57.03596667,-135.3022667,0,310.0,0.3,130,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:44:15,57.0359,-135.3019,0,260.9,0.1,126,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:41:06,57.03598333,-135.3019,0,122.0,0.2,122,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:37:55,57.03611667,-135.3024317,0,105.9,0.4,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:37:47,57.03611667,-135.3024483,0,93.4,0.4,120,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:34:05,57.03613333,-135.3031,0,203.0,0.2,113,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:34:46,57.0361,-135.3030667,0,117.0,0.2,117,9188647,3FPR9,SITKA AK
CARNIVAL SPIRIT,357658000,2008-06-13T16:33:05,57.03623167,-135.302985,0,226.6,0.4,104,9188647,3FPR9,SITKA AK
