bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-03T22:32:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56211667,-141.3375333,272,272.9,18.2,0,9210139,C6VV8
2008-06-03T22:31:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56185,-141.3276333,272,272.6,18.1,0,9210139,C6VV8
2008-06-03T22:29:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56123333,-141.3068833,272,272.3,18.1,0,9210139,C6VV8
2008-06-03T22:28:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56091667,-141.2953167,273,273.3,18.0,0,9210139,C6VV8
2008-06-03T22:28:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5609,-141.2943333,272,273.2,17.9,0,9210139,C6VV8
2008-06-03T22:26:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56055,-141.28245,273,273.6,17.9,0,9210139,C6VV8
2008-06-03T22:23:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55968333,-141.2493167,272,271.6,18.0,0,9210139,C6VV8
2008-06-03T22:22:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55958333,-141.24365,273,272.6,17.9,0,9210139,C6VV8
2008-06-03T22:22:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5595,-141.23955,272,272.6,17.9,0,9210139,C6VV8
2008-06-03T22:21:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55936667,-141.2337,273,272.6,17.9,0,9210139,C6VV8
2008-06-03T22:18:48,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55865,-141.2036833,272,272.0,17.9,0,9210139,C6VV8
2008-06-03T22:18:18,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55853333,-141.1988,272,272.9,17.9,0,9210139,C6VV8
2008-06-03T22:17:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55833333,-141.191,273,273.6,17.9,0,9210139,C6VV8
2008-06-03T22:14:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55815,-141.1617,269,269.6,17.9,0,9210139,C6VV8
2008-06-03T22:14:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55816667,-141.1577833,269,269.6,18.0,0,9210139,C6VV8
2008-06-03T22:13:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55816667,-141.1517167,269,269.6,17.9,0,9210139,C6VV8
2008-06-03T22:13:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55818333,-141.1489833,269,270.2,17.9,0,9210139,C6VV8
2008-06-03T22:12:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55818333,-141.14625,269,270.2,17.9,0,9210139,C6VV8
2008-06-03T22:10:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55818333,-141.1246,269,269.9,17.8,0,9210139,C6VV8
2008-06-03T22:09:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55818333,-141.1149,270,271.6,17.7,0,9210139,C6VV8
2008-06-03T22:07:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55808333,-141.0937,270,271.3,17.5,0,9210139,C6VV8
2008-06-03T22:06:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55805,-141.0879833,270,271.3,17.5,0,9210139,C6VV8
2008-06-03T22:04:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55791667,-141.06135,269,270.6,17.3,0,9210139,C6VV8
2008-06-03T22:03:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55786667,-141.0518667,271,272.3,17.5,0,9210139,C6VV8
2008-06-03T22:02:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5578,-141.0480667,270,269.3,17.5,0,9210139,C6VV8
2008-06-03T21:56:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55726667,-140.9883167,272,272.6,17.6,0,9210139,C6VV8
2008-06-03T21:55:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55708333,-140.9784667,272,272.6,17.6,0,9210139,C6VV8
2008-06-03T21:54:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55693333,-140.9709333,273,270.3,17.8,0,9210139,C6VV8
2008-06-03T21:53:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55678333,-140.96025,272,271.3,17.7,0,9210139,C6VV8
2008-06-03T21:44:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55573333,-140.8731833,272,272.0,18.1,0,9210139,C6VV8
2008-06-03T21:41:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55528333,-140.84545,271,272.2,18.4,0,9210139,C6VV8
2008-06-03T21:40:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55491667,-140.82745,271,271.9,18.4,0,9210139,C6VV8
2008-06-03T21:34:59,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55388333,-140.7760333,271,271.3,18.4,0,9210139,C6VV8
2008-06-03T21:26:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55265,-140.6951,271,271.6,18.1,0,9210139,C6VV8
2008-06-03T21:26:18,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55256667,-140.6891667,271,271.6,18.1,0,9210139,C6VV8
2008-06-03T21:24:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55221667,-140.6704167,271,271.6,18.2,0,9210139,C6VV8
2008-06-03T21:21:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55168333,-140.6406333,271,271.9,18.2,0,9210139,C6VV8
2008-06-03T21:07:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54955,-140.5056,271,271.9,18.1,0,9210139,C6VV8
2008-06-03T21:04:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54888333,-140.4748,271,272.2,18.2,0,9210139,C6VV8
2008-06-03T21:04:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54875,-140.4688167,271,271.9,18.3,0,9210139,C6VV8
2008-06-03T20:58:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54768333,-140.4176,271,272.5,18.3,0,9210139,C6VV8
2008-06-03T20:53:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54641667,-140.3646667,270,272.5,18.3,0,9210139,C6VV8
2008-06-03T20:46:18,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54475,-140.2926333,270,272.2,18.1,0,9210139,C6VV8
2008-06-03T20:42:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54406667,-140.2561667,270,272.2,18.0,0,9210139,C6VV8
2008-06-03T20:42:17,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54401667,-140.2532167,269,271.2,18.0,0,9210139,C6VV8
2008-06-03T20:30:48,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54285,-140.1404,265,271.4,17.8,0,9210139,C6VV8
2008-06-03T20:20:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5427,-140.0363333,264,268.1,17.8,0,9210139,C6VV8
2008-06-03T20:19:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54281667,-140.0307167,263,267.4,17.9,0,9210139,C6VV8
2008-06-03T20:17:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54258333,-140.0122333,271,276.7,17.9,0,9210139,C6VV8
2008-06-03T20:17:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54253333,-140.0110667,271,276.1,18.0,0,9210139,C6VV8
2008-06-03T20:17:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54246667,-140.0101,271,276.1,17.9,0,9210139,C6VV8
2008-06-03T20:17:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54241667,-140.0091333,272,277.4,17.9,0,9210139,C6VV8
2008-06-03T20:17:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54226667,-140.0062,271,275.8,17.9,0,9210139,C6VV8
2008-06-03T20:16:59,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54221667,-140.00525,271,275.8,17.8,0,9210139,C6VV8
2008-06-03T20:16:56,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54216667,-140.0044833,270,273.8,17.8,0,9210139,C6VV8
2008-06-03T20:16:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54213333,-140.0033167,270,274.8,17.8,0,9210139,C6VV8
2008-06-03T20:16:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5421,-140.00255,270,274.5,17.8,0,9210139,C6VV8
2008-06-03T20:16:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54205,-140.0014,270,273.2,17.6,0,9210139,C6VV8
2008-06-03T20:16:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54203333,-140.0012,269,272.9,17.6,0,9210139,C6VV8
2008-06-03T20:16:32,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54203333,-140.0006167,269,273.2,17.6,0,9210139,C6VV8
2008-06-03T20:16:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54201667,-140.0004333,269,272.9,17.6,0,9210139,C6VV8
2008-06-03T20:15:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54215,-139.99185,258,261.9,17.3,0,9210139,C6VV8
2008-06-03T20:15:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54226667,-139.9899833,255,258.6,17.2,0,9210139,C6VV8
2008-06-03T20:15:17,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54233333,-139.9890667,254,257.6,17.2,0,9210139,C6VV8
2008-06-03T20:15:13,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54241667,-139.9885,253,257.0,17.1,0,9210139,C6VV8
2008-06-03T20:15:11,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54245,-139.98815,253,257.3,17.1,0,9210139,C6VV8
2008-06-03T20:15:10,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54251667,-139.9877833,253,256.3,17.1,0,9210139,C6VV8
2008-06-03T20:15:08,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54251667,-139.9875833,252,256.0,17.1,0,9210139,C6VV8
2008-06-03T20:15:07,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54253333,-139.9874,252,255.0,17.1,0,9210139,C6VV8
2008-06-03T20:15:04,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54261667,-139.9868667,251,254.7,17.0,0,9210139,C6VV8
2008-06-03T20:15:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54265,-139.9866833,250,254.0,17.1,0,9210139,C6VV8
2008-06-03T20:15:01,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5427,-139.9863333,250,254.0,17.1,0,9210139,C6VV8
2008-06-03T20:14:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5428,-139.9854167,249,251.3,17.1,0,9210139,C6VV8
2008-06-03T20:14:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54295,-139.9845333,247,250.3,17.0,0,9210139,C6VV8
2008-06-03T20:14:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54308333,-139.9838167,246,250.0,16.9,0,9210139,C6VV8
2008-06-03T20:14:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54323333,-139.98295,244,247.7,16.9,0,9210139,C6VV8
2008-06-03T20:14:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54341667,-139.9821,243,247.0,16.9,0,9210139,C6VV8
2008-06-03T20:14:24,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54358333,-139.98125,242,245.7,16.8,0,9210139,C6VV8
2008-06-03T20:14:17,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54378333,-139.9804,241,244.4,16.7,0,9210139,C6VV8
2008-06-03T20:14:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54401667,-139.9794,239,242.7,16.7,0,9210139,C6VV8
2008-06-03T20:14:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54421667,-139.9785833,238,242.1,16.6,0,9210139,C6VV8
2008-06-03T20:14:03,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54426667,-139.9784167,238,242.1,16.6,0,9210139,C6VV8
2008-06-03T20:14:02,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54431667,-139.9782667,238,241.7,16.6,0,9210139,C6VV8
2008-06-03T20:13:59,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54443333,-139.9777667,238,240.7,16.7,0,9210139,C6VV8
2008-06-03T20:13:58,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54448333,-139.9776333,237,241.1,16.6,0,9210139,C6VV8
2008-06-03T20:13:56,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54456667,-139.9772833,237,241.1,16.6,0,9210139,C6VV8
2008-06-03T20:13:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54466667,-139.9769667,237,240.7,16.6,0,9210139,C6VV8
2008-06-03T20:13:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5447,-139.9768,237,240.7,16.6,0,9210139,C6VV8
2008-06-03T20:13:52,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54478333,-139.9764833,237,240.4,16.6,0,9210139,C6VV8
2008-06-03T20:13:48,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54488333,-139.9761667,236,239.4,16.6,0,9210139,C6VV8
2008-06-03T20:13:46,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54493333,-139.9760167,236,239.7,16.6,0,9210139,C6VV8
2008-06-03T20:13:44,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.545,-139.9757,236,239.7,16.6,0,9210139,C6VV8
2008-06-03T20:13:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5451,-139.9753833,236,239.1,16.6,0,9210139,C6VV8
2008-06-03T20:13:40,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54513333,-139.9752333,236,239.1,16.6,0,9210139,C6VV8
2008-06-03T20:13:38,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5452,-139.9750667,236,239.1,16.6,0,9210139,C6VV8
2008-06-03T20:13:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54533333,-139.9746167,235,238.1,16.5,0,9210139,C6VV8
2008-06-03T20:13:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54538333,-139.97445,235,238.1,16.5,0,9210139,C6VV8
2008-06-03T20:13:31,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54548333,-139.97415,235,238.1,16.5,0,9210139,C6VV8
2008-06-03T20:13:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54568333,-139.9735333,234,236.7,16.5,0,9210139,C6VV8
2008-06-03T20:13:27,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54571667,-139.9733833,234,236.7,16.5,0,9210139,C6VV8
2008-06-03T20:13:21,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54585,-139.9729,233,235.4,16.5,0,9210139,C6VV8
2008-06-03T20:13:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54596667,-139.9726333,232,235.1,16.5,0,9210139,C6VV8
2008-06-03T20:13:19,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54608333,-139.9723333,0,0.0,0.0,0,9210139,C6VV8
2008-06-03T20:13:17,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54608333,-139.9723333,232,233.7,16.4,0,9210139,C6VV8
2008-06-03T20:13:14,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54621667,-139.9718667,231,232.4,16.4,0,9210139,C6VV8
2008-06-03T20:13:11,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54633333,-139.9716,230,231.7,16.4,0,9210139,C6VV8
2008-06-03T20:13:09,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54636667,-139.97145,228,231.1,16.4,0,9210139,C6VV8
2008-06-03T20:13:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54653333,-139.9710167,228,230.7,16.4,0,9210139,C6VV8
2008-06-03T20:13:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54688333,-139.9702,225,228.1,16.3,0,9210139,C6VV8
2008-06-03T20:12:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54713333,-139.9696667,224,227.1,16.3,0,9210139,C6VV8
2008-06-03T20:12:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5475,-139.96885,222,225.5,16.3,0,9210139,C6VV8
2008-06-03T20:12:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54776667,-139.9683667,221,224.5,16.2,0,9210139,C6VV8
2008-06-03T20:12:37,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54806667,-139.9677167,220,224.2,16.1,0,9210139,C6VV8
2008-06-03T20:12:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54843333,-139.9669667,220,223.1,16.1,0,9210139,C6VV8
2008-06-03T20:12:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54876667,-139.9663667,220,223.5,16.1,0,9210139,C6VV8
2008-06-03T20:12:17,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5491,-139.9657667,219,222.5,16.0,0,9210139,C6VV8
2008-06-03T20:12:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54941667,-139.9651667,219,221.5,16.0,0,9210139,C6VV8
2008-06-03T20:12:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.54975,-139.9645667,218,220.8,15.9,0,9210139,C6VV8
2008-06-03T20:12:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55008333,-139.964,217,220.2,15.9,0,9210139,C6VV8
2008-06-03T20:11:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55041667,-139.96345,216,219.6,15.8,0,9210139,C6VV8
2008-06-03T20:11:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55076667,-139.9629,215,218.2,15.8,0,9210139,C6VV8
2008-06-03T20:11:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55103333,-139.9624667,215,218.2,15.8,0,9210139,C6VV8
2008-06-03T20:11:38,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55145,-139.9618167,214,217.6,15.8,0,9210139,C6VV8
2008-06-03T20:11:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5518,-139.9613,213,216.9,15.8,0,9210139,C6VV8
2008-06-03T20:11:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55208333,-139.9608833,212,216.3,15.9,0,9210139,C6VV8
2008-06-03T20:11:18,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55243333,-139.9603667,212,216.3,15.9,0,9210139,C6VV8
2008-06-03T20:11:11,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55278333,-139.95985,212,216.6,16.0,0,9210139,C6VV8
2008-06-03T20:11:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55315,-139.9593333,212,217.0,16.0,0,9210139,C6VV8
2008-06-03T20:11:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5535,-139.9588167,213,218.3,16.0,0,9210139,C6VV8
2008-06-03T20:10:54,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55385,-139.9582667,213,218.7,16.0,0,9210139,C6VV8
2008-06-03T20:10:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55426667,-139.9576167,214,219.1,16.0,0,9210139,C6VV8
2008-06-03T20:10:42,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55461667,-139.9570667,214,219.3,16.0,0,9210139,C6VV8
2008-06-03T20:10:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55495,-139.9565167,214,219.7,16.0,0,9210139,C6VV8
2008-06-03T20:10:29,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5553,-139.9559667,214,219.7,16.0,0,9210139,C6VV8
2008-06-03T20:10:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55563333,-139.9554167,214,219.3,16.1,0,9210139,C6VV8
2008-06-03T20:10:18,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55598333,-139.95485,214,219.3,16.1,0,9210139,C6VV8
2008-06-03T20:10:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55631667,-139.9543,214,220.3,16.1,0,9210139,C6VV8
2008-06-03T20:10:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55658333,-139.9538333,215,220.3,16.1,0,9210139,C6VV8
2008-06-03T20:10:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.557,-139.9531667,215,219.6,16.1,0,9210139,C6VV8
2008-06-03T20:09:53,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55733333,-139.9526,215,219.6,16.2,0,9210139,C6VV8
2008-06-03T20:09:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55768333,-139.9520333,215,219.6,16.2,0,9210139,C6VV8
2008-06-03T20:09:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55803333,-139.9514667,215,219.6,16.1,0,9210139,C6VV8
2008-06-03T20:09:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5583,-139.9510167,214,219.0,16.1,0,9210139,C6VV8
2008-06-03T20:09:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55871667,-139.95035,214,219.0,16.1,0,9210139,C6VV8
2008-06-03T20:09:26,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55906667,-139.9497833,214,218.6,16.1,0,9210139,C6VV8
2008-06-03T20:09:17,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55941667,-139.94925,213,218.0,16.1,0,9210139,C6VV8
2008-06-03T20:09:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.55976667,-139.9487,213,218.3,16.1,0,9210139,C6VV8
2008-06-03T20:09:05,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56011667,-139.9481667,213,218.0,16.1,0,9210139,C6VV8
2008-06-03T20:08:59,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56046667,-139.9476333,213,218.0,16.1,0,9210139,C6VV8
2008-06-03T20:08:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56081667,-139.9471,213,217.3,16.1,0,9210139,C6VV8
2008-06-03T20:08:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56116667,-139.9465667,212,217.3,16.1,0,9210139,C6VV8
2008-06-03T20:08:43,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56151667,-139.9460167,212,217.3,16.1,0,9210139,C6VV8
2008-06-03T20:08:35,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5618,-139.9456,212,217.7,16.0,0,9210139,C6VV8
2008-06-03T20:08:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56221667,-139.94495,212,217.7,16.0,0,9210139,C6VV8
2008-06-03T20:08:23,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56256667,-139.9444167,212,217.7,15.9,0,9210139,C6VV8
2008-06-03T20:08:17,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56291667,-139.9438833,212,217.7,15.9,0,9210139,C6VV8
2008-06-03T20:08:12,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56318333,-139.94345,213,218.7,15.9,0,9210139,C6VV8
2008-06-03T20:08:06,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56353333,-139.9429167,213,218.7,15.9,0,9210139,C6VV8
2008-06-03T20:08:00,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56388333,-139.9423833,213,218.8,15.8,0,9210139,C6VV8
2008-06-03T20:07:55,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.5643,-139.9417333,213,218.8,15.8,0,9210139,C6VV8
2008-06-03T20:07:47,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56463333,-139.9412,213,218.7,15.9,0,9210139,C6VV8
2008-06-03T20:07:41,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56493333,-139.9407667,213,218.8,15.8,0,9210139,C6VV8
2008-06-03T20:07:36,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56526667,-139.9402167,213,218.8,15.8,0,9210139,C6VV8
2008-06-03T20:07:30,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56566667,-139.9395667,213,219.2,15.7,0,9210139,C6VV8
2008-06-03T20:07:25,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.566,-139.9390167,213,218.8,15.8,0,9210139,C6VV8
2008-06-03T20:07:18,311622000,SEVEN SEAS MARINER,YAKUTAT BAY,59.56635,-139.9384833,213,219.2,15.7,0,9210139,C6VV8
