bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-18T23:09:39,246442000,ZAANDAM,GLACIER BAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T23:06:39,246442000,ZAANDAM,GLACIER BAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T23:06:39,246442000,ZAANDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,9156527,PDAN
2008-09-18T23:03:39,246442000,ZAANDAM,GLACIER BAY,59.4506667,-135.324667,0,0.0,0.0,0,9156527,PDAN
2008-09-18T23:01:56,246442000,ZAANDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156527,PDAN
2008-09-18T23:00:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:57:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:57:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:54:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:54:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:51:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:51:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:48:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:48:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:45:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:45:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:42:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:42:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:39:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:39:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:36:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:36:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:33:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:30:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:30:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:27:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:27:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:24:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:24:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:21:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:21:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:18:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:18:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:15:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:12:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:12:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:09:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:09:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:06:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:06:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:03:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:03:39,246442000,ZAANDAM,SKAGWAY,59.4506667,-135.324667,0,0.0,0.0,0,9156527,PDAN
2008-09-18T22:02:02,246442000,ZAANDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156527,PDAN
2008-09-18T22:00:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T22:00:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:57:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:57:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:54:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:54:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:51:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:51:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:48:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:48:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:45:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:45:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:42:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:42:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:39:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:39:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:36:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:36:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:33:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:33:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:30:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:30:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:27:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:27:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:24:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:24:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:21:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:21:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:18:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:18:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:15:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:15:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:12:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:12:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:09:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:09:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:06:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:06:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:03:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:03:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T21:00:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T21:00:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:57:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:57:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:54:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:54:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:51:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:51:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:48:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:48:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:45:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:45:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:42:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:42:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:39:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:39:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:36:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:36:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:33:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:33:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:30:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:30:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:27:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:24:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:24:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:21:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:21:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:18:41,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:18:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:15:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:15:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:12:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:12:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:09:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:09:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:06:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:06:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:03:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:03:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:00:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T20:00:39,246442000,ZAANDAM,SKAGWAY,59.4506667,-135.324667,0,0.0,0.0,0,9156527,PDAN
2008-09-18T20:00:21,246442000,ZAANDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156527,PDAN
2008-09-18T19:57:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:57:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:54:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:54:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:51:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:48:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:48:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:45:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:45:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:42:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:42:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:39:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:39:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:36:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:36:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:33:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:33:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:30:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:30:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:27:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:27:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:24:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:24:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:21:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:21:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:18:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:18:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:15:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:15:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:12:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:12:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:09:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:09:38,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:06:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:06:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:03:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:03:39,246442000,ZAANDAM,SKAGWAY,59.4506667,-135.324667,0,0.0,0.0,0,9156527,PDAN
2008-09-18T19:01:53,246442000,ZAANDAM,SKAGWAY,59.4506667,-135.324667,511,360.0,102.3,15,9156527,PDAN
2008-09-18T19:00:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T19:00:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T18:57:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T18:57:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T18:54:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T18:54:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T18:51:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T18:51:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T18:48:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T18:48:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T18:45:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T18:45:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T18:42:40,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T18:42:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
2008-09-18T18:39:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,42,0.0,0.0,5,9156527,PDAN
2008-09-18T18:39:39,246442000,ZAANDAM,SKAGWAY,59.44933333,-135.327385,0,0.0,0.0,0,9156527,PDAN
