bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-12T22:09:05,310404000,60.7696667,-148.700167,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T22:08:22,310404000,60.77865,-148.70091,5,280.4,0.3,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T22:05:36,310404000,60.77864,-148.7009083,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T22:05:21,310404000,60.77864,-148.7009083,5,271.4,0.6,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T22:02:21,310404000,60.77865,-148.7009033,5,277.9,0.7,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:59:37,310404000,60.778655,-148.7009083,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:59:16,310404000,60.778655,-148.7009083,5,273.3,0.5,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:56:16,310404000,60.77864667,-148.7008983,5,276.0,0.4,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:53:32,310404000,60.77866167,-148.7008917,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:53:16,310404000,60.77866167,-148.7008917,5,262.0,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:50:14,310404000,60.778665,-148.7008967,5,262.0,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:47:33,310404000,60.77865667,-148.7009,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:47:14,310404000,60.77865667,-148.7009,5,262.0,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:44:12,310404000,60.77865,-148.7009017,5,262.0,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:41:34,310404000,60.77864,-148.700905,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:41:11,310404000,60.77864,-148.700905,5,262.0,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:38:10,310404000,60.77865333,-148.7009017,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:35:32,310404000,60.77864833,-148.70091,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:35:09,310404000,60.77864833,-148.70091,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:32:06,310404000,60.77865333,-148.7008917,5,216.9,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:29:33,310404000,60.77865,-148.7009017,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:29:04,310404000,60.77865,-148.7009017,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:26:03,310404000,60.77863667,-148.7009033,5,307.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:23:29,310404000,60.77863833,-148.7008983,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:23:04,310404000,60.77863833,-148.7008983,5,288.5,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:20:02,310404000,60.778645,-148.7008983,5,36.9,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:17:29,310404000,60.77865167,-148.700895,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:16:58,310404000,60.77865167,-148.700895,5,36.9,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:13:57,310404000,60.77864833,-148.7008983,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:11:26,310404000,60.77865,-148.7009133,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:10:59,310404000,60.77865,-148.7009133,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:08:19,310404000,60.7696667,-148.700167,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:07:54,310404000,60.778635,-148.7009117,5,262.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:05:29,310404000,60.778635,-148.7009067,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:04:53,310404000,60.778635,-148.7009067,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T21:01:52,310404000,60.77863833,-148.700915,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:59:26,310404000,60.77864333,-148.700915,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:58:51,310404000,60.77864333,-148.700915,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:55:52,310404000,60.778645,-148.7009183,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:53:29,310404000,60.77864333,-148.70091,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:52:47,310404000,60.77864333,-148.70091,5,262.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:49:47,310404000,60.77863167,-148.70091,5,262.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:47:26,310404000,60.77863,-148.700915,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:46:45,310404000,60.77863,-148.700915,5,235.4,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:43:44,310404000,60.778625,-148.7009133,5,228.3,0.4,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:41:26,310404000,60.77863,-148.7009333,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:40:44,310404000,60.77863,-148.7009333,5,145.4,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:37:42,310404000,60.77862333,-148.7009283,5,127.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:36:38,310404000,60.77862833,-148.7009283,5,127.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:35:25,310404000,60.77864,-148.7009217,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:32:35,310404000,60.77864,-148.7009217,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:31:39,310404000,60.77864,-148.7009217,5,82.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:29:26,310404000,60.77864,-148.70092,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:28:37,310404000,60.77864,-148.70092,5,36.9,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:25:37,310404000,60.77864,-148.7009183,5,10.4,0.3,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:23:24,310404000,60.77863833,-148.7009033,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:22:35,310404000,60.77863833,-148.7009033,5,1.4,0.6,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:19:33,310404000,60.77863667,-148.70092,5,352.0,0.8,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:17:26,310404000,60.77864333,-148.7009317,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:16:34,310404000,60.77864333,-148.7009317,5,172.0,0.7,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:13:33,310404000,60.77863833,-148.7009167,5,216.9,0.3,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:11:23,310404000,60.77863833,-148.7009267,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:10:29,310404000,60.77863833,-148.7009267,5,216.9,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:07:50,310404000,60.7696667,-148.7,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:07:29,310404000,60.77863667,-148.700925,5,216.9,0.3,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:05:23,310404000,60.77863,-148.7009217,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:04:27,310404000,60.77863,-148.7009217,5,262.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T20:01:27,310404000,60.77862667,-148.700915,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:59:24,310404000,60.77863333,-148.7009133,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:58:25,310404000,60.77863333,-148.7009133,5,82.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:55:24,310404000,60.778625,-148.7009133,5,82.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:53:22,310404000,60.778625,-148.700915,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:52:22,310404000,60.778625,-148.700915,5,82.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:49:21,310404000,60.77863,-148.7009167,5,82.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:47:20,310404000,60.77862833,-148.70091,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:46:20,310404000,60.77862833,-148.70091,5,36.9,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:43:20,310404000,60.77863333,-148.7009133,5,145.4,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:41:21,310404000,60.778635,-148.700885,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:40:17,310404000,60.778635,-148.700885,5,172.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:37:16,310404000,60.77862667,-148.7009017,5,172.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:35:17,310404000,60.77863,-148.7009217,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:34:13,310404000,60.77863,-148.7009217,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:31:14,310404000,60.77863167,-148.7009117,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:29:20,310404000,60.778625,-148.7009167,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:28:14,310404000,60.778625,-148.7009167,5,262.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:25:10,310404000,60.77862167,-148.7009183,5,216.9,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:23:22,310404000,60.778625,-148.700915,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:22:10,310404000,60.778625,-148.700915,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:19:09,310404000,60.77862,-148.7009217,5,262.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:17:19,310404000,60.77862167,-148.700935,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:16:06,310404000,60.77862167,-148.700935,5,127.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:13:07,310404000,60.77862833,-148.7009217,5,127.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:11:15,310404000,60.77862,-148.70091,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:10:04,310404000,60.77862,-148.70091,5,91.4,0.6,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:07:43,310404000,60.7696667,-148.7,15,360.0,102.3,511,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:07:02,310404000,60.77862833,-148.7009133,5,91.4,0.6,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:05:17,310404000,60.77862333,-148.700915,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:04:01,310404000,60.77862333,-148.700915,5,103.8,0.5,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T19:01:03,310404000,60.77862,-148.7009283,5,216.9,0.3,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:59:17,310404000,60.77862333,-148.7009133,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:58:01,310404000,60.77862333,-148.7009133,5,250.6,0.5,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:54:59,310404000,60.77862,-148.7009133,5,172.0,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:53:14,310404000,60.77861667,-148.7009383,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:52:42,310404000,60.77861667,-148.7009383,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:51:55,310404000,60.77861667,-148.7009383,5,172.0,0.2,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:50:53,310404000,60.778615,-148.70093,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:49:21,310404000,60.778615,-148.70093,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:48:56,310404000,60.778615,-148.70093,5,127.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:46:30,310404000,60.77862833,-148.7009167,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:45:54,310404000,60.77862833,-148.7009167,5,82.0,0.1,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:44:22,310404000,60.77937333,-148.697605,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:42:55,310404000,60.77937333,-148.697605,5,0.0,0.0,262,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
2008-07-12T18:41:05,310404000,60.77863333,-148.70087,0,0.0,0.0,0,9228198.0,ZCDF8,DIAMOND PRINCESS,16.0,COLLEGE FJORD
