bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-09-19T06:30:22,311492000,SERENADE,VANCOUVER,55.98333333,-134.4923333,177,180,21.6,0,9228344,C6FV8
2008-09-19T06:30:11,311492000,SERENADE,VANCOUVER,55.9845,-134.4923333,177,180,21.6,0,9228344,C6FV8
2008-09-19T06:30:04,311492000,SERENADE,VANCOUVER,55.98516667,-134.4923333,177,180,21.6,0,9228344,C6FV8
2008-09-19T06:29:29,311492000,SERENADE,VANCOUVER,55.98857667,-134.4923067,177,181,21.7,0,9228344,C6FV8
2008-09-19T06:25:39,311492000,SERENADE,VANCOUVER,56.01183333,-134.492,1,180,21.9,0,9228344,C6FV8
2008-09-19T06:24:17,311492000,SERENADE,VANCOUVER,56.02016667,-134.492,177,181,22.1,0,9228344,C6FV8
2008-09-19T06:23:25,311492000,SERENADE,VANCOUVER,56.0255,-134.4918333,177,181,22.1,0,9228344,C6FV8
2008-09-19T06:23:09,311492000,SERENADE,VANCOUVER,56.02716667,-134.4918333,177,181,22.1,0,9228344,C6FV8
2008-09-19T06:22:58,311492000,SERENADE,VANCOUVER,56.02816667,-134.4918333,177,180,22.0,0,9228344,C6FV8
2008-09-19T06:20:42,311492000,SERENADE,VANCOUVER,56.04216667,-134.4916667,177,180,22.0,0,9228344,C6FV8
2008-09-19T06:18:23,311492000,SERENADE,VANCOUVER,56.05616667,-134.4916667,177,180,22.0,0,9228344,C6FV8
2008-09-19T06:17:22,311492000,SERENADE,VANCOUVER,56.06216667,-134.4918333,177,180,22.0,0,9228344,C6FV8
2008-09-19T06:17:17,311492000,SERENADE,VANCOUVER,56.06283333,-134.4918333,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:16:59,311492000,SERENADE,VANCOUVER,56.06466667,-134.4918333,177,179,22.0,0,9228344,C6FV8
2008-09-19T06:16:06,311492000,SERENADE,VANCOUVER,56.07016667,-134.492,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:15:53,311492000,SERENADE,VANCOUVER,56.07133333,-134.492,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:15:47,311492000,SERENADE,VANCOUVER,56.072,-134.492,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:15:41,311492000,SERENADE,VANCOUVER,56.07266667,-134.492,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:15:17,311492000,SERENADE,VANCOUVER,56.075,-134.4921667,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:15:11,311492000,SERENADE,VANCOUVER,56.07566667,-134.4921667,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:13:47,311492000,SERENADE,VANCOUVER,56.08416667,-134.4925,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:13:33,311492000,SERENADE,VANCOUVER,56.0855,-134.4925,177,179,21.9,0,9228344,C6FV8
2008-09-19T06:13:29,311492000,SERENADE,VANCOUVER,56.086,-134.4925,177,179,21.8,0,9228344,C6FV8
2008-09-19T06:12:47,311492000,SERENADE,VANCOUVER,56.09016667,-134.4926667,177,179,22.2,0,9228344,C6FV8
2008-09-19T06:12:41,311492000,SERENADE,VANCOUVER,56.09083333,-134.4926667,177,179,22.0,0,9228344,C6FV8
2008-09-19T06:12:29,311492000,SERENADE,VANCOUVER,56.092,-134.4926667,177,179,22.1,0,9228344,C6FV8
2008-09-19T06:11:35,311492000,SERENADE,VANCOUVER,56.0975,-134.493,177,179,22.2,0,9228344,C6FV8
2008-09-19T06:11:29,311492000,SERENADE,VANCOUVER,56.09816667,-134.493,177,178,22.1,0,9228344,C6FV8
2008-09-19T06:11:25,311492000,SERENADE,VANCOUVER,56.0985,-134.493,177,178,22.2,0,9228344,C6FV8
2008-09-19T06:11:16,311492000,SERENADE,VANCOUVER,56.09933333,-134.493,177,178,22.0,0,9228344,C6FV8
2008-09-19T06:11:07,311492000,SERENADE,VANCOUVER,56.10033333,-134.4931667,177,178,22.2,0,9228344,C6FV8
2008-09-19T06:11:03,311492000,SERENADE,VANCOUVER,56.10083333,-134.4931667,177,179,22.1,0,9228344,C6FV8
2008-09-19T06:10:53,311492000,SERENADE,VANCOUVER,56.10183333,-134.4931667,177,179,22.3,0,9228344,C6FV8
2008-09-19T06:10:37,311492000,SERENADE,VANCOUVER,56.1035,-134.4931667,177,178,22.3,0,9228344,C6FV8
2008-09-19T06:10:35,311492000,SERENADE,VANCOUVER,56.10366667,-134.4933333,177,179,22.2,0,9228344,C6FV8
2008-09-19T06:10:05,311492000,SERENADE,VANCOUVER,56.10683333,-134.4935,177,179,22.4,0,9228344,C6FV8
2008-09-19T06:09:41,311492000,SERENADE,VANCOUVER,56.10933333,-134.4935,177,178,22.6,0,9228344,C6FV8
2008-09-19T06:09:34,311492000,SERENADE,VANCOUVER,56.10983333,-134.4935,177,178,22.6,0,9228344,C6FV8
2008-09-19T06:09:23,311492000,SERENADE,VANCOUVER,56.11116667,-134.4936667,177,179,22.9,0,9228344,C6FV8
2008-09-19T06:09:12,311492000,SERENADE,VANCOUVER,56.11232167,-134.493705,177,178,22.7,0,9228344,C6FV8
2008-09-19T06:09:03,311492000,SERENADE,VANCOUVER,56.11333333,-134.4938333,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:08:18,311492000,SERENADE,VANCOUVER,56.118,-134.494,177,178,22.6,0,9228344,C6FV8
2008-09-19T06:08:18,311492000,SERENADE,VANCOUVER,56.11883333,-134.494,0,0,0.0,0,9228344,C6FV8
2008-09-19T06:08:09,311492000,SERENADE,VANCOUVER,56.11883333,-134.494,177,179,22.4,0,9228344,C6FV8
2008-09-19T06:08:00,311492000,SERENADE,VANCOUVER,56.12,-134.4941667,177,178,22.5,0,9228344,C6FV8
2008-09-19T06:07:53,311492000,SERENADE,VANCOUVER,56.1205,-134.4941667,177,179,22.5,0,9228344,C6FV8
2008-09-19T06:07:16,311492000,SERENADE,VANCOUVER,56.12433333,-134.4943333,177,178,22.3,0,9228344,C6FV8
2008-09-19T06:07:05,311492000,SERENADE,VANCOUVER,56.1255,-134.4943333,177,179,22.4,0,9228344,C6FV8
2008-09-19T06:06:47,311492000,SERENADE,VANCOUVER,56.12733333,-134.4945,177,178,22.5,0,9228344,C6FV8
2008-09-19T06:06:34,311492000,SERENADE,VANCOUVER,56.12866667,-134.4945,177,178,22.7,0,9228344,C6FV8
2008-09-19T06:06:27,311492000,SERENADE,VANCOUVER,56.1295,-134.4946667,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:06:11,311492000,SERENADE,VANCOUVER,56.13116667,-134.4946667,177,178,22.8,0,9228344,C6FV8
2008-09-19T06:05:59,311492000,SERENADE,VANCOUVER,56.1325,-134.4948333,177,178,22.8,0,9228344,C6FV8
2008-09-19T06:05:53,311492000,SERENADE,VANCOUVER,56.133,-134.4948333,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:05:25,311492000,SERENADE,VANCOUVER,56.136,-134.4948333,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:05:25,311492000,SERENADE,VANCOUVER,56.136,-134.4948333,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:05:19,311492000,SERENADE,VANCOUVER,56.13683333,-134.495,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:05:05,311492000,SERENADE,VANCOUVER,56.138,-134.495,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:05:04,311492000,SERENADE,VANCOUVER,56.13833333,-134.495,17,179,22.6,0,9228344,C6FV8
2008-09-19T06:04:55,311492000,SERENADE,VANCOUVER,56.13916667,-134.495,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:04:45,311492000,SERENADE,VANCOUVER,56.14016667,-134.495,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:04:27,311492000,SERENADE,VANCOUVER,56.142,-134.495,177,179,22.5,0,9228344,C6FV8
2008-09-19T06:04:19,311492000,SERENADE,VANCOUVER,56.14283333,-134.4951667,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:04:15,311492000,SERENADE,VANCOUVER,56.14333333,-134.4951667,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:04:07,311492000,SERENADE,VANCOUVER,56.14416667,-134.4951667,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:04:05,311492000,SERENADE,VANCOUVER,56.14433333,-134.4951667,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:04:01,311492000,SERENADE,VANCOUVER,56.14483333,-134.4951667,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:03:57,311492000,SERENADE,VANCOUVER,56.14516667,-134.4951667,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:03:47,311492000,SERENADE,VANCOUVER,56.14616667,-134.4951667,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:03:45,311492000,SERENADE,VANCOUVER,56.1465,-134.4951667,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:03:43,311492000,SERENADE,VANCOUVER,56.14666667,-134.4951667,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:03:39,311492000,SERENADE,VANCOUVER,56.147,-134.4951667,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:03:35,311492000,SERENADE,VANCOUVER,56.1475,-134.4951667,177,179,22.9,0,9228344,C6FV8
2008-09-19T06:03:31,311492000,SERENADE,VANCOUVER,56.14783333,-134.4951667,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:03:25,311492000,SERENADE,VANCOUVER,56.1485,-134.4951667,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:03:19,311492000,SERENADE,VANCOUVER,56.14916667,-134.4953333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:03:13,311492000,SERENADE,VANCOUVER,56.14983333,-134.4953333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:02:59,311492000,SERENADE,VANCOUVER,56.15133333,-134.4953333,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:02:59,311492000,SERENADE,VANCOUVER,56.158,-134.496,511,360,102.3,15,9228344,C6FV8
2008-09-19T06:02:57,311492000,SERENADE,VANCOUVER,56.1515,-134.4953333,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:02:55,311492000,SERENADE,VANCOUVER,56.15166667,-134.4953333,177,178,22.8,0,9228344,C6FV8
2008-09-19T06:02:51,311492000,SERENADE,VANCOUVER,56.15216667,-134.4953333,177,178,22.6,0,9228344,C6FV8
2008-09-19T06:02:31,311492000,SERENADE,VANCOUVER,56.15416667,-134.4955,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:02:25,311492000,SERENADE,VANCOUVER,56.15483333,-134.4955,177,179,22.6,0,9228344,C6FV8
2008-09-19T06:02:15,311492000,SERENADE,VANCOUVER,56.15633333,-134.4956667,0,0,0.0,0,9228344,C6FV8
2008-09-19T06:02:12,311492000,SERENADE,VANCOUVER,56.15633333,-134.4956667,177,178,22.7,0,9228344,C6FV8
2008-09-19T06:01:55,311492000,SERENADE,VANCOUVER,56.158,-134.4956667,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:01:51,311492000,SERENADE,VANCOUVER,56.15833333,-134.4956667,177,178,22.7,0,9228344,C6FV8
2008-09-19T06:01:49,311492000,SERENADE,VANCOUVER,56.15883333,-134.4956667,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:01:33,311492000,SERENADE,VANCOUVER,56.16033333,-134.4958333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:01:31,311492000,SERENADE,VANCOUVER,56.1605,-134.4958333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:01:29,311492000,SERENADE,VANCOUVER,56.16066667,-134.4958333,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:01:27,311492000,SERENADE,VANCOUVER,56.161,-134.4958333,177,179,22.9,0,9228344,C6FV8
2008-09-19T06:01:25,311492000,SERENADE,VANCOUVER,56.16116667,-134.4958333,177,179,22.9,0,9228344,C6FV8
2008-09-19T06:01:23,311492000,SERENADE,VANCOUVER,56.16133333,-134.4958333,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:01:21,311492000,SERENADE,VANCOUVER,56.1615,-134.4958333,177,179,22.7,0,9228344,C6FV8
2008-09-19T06:01:15,311492000,SERENADE,VANCOUVER,56.16216667,-134.4958333,177,178,22.8,0,9228344,C6FV8
2008-09-19T06:01:13,311492000,SERENADE,VANCOUVER,56.16233333,-134.4958333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:01:13,311492000,SERENADE,VANCOUVER,56.16233333,-134.4958333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:01:03,311492000,SERENADE,VANCOUVER,56.1635,-134.4958333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:01:01,311492000,SERENADE,VANCOUVER,56.16366667,-134.4958333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:01:01,311492000,SERENADE,VANCOUVER,56.16366667,-134.4958333,177,179,22.8,0,9228344,C6FV8
2008-09-19T06:00:55,311492000,SERENADE,VANCOUVER,56.164185,-134.4959,177,179,22.9,0,9228344,C6FV8
2008-09-19T06:00:55,311492000,SERENADE,VANCOUVER,56.16433333,-134.4958333,177,179,22.9,0,9228344,C6FV8
2008-09-19T06:00:31,311492000,SERENADE,VANCOUVER,56.16683333,-134.496,177,179,22.9,0,9228344,C6FV8
2008-09-19T05:59:37,311492000,SERENADE,VANCOUVER,56.1725,-134.4961667,177,178,22.6,0,9228344,C6FV8
2008-09-19T05:59:31,311492000,SERENADE,VANCOUVER,56.17316667,-134.4963333,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:59:19,311492000,SERENADE,VANCOUVER,56.17433333,-134.4963333,177,178,22.5,0,9228344,C6FV8
2008-09-19T05:58:55,311492000,SERENADE,VANCOUVER,56.17675833,-134.4964117,177,179,22.5,0,9228344,C6FV8
2008-09-19T05:58:49,311492000,SERENADE,VANCOUVER,56.17738167,-134.4964383,177,179,22.4,0,9228344,C6FV8
2008-09-19T05:58:42,311492000,SERENADE,VANCOUVER,56.17816667,-134.4965,177,179,22.6,0,9228344,C6FV8
2008-09-19T05:58:26,311492000,SERENADE,VANCOUVER,56.18,-134.4965,178,179,22.6,0,9228344,C6FV8
2008-09-19T05:57:23,311492000,SERENADE,VANCOUVER,56.1865,-134.4968333,177,178,22.5,0,9228344,C6FV8
2008-09-19T05:57:09,311492000,SERENADE,VANCOUVER,56.188,-134.4968333,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:57:05,311492000,SERENADE,VANCOUVER,56.18833333,-134.497,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:57:01,311492000,SERENADE,VANCOUVER,56.18883333,-134.497,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:56:49,311492000,SERENADE,VANCOUVER,56.19,-134.497,177,178,22.3,0,9228344,C6FV8
2008-09-19T05:56:43,311492000,SERENADE,VANCOUVER,56.19066667,-134.4971667,177,177,22.4,0,9228344,C6FV8
2008-09-19T05:56:37,311492000,SERENADE,VANCOUVER,56.19116667,-134.4971667,177,178,22.5,0,9228344,C6FV8
2008-09-19T05:56:31,311492000,SERENADE,VANCOUVER,56.19183333,-134.4971667,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:56:15,311492000,SERENADE,VANCOUVER,56.19423667,-134.4973167,0,0,0.0,0,9228344,C6FV8
2008-09-19T05:56:07,311492000,SERENADE,VANCOUVER,56.19423667,-134.4973167,177,179,22.4,0,9228344,C6FV8
2008-09-19T05:56:01,311492000,SERENADE,VANCOUVER,56.195,-134.4973333,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:55:50,311492000,SERENADE,VANCOUVER,56.19616667,-134.4973333,177,179,22.4,0,9228344,C6FV8
2008-09-19T05:55:37,311492000,SERENADE,VANCOUVER,56.1975,-134.4975,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:55:31,311492000,SERENADE,VANCOUVER,56.198,-134.4975,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:55:26,311492000,SERENADE,VANCOUVER,56.198585,-134.4975367,177,178,22.4,0,9228344,C6FV8
2008-09-19T05:55:07,311492000,SERENADE,VANCOUVER,56.20044333,-134.4976517,177,178,22.3,0,9228344,C6FV8
2008-09-19T05:54:41,311492000,SERENADE,VANCOUVER,56.20316667,-134.4978333,177,178,22.2,0,9228344,C6FV8
2008-09-19T05:54:25,311492000,SERENADE,VANCOUVER,56.20475833,-134.497915,177,178,22.1,0,9228344,C6FV8
2008-09-19T05:54:21,311492000,SERENADE,VANCOUVER,56.20533333,-134.498,177,178,22.1,0,9228344,C6FV8
2008-09-19T05:53:49,311492000,SERENADE,VANCOUVER,56.2085,-134.4981667,177,178,22.1,0,9228344,C6FV8
2008-09-19T05:53:37,311492000,SERENADE,VANCOUVER,56.20983333,-134.4981667,178,179,22.1,0,9228344,C6FV8
2008-09-19T05:53:03,311492000,SERENADE,VANCOUVER,56.21316667,-134.4981667,180,181,22.2,0,9228344,C6FV8
2008-09-19T05:52:59,311492000,SERENADE,VANCOUVER,56.21366667,-134.4981667,180,181,22.2,0,9228344,C6FV8
2008-09-19T05:52:56,311492000,SERENADE,VANCOUVER,56.21394333,-134.498225,180,181,22.2,0,9228344,C6FV8
2008-09-19T05:52:50,311492000,SERENADE,VANCOUVER,56.21466667,-134.4981667,180,182,22.1,0,9228344,C6FV8
2008-09-19T05:52:37,311492000,SERENADE,VANCOUVER,56.21583333,-134.4981667,181,182,22.2,0,9228344,C6FV8
2008-09-19T05:52:35,311492000,SERENADE,VANCOUVER,56.21616667,-134.4981667,181,183,22.2,0,9228344,C6FV8
2008-09-19T05:52:33,311492000,SERENADE,VANCOUVER,56.21633333,-134.498,181,183,22.2,0,9228344,C6FV8
2008-09-19T05:52:31,311492000,SERENADE,VANCOUVER,56.2165,-134.498,181,183,22.2,0,9228344,C6FV8
2008-09-19T05:52:29,311492000,SERENADE,VANCOUVER,56.21666667,-134.498,182,183,22.2,0,9228344,C6FV8
2008-09-19T05:52:27,311492000,SERENADE,VANCOUVER,56.217,-134.498,182,183,22.2,0,9228344,C6FV8
2008-09-19T05:52:25,311492000,SERENADE,VANCOUVER,56.21702167,-134.498005,182,183,22.2,0,9228344,C6FV8
2008-09-19T05:52:23,311492000,SERENADE,VANCOUVER,56.21733333,-134.498,182,184,22.2,0,9228344,C6FV8
2008-09-19T05:52:19,311492000,SERENADE,VANCOUVER,56.21766667,-134.498,182,184,22.3,0,9228344,C6FV8
2008-09-19T05:52:13,311492000,SERENADE,VANCOUVER,56.21833333,-134.4978333,182,184,22.3,0,9228344,C6FV8
2008-09-19T05:52:06,311492000,SERENADE,VANCOUVER,56.219,-134.4978333,183,184,22.3,0,9228344,C6FV8
2008-09-19T05:52:05,311492000,SERENADE,VANCOUVER,56.21916667,-134.4978333,183,184,22.3,0,9228344,C6FV8
2008-09-19T05:51:31,311492000,SERENADE,VANCOUVER,56.22266667,-134.4973333,183,184,22.3,0,9228344,C6FV8
2008-09-19T05:51:27,311492000,SERENADE,VANCOUVER,56.22316667,-134.4971667,183,184,22.3,0,9228344,C6FV8
2008-09-19T05:51:25,311492000,SERENADE,VANCOUVER,56.22318833,-134.49719,183,184,22.3,0,9228344,C6FV8
2008-09-19T05:50:55,311492000,SERENADE,VANCOUVER,56.22633333,-134.4968333,183,184,22.2,0,9228344,C6FV8
2008-09-19T05:50:50,311492000,SERENADE,VANCOUVER,56.227,-134.4966667,183,184,22.2,0,9228344,C6FV8
2008-09-19T05:50:37,311492000,SERENADE,VANCOUVER,56.22810167,-134.4965467,183,184,22.2,0,9228344,C6FV8
2008-09-19T05:50:25,311492000,SERENADE,VANCOUVER,56.229325,-134.496385,183,184,22.1,0,9228344,C6FV8
2008-09-19T05:50:13,311492000,SERENADE,VANCOUVER,56.23066667,-134.4961667,183,185,22.2,0,9228344,C6FV8
2008-09-19T05:50:08,311492000,SERENADE,VANCOUVER,56.23133333,-134.4961667,183,184,22.1,0,9228344,C6FV8
2008-09-19T05:50:01,311492000,SERENADE,VANCOUVER,56.23183333,-134.496,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:49:49,311492000,SERENADE,VANCOUVER,56.232995,-134.4958567,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:49:37,311492000,SERENADE,VANCOUVER,56.23421833,-134.49566,183,185,22.2,0,9228344,C6FV8
2008-09-19T05:49:24,311492000,SERENADE,VANCOUVER,56.2355,-134.4955,183,185,22.2,0,9228344,C6FV8
2008-09-19T05:49:13,311492000,SERENADE,VANCOUVER,56.23683333,-134.4951667,183,185,22.2,0,9228344,C6FV8
2008-09-19T05:49:07,311492000,SERENADE,VANCOUVER,56.23733333,-134.4951667,183,185,22.2,0,9228344,C6FV8
2008-09-19T05:48:43,311492000,SERENADE,VANCOUVER,56.23983333,-134.4946667,183,186,22.2,0,9228344,C6FV8
2008-09-19T05:48:40,311492000,SERENADE,VANCOUVER,56.24016667,-134.4946667,183,186,22.3,0,9228344,C6FV8
2008-09-19T05:48:35,311492000,SERENADE,VANCOUVER,56.24066667,-134.4945,183,186,22.3,0,9228344,C6FV8
2008-09-19T05:48:20,311492000,SERENADE,VANCOUVER,56.24233333,-134.4943333,183,186,22.4,0,9228344,C6FV8
2008-09-19T05:48:13,311492000,SERENADE,VANCOUVER,56.24283333,-134.4941667,183,186,22.3,0,9228344,C6FV8
2008-09-19T05:48:09,311492000,SERENADE,VANCOUVER,56.24333333,-134.4941667,183,185,22.4,0,9228344,C6FV8
2008-09-19T05:48:07,311492000,SERENADE,VANCOUVER,56.2435,-134.494,183,185,22.4,0,9228344,C6FV8
2008-09-19T05:47:55,311492000,SERENADE,VANCOUVER,56.24483333,-134.4938333,183,185,22.4,0,9228344,C6FV8
2008-09-19T05:47:37,311492000,SERENADE,VANCOUVER,56.24652167,-134.4935617,183,185,22.4,0,9228344,C6FV8
2008-09-19T05:47:01,311492000,SERENADE,VANCOUVER,56.25022833,-134.4929867,183,185,22.4,0,9228344,C6FV8
2008-09-19T05:46:55,311492000,SERENADE,VANCOUVER,56.251,-134.4928333,183,186,22.4,0,9228344,C6FV8
2008-09-19T05:46:49,311492000,SERENADE,VANCOUVER,56.25146333,-134.4927767,183,185,22.4,0,9228344,C6FV8
2008-09-19T05:46:43,311492000,SERENADE,VANCOUVER,56.25216667,-134.4926667,183,186,22.4,0,9228344,C6FV8
2008-09-19T05:46:07,311492000,SERENADE,VANCOUVER,56.25583333,-134.492,183,185,22.2,0,9228344,C6FV8
2008-09-19T05:45:50,311492000,SERENADE,VANCOUVER,56.25762333,-134.491815,183,184,22.1,0,9228344,C6FV8
2008-09-19T05:45:37,311492000,SERENADE,VANCOUVER,56.25884667,-134.4916467,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:45:31,311492000,SERENADE,VANCOUVER,56.2595,-134.4915,183,184,22.1,0,9228344,C6FV8
2008-09-19T05:45:24,311492000,SERENADE,VANCOUVER,56.26016667,-134.4915,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:45:18,311492000,SERENADE,VANCOUVER,56.26083333,-134.4913333,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:45:07,311492000,SERENADE,VANCOUVER,56.262,-134.4911667,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:45:02,311492000,SERENADE,VANCOUVER,56.26250833,-134.4910983,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:44:49,311492000,SERENADE,VANCOUVER,56.26383333,-134.4908333,183,186,22.2,0,9228344,C6FV8
2008-09-19T05:44:43,311492000,SERENADE,VANCOUVER,56.2645,-134.4908333,183,186,22.1,0,9228344,C6FV8
2008-09-19T05:44:31,311492000,SERENADE,VANCOUVER,56.26566667,-134.4905,183,186,22.2,0,9228344,C6FV8
2008-09-19T05:44:25,311492000,SERENADE,VANCOUVER,56.26633333,-134.4905,183,186,22.1,0,9228344,C6FV8
2008-09-19T05:44:18,311492000,SERENADE,VANCOUVER,56.26683333,-134.4903333,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:44:15,311492000,SERENADE,VANCOUVER,56.2675,-134.4901667,0,0,0.0,0,9228344,C6FV8
2008-09-19T05:44:12,311492000,SERENADE,VANCOUVER,56.2675,-134.4901667,183,185,22.2,0,9228344,C6FV8
2008-09-19T05:43:57,311492000,SERENADE,VANCOUVER,56.26916667,-134.49,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:43:36,311492000,SERENADE,VANCOUVER,56.27116667,-134.4896667,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:43:33,311492000,SERENADE,VANCOUVER,56.2715,-134.4895,183,185,22.1,0,9228344,C6FV8
2008-09-19T05:43:31,311492000,SERENADE,VANCOUVER,56.27183333,-134.4895,183,185,22.0,0,9228344,C6FV8
2008-09-19T05:43:29,311492000,SERENADE,VANCOUVER,56.272,-134.4895,183,185,22.0,0,9228344,C6FV8
2008-09-19T05:43:18,311492000,SERENADE,VANCOUVER,56.273,-134.4893333,183,185,22.0,0,9228344,C6FV8
2008-09-19T05:43:07,311492000,SERENADE,VANCOUVER,56.27416667,-134.4891667,183,185,22.0,0,9228344,C6FV8
2008-09-19T05:43:01,311492000,SERENADE,VANCOUVER,56.274705,-134.489045,183,186,22.1,0,9228344,C6FV8
2008-09-19T05:42:55,311492000,SERENADE,VANCOUVER,56.2755,-134.489,183,186,22.0,0,9228344,C6FV8
2008-09-19T05:42:49,311492000,SERENADE,VANCOUVER,56.276,-134.4888333,183,186,22.0,0,9228344,C6FV8
2008-09-19T05:42:43,311492000,SERENADE,VANCOUVER,56.27666667,-134.4886667,183,186,22.0,0,9228344,C6FV8
2008-09-19T05:42:36,311492000,SERENADE,VANCOUVER,56.27716667,-134.4886667,183,185,22.0,0,9228344,C6FV8
2008-09-19T05:42:27,311492000,SERENADE,VANCOUVER,56.27833333,-134.4885,183,185,22.0,0,9228344,C6FV8
