bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-22T20:39:19,245968000,VOLENDAM,GLACIER BAY,58.8833,-136.6939117,280,281.9,15.3,0,9156515.0,PCHM
2008-07-22T20:38:43,245968000,VOLENDAM,GLACIER BAY,58.88275333,-136.6890033,280,281.8,15.3,0,9156515.0,PCHM
2008-07-22T20:38:19,245968000,VOLENDAM,GLACIER BAY,58.88242,-136.6859533,280,281.0,15.2,0,9156515.0,PCHM
2008-07-22T20:37:54,245968000,VOLENDAM,GLACIER BAY,58.88207,-136.6826383,280,282.1,15.3,0,9156515.0,PCHM
2008-07-22T20:37:30,245968000,VOLENDAM,GLACIER BAY,58.88171833,-136.6793283,280,281.9,15.3,0,9156515.0,PCHM
2008-07-22T20:36:30,245968000,VOLENDAM,GLACIER BAY,58.88091833,-136.6715283,280,280.5,15.2,0,9156515.0,PCHM
2008-07-22T20:36:19,245968000,VOLENDAM,GLACIER BAY,58.88076167,-136.6699367,280,281.3,15.1,0,9156515.0,PCHM
2008-07-22T20:36:07,245968000,VOLENDAM,GLACIER BAY,58.88062,-136.6684733,280,280.4,15.2,0,9156515.0,PCHM
2008-07-22T20:35:55,245968000,VOLENDAM,GLACIER BAY,58.880445,-136.66662,279,279.7,15.4,0,9156515.0,PCHM
2008-07-22T20:35:07,245968000,VOLENDAM,GLACIER BAY,58.87998167,-136.6603317,275,276.6,15.2,0,9156515.0,PCHM
2008-07-22T20:34:55,245968000,VOLENDAM,GLACIER BAY,58.87987667,-136.6585917,275,276.9,15.1,0,9156515.0,PCHM
2008-07-22T20:34:48,245968000,VOLENDAM,GLACIER BAY,58.87983,-136.6577767,275,276.6,15.3,0,9156515.0,PCHM
2008-07-22T20:34:19,245968000,VOLENDAM,GLACIER BAY,58.879615,-136.6538883,274,275.1,15.1,0,9156515.0,PCHM
2008-07-22T20:34:07,245968000,VOLENDAM,GLACIER BAY,58.87953,-136.6521367,274,274.6,15.3,0,9156515.0,PCHM
2008-07-22T20:33:54,245968000,VOLENDAM,GLACIER BAY,58.87946667,-136.6503833,272,272.6,15.3,0,9156515.0,PCHM
2008-07-22T20:33:31,245968000,VOLENDAM,GLACIER BAY,58.8794,-136.6472683,268,269.5,15.3,0,9156515.0,PCHM
2008-07-22T20:33:20,245968000,VOLENDAM,GLACIER BAY,58.87940167,-136.6457917,266,267.9,15.3,0,9156515.0,PCHM
2008-07-22T20:33:01,245968000,VOLENDAM,GLACIER BAY,58.87945,-136.64336,263,265.2,15.1,0,9156515.0,PCHM
2008-07-22T20:32:54,245968000,VOLENDAM,GLACIER BAY,58.87948667,-136.6424183,262,264.0,15.3,0,9156515.0,PCHM
2008-07-22T20:32:37,245968000,VOLENDAM,GLACIER BAY,58.87962,-136.6399933,260,260.8,15.3,0,9156515.0,PCHM
2008-07-22T20:32:31,245968000,VOLENDAM,GLACIER BAY,58.87967667,-136.639185,258,259.0,15.0,0,9156515.0,PCHM
2008-07-22T20:32:19,245968000,VOLENDAM,GLACIER BAY,58.87981167,-136.6375883,256,257.9,15.2,0,9156515.0,PCHM
2008-07-22T20:31:56,245968000,VOLENDAM,GLACIER BAY,58.88017,-136.6342917,252,255.8,15.2,0,9156515.0,PCHM
2008-07-22T20:31:48,245968000,VOLENDAM,GLACIER BAY,58.88027167,-136.6334933,251,254.4,15.1,0,9156515.0,PCHM
2008-07-22T20:31:45,245968000,VOLENDAM,GLACIER BAY,58.88035833,-136.6328483,250,253.1,15.3,0,9156515.0,PCHM
2008-07-22T20:31:19,245968000,VOLENDAM,GLACIER BAY,58.88084833,-136.6297667,246,249.4,15.1,0,9156515.0,PCHM
2008-07-22T20:31:01,245968000,VOLENDAM,GLACIER BAY,58.88128333,-136.627515,243,247.5,15.0,0,9156515.0,PCHM
2008-07-22T20:30:31,245968000,VOLENDAM,GLACIER BAY,58.88213833,-136.6238867,238,241.9,15.0,0,9156515.0,PCHM
2008-07-22T20:30:07,245968000,VOLENDAM,GLACIER BAY,58.88296333,-136.6209833,235,238.4,14.8,0,9156515.0,PCHM
2008-07-22T20:29:44,245968000,VOLENDAM,GLACIER BAY,58.88381,-136.6184133,231,233.1,14.9,0,9156515.0,PCHM
2008-07-22T20:29:31,245968000,VOLENDAM,GLACIER BAY,58.884325,-136.617025,229,232.2,14.9,0,9156515.0,PCHM
2008-07-22T20:28:43,245968000,VOLENDAM,GLACIER BAY,58.88642,-136.6122533,222,226.2,14.5,0,9156515.0,PCHM
2008-07-22T20:28:06,245968000,VOLENDAM,GLACIER BAY,58.88811667,-136.60898,222,225.4,14.2,0,9156515.0,PCHM
2008-07-22T20:05:10,245968000,VOLENDAM,GLACIER BAY,58.85349333,-136.5285433,0,0.0,0.0,0,9156515.0,PCHM
2008-07-22T20:05:07,245968000,VOLENDAM,GLACIER BAY,58.85349333,-136.5285433,349,345.2,15.8,0,9156515.0,PCHM
2008-07-22T20:04:54,245968000,VOLENDAM,GLACIER BAY,58.85265,-136.5281417,347,344.3,16.1,0,9156515.0,PCHM
2008-07-22T20:04:45,245968000,VOLENDAM,GLACIER BAY,58.85180833,-136.5276833,344,341.6,16.1,0,9156515.0,PCHM
2008-07-22T20:04:31,245968000,VOLENDAM,GLACIER BAY,58.8509,-136.527125,342,339.9,16.1,0,9156515.0,PCHM
2008-07-22T20:03:55,245968000,VOLENDAM,GLACIER BAY,58.84842,-136.5252283,336,334.3,16.4,0,9156515.0,PCHM
2008-07-22T20:02:07,245968000,VOLENDAM,GLACIER BAY,58.84152,-136.5165833,319,318.3,16.8,0,9156515.0,PCHM
2008-07-22T20:01:56,245968000,VOLENDAM,GLACIER BAY,58.84081667,-136.51539,318,317.1,17.1,0,9156515.0,PCHM
2008-07-22T20:01:31,245968000,VOLENDAM,GLACIER BAY,58.839385,-136.51282,316,315.0,17.1,0,9156515.0,PCHM
2008-07-22T20:01:07,245968000,VOLENDAM,GLACIER BAY,58.83805167,-136.510245,313,313.1,17.3,0,9156515.0,PCHM
2008-07-22T20:00:54,245968000,VOLENDAM,GLACIER BAY,58.83740167,-136.5089067,312,312.5,17.3,0,9156515.0,PCHM
2008-07-22T20:00:42,245968000,VOLENDAM,GLACIER BAY,58.836755,-136.507565,311,310.6,17.4,0,9156515.0,PCHM
2008-07-22T19:59:55,245968000,VOLENDAM,GLACIER BAY,58.83429667,-136.5021017,310,310.7,17.2,0,9156515.0,PCHM
2008-07-22T19:59:36,245968000,VOLENDAM,GLACIER BAY,58.83299667,-136.4991883,310,310.8,17.3,0,9156515.0,PCHM
2008-07-22T19:59:19,245968000,VOLENDAM,GLACIER BAY,58.83242333,-136.4979067,310,310.7,17.5,0,9156515.0,PCHM
2008-07-22T19:58:45,245968000,VOLENDAM,GLACIER BAY,58.830555,-136.4937067,310,310.5,17.2,0,9156515.0,PCHM
2008-07-22T19:58:31,245968000,VOLENDAM,GLACIER BAY,58.82988167,-136.4921917,310,311.3,17.2,0,9156515.0,PCHM
2008-07-22T19:58:20,245968000,VOLENDAM,GLACIER BAY,58.82931333,-136.490925,310,310.3,17.5,0,9156515.0,PCHM
2008-07-22T19:57:55,245968000,VOLENDAM,GLACIER BAY,58.828025,-136.4880317,310,310.4,17.4,0,9156515.0,PCHM
2008-07-22T19:53:55,245968000,VOLENDAM,GLACIER BAY,58.81644333,-136.4605417,308,307.9,15.9,0,9156515.0,PCHM
2008-07-22T19:53:31,245968000,VOLENDAM,GLACIER BAY,58.81535667,-136.4578883,308,308.9,15.9,0,9156515.0,PCHM
2008-07-22T19:52:32,245968000,VOLENDAM,GLACIER BAY,58.81266,-136.4512917,308,307.6,15.5,0,9156515.0,PCHM
2008-07-22T19:52:18,245968000,VOLENDAM,GLACIER BAY,58.812125,-136.44998,308,308.0,15.8,0,9156515.0,PCHM
2008-07-22T19:52:09,245968000,VOLENDAM,GLACIER BAY,58.81159333,-136.4486683,308,308.9,15.9,0,9156515.0,PCHM
2008-07-22T19:51:55,245968000,VOLENDAM,GLACIER BAY,58.811055,-136.4473533,308,308.3,15.8,0,9156515.0,PCHM
2008-07-22T19:51:18,245968000,VOLENDAM,GLACIER BAY,58.80941167,-136.4433,308,307.6,15.6,0,9156515.0,PCHM
2008-07-22T19:50:19,245968000,VOLENDAM,GLACIER BAY,58.80682167,-136.436675,306,306.1,16.2,0,9156515.0,PCHM
2008-07-22T19:49:55,245968000,VOLENDAM,GLACIER BAY,58.80574667,-136.4337617,306,305.7,16.3,0,9156515.0,PCHM
2008-07-22T19:49:32,245968000,VOLENDAM,GLACIER BAY,58.804695,-136.430935,306,306.6,16.5,0,9156515.0,PCHM
2008-07-22T19:48:20,245968000,VOLENDAM,GLACIER BAY,58.80148667,-136.4223883,306,306.3,16.8,0,9156515.0,PCHM
2008-07-22T19:48:07,245968000,VOLENDAM,GLACIER BAY,58.800895,-136.4208317,306,306.4,16.9,0,9156515.0,PCHM
2008-07-22T19:47:55,245968000,VOLENDAM,GLACIER BAY,58.80039,-136.4194933,306,306.7,16.9,0,9156515.0,PCHM
2008-07-22T19:47:48,245968000,VOLENDAM,GLACIER BAY,58.79979667,-136.4179267,306,306.4,17.1,0,9156515.0,PCHM
2008-07-22T19:47:30,245968000,VOLENDAM,GLACIER BAY,58.79929,-136.41658,306,306.2,17.0,0,9156515.0,PCHM
2008-07-22T19:47:20,245968000,VOLENDAM,GLACIER BAY,58.79873333,-136.4151133,306,306.1,17.2,0,9156515.0,PCHM
2008-07-22T19:46:35,245968000,VOLENDAM,GLACIER BAY,58.796445,-136.409035,305,304.8,17.4,0,9156515.0,PCHM
2008-07-22T19:45:43,245968000,VOLENDAM,GLACIER BAY,58.79417,-136.4029817,305,305.4,17.6,0,9156515.0,PCHM
2008-07-22T19:44:55,245968000,VOLENDAM,GLACIER BAY,58.79187167,-136.3968083,306,306.3,18.0,0,9156515.0,PCHM
2008-07-22T19:44:48,245968000,VOLENDAM,GLACIER BAY,58.79157833,-136.3960333,306,305.8,17.8,0,9156515.0,PCHM
2008-07-22T19:44:08,245968000,VOLENDAM,GLACIER BAY,58.789505,-136.3905617,306,305.6,18.3,0,9156515.0,PCHM
2008-07-22T19:43:56,245968000,VOLENDAM,GLACIER BAY,58.78890833,-136.38898,306,306.1,18.5,0,9156515.0,PCHM
2008-07-22T19:43:31,245968000,VOLENDAM,GLACIER BAY,58.78765833,-136.3856667,306,306.0,18.5,0,9156515.0,PCHM
