bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-06T23:12:33,311492000,SERENADE,JUNEAU,59.44522167,-135.3261617,42,235,0.0,5,9228344,C6FV8
2008-08-06T23:10:26,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T23:09:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,240,0.0,5,9228344,C6FV8
2008-08-06T23:06:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,235,0.0,5,9228344,C6FV8
2008-08-06T23:04:25,311492000,SERENADE,JUNEAU,59.44521333,-135.32616,0,0,0.0,0,9228344,C6FV8
2008-08-06T23:03:33,311492000,SERENADE,JUNEAU,59.44521333,-135.32616,42,10,0.0,5,9228344,C6FV8
2008-08-06T23:00:33,311492000,SERENADE,JUNEAU,59.44520667,-135.3261667,42,337,0.0,5,9228344,C6FV8
2008-08-06T22:58:25,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:57:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,12,0.0,5,9228344,C6FV8
2008-08-06T22:54:33,311492000,SERENADE,JUNEAU,59.44519167,-135.3261733,42,352,0.0,5,9228344,C6FV8
2008-08-06T22:52:24,311492000,SERENADE,JUNEAU,59.44518167,-135.3261783,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:51:33,311492000,SERENADE,JUNEAU,59.44518167,-135.3261783,42,16,0.0,5,9228344,C6FV8
2008-08-06T22:48:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,12,0.0,5,9228344,C6FV8
2008-08-06T22:46:24,311492000,SERENADE,JUNEAU,59.445,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:45:32,311492000,SERENADE,JUNEAU,59.445,-135.3261667,42,350,0.0,5,9228344,C6FV8
2008-08-06T22:42:32,311492000,SERENADE,JUNEAU,59.44502167,-135.3262383,42,302,0.0,5,9228344,C6FV8
2008-08-06T22:40:24,311492000,SERENADE,JUNEAU,59.445,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:39:32,311492000,SERENADE,JUNEAU,59.445,-135.3261667,42,244,0.0,5,9228344,C6FV8
2008-08-06T22:36:32,311492000,SERENADE,JUNEAU,59.445,-135.3261667,42,131,0.0,5,9228344,C6FV8
2008-08-06T22:34:23,311492000,SERENADE,JUNEAU,59.44518167,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:33:33,311492000,SERENADE,JUNEAU,59.44518167,-135.3261717,42,190,0.0,5,9228344,C6FV8
2008-08-06T22:30:33,311492000,SERENADE,JUNEAU,59.44517,-135.3261783,42,196,0.0,5,9228344,C6FV8
2008-08-06T22:28:23,311492000,SERENADE,JUNEAU,59.44509,-135.3261983,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:27:33,311492000,SERENADE,JUNEAU,59.44509,-135.3261983,42,200,0.0,5,9228344,C6FV8
2008-08-06T22:24:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,181,0.0,5,9228344,C6FV8
2008-08-06T22:22:22,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:21:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,176,0.0,5,9228344,C6FV8
2008-08-06T22:18:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,325,0.0,5,9228344,C6FV8
2008-08-06T22:16:22,311492000,SERENADE,JUNEAU,59.44526,-135.326165,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:15:33,311492000,SERENADE,JUNEAU,59.44526,-135.326165,42,355,0.0,5,9228344,C6FV8
2008-08-06T22:12:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,113,0.0,5,9228344,C6FV8
2008-08-06T22:10:21,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:09:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,134,0.0,5,9228344,C6FV8
2008-08-06T22:06:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,136,0.0,5,9228344,C6FV8
2008-08-06T22:04:20,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T22:03:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,74,0.0,5,9228344,C6FV8
2008-08-06T22:00:33,311492000,SERENADE,JUNEAU,59.44526,-135.3261683,42,134,0.0,5,9228344,C6FV8
2008-08-06T21:58:20,311492000,SERENADE,JUNEAU,59.44527333,-135.3261967,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:57:32,311492000,SERENADE,JUNEAU,59.44527333,-135.3261967,42,138,0.0,5,9228344,C6FV8
2008-08-06T21:54:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,52,0.0,5,9228344,C6FV8
2008-08-06T21:52:19,311492000,SERENADE,JUNEAU,59.445255,-135.32618,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:51:33,311492000,SERENADE,JUNEAU,59.445255,-135.32618,42,97,0.0,5,9228344,C6FV8
2008-08-06T21:48:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,124,0.0,5,9228344,C6FV8
2008-08-06T21:46:19,311492000,SERENADE,JUNEAU,59.44525667,-135.3261733,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:45:33,311492000,SERENADE,JUNEAU,59.44525667,-135.3261733,42,140,0.0,5,9228344,C6FV8
2008-08-06T21:42:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,121,0.0,5,9228344,C6FV8
2008-08-06T21:40:18,311492000,SERENADE,JUNEAU,59.44525667,-135.32617,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:39:33,311492000,SERENADE,JUNEAU,59.44525667,-135.32617,42,59,0.0,5,9228344,C6FV8
2008-08-06T21:36:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,13,0.0,5,9228344,C6FV8
2008-08-06T21:34:17,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:33:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,36,0.0,5,9228344,C6FV8
2008-08-06T21:30:33,311492000,SERENADE,JUNEAU,59.44525167,-135.3261783,42,146,0.0,5,9228344,C6FV8
2008-08-06T21:28:17,311492000,SERENADE,JUNEAU,59.44525333,-135.3261767,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:27:33,311492000,SERENADE,JUNEAU,59.44525333,-135.3261767,42,96,0.0,5,9228344,C6FV8
2008-08-06T21:24:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,159,0.0,5,9228344,C6FV8
2008-08-06T21:22:16,311492000,SERENADE,JUNEAU,59.445255,-135.3261733,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:21:33,311492000,SERENADE,JUNEAU,59.445255,-135.3261733,42,100,0.0,5,9228344,C6FV8
2008-08-06T21:18:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,173,0.0,5,9228344,C6FV8
2008-08-06T21:16:16,311492000,SERENADE,JUNEAU,59.44525167,-135.3261767,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:15:32,311492000,SERENADE,JUNEAU,59.44525167,-135.3261767,42,133,0.0,5,9228344,C6FV8
2008-08-06T21:12:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,352,0.0,5,9228344,C6FV8
2008-08-06T21:10:15,311492000,SERENADE,JUNEAU,59.44525167,-135.32617,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:09:32,311492000,SERENADE,JUNEAU,59.44525167,-135.32617,42,160,0.0,5,9228344,C6FV8
2008-08-06T21:06:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,190,0.0,5,9228344,C6FV8
2008-08-06T21:04:15,311492000,SERENADE,JUNEAU,59.44525,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T21:03:33,311492000,SERENADE,JUNEAU,59.44525,-135.3261667,42,327,0.0,5,9228344,C6FV8
2008-08-06T21:00:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,348,0.0,5,9228344,C6FV8
2008-08-06T20:58:14,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:57:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,320,0.0,5,9228344,C6FV8
2008-08-06T20:54:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,3,0.0,5,9228344,C6FV8
2008-08-06T20:52:13,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:51:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,335,0.0,5,9228344,C6FV8
2008-08-06T20:48:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,325,0.0,5,9228344,C6FV8
2008-08-06T20:46:13,311492000,SERENADE,JUNEAU,59.445245,-135.3261617,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:45:33,311492000,SERENADE,JUNEAU,59.445245,-135.3261617,42,154,0.0,5,9228344,C6FV8
2008-08-06T20:42:32,311492000,SERENADE,JUNEAU,59.445245,-135.3261617,42,141,0.0,5,9228344,C6FV8
2008-08-06T20:40:12,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:39:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,282,0.0,5,9228344,C6FV8
2008-08-06T20:36:32,311492000,SERENADE,JUNEAU,59.44523833,-135.3261483,42,32,0.0,5,9228344,C6FV8
2008-08-06T20:34:12,311492000,SERENADE,JUNEAU,59.445235,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:33:34,311492000,SERENADE,JUNEAU,59.445235,-135.3261517,42,171,0.0,5,9228344,C6FV8
2008-08-06T20:30:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,353,0.0,5,9228344,C6FV8
2008-08-06T20:28:11,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:27:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,348,0.0,5,9228344,C6FV8
2008-08-06T20:22:11,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:18:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,343,0.0,5,9228344,C6FV8
2008-08-06T20:16:11,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:15:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,356,0.0,5,9228344,C6FV8
2008-08-06T20:12:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,304,0.0,5,9228344,C6FV8
2008-08-06T20:10:10,311492000,SERENADE,JUNEAU,59.44521667,-135.3261467,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:09:34,311492000,SERENADE,JUNEAU,59.44521667,-135.3261467,42,53,0.0,5,9228344,C6FV8
2008-08-06T20:06:33,311492000,SERENADE,JUNEAU,59.445215,-135.3261517,42,69,0.0,5,9228344,C6FV8
2008-08-06T20:04:09,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T20:03:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,63,0.0,5,9228344,C6FV8
2008-08-06T20:00:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,243,0.0,5,9228344,C6FV8
2008-08-06T19:58:09,311492000,SERENADE,JUNEAU,59.44522333,-135.3261617,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:57:32,311492000,SERENADE,JUNEAU,59.44522333,-135.3261617,42,91,0.0,5,9228344,C6FV8
2008-08-06T19:54:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,329,0.1,5,9228344,C6FV8
2008-08-06T19:52:08,311492000,SERENADE,JUNEAU,59.44522,-135.3261583,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:51:33,311492000,SERENADE,JUNEAU,59.44522,-135.3261583,42,187,0.0,5,9228344,C6FV8
2008-08-06T19:48:34,311492000,SERENADE,JUNEAU,59.44522167,-135.32616,42,168,0.0,5,9228344,C6FV8
2008-08-06T19:46:07,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:45:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,182,0.0,5,9228344,C6FV8
2008-08-06T19:42:33,311492000,SERENADE,JUNEAU,59.44522333,-135.3261567,42,308,0.0,5,9228344,C6FV8
2008-08-06T19:40:07,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:39:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,233,0.0,5,9228344,C6FV8
2008-08-06T19:36:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,273,0.0,5,9228344,C6FV8
2008-08-06T19:34:06,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:33:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,189,0.0,5,9228344,C6FV8
2008-08-06T19:30:33,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,259,0.0,5,9228344,C6FV8
2008-08-06T19:28:05,311492000,SERENADE,JUNEAU,59.44523333,-135.326155,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:27:33,311492000,SERENADE,JUNEAU,59.44523333,-135.326155,42,301,0.0,5,9228344,C6FV8
2008-08-06T19:24:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,303,0.0,5,9228344,C6FV8
2008-08-06T19:22:05,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:21:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,87,0.0,5,9228344,C6FV8
2008-08-06T19:18:33,311492000,SERENADE,JUNEAU,59.44524167,-135.3261517,42,130,0.0,5,9228344,C6FV8
2008-08-06T19:16:05,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:15:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,293,0.0,5,9228344,C6FV8
2008-08-06T19:12:33,311492000,SERENADE,JUNEAU,59.445245,-135.3261567,42,209,0.0,5,9228344,C6FV8
2008-08-06T19:10:04,311492000,SERENADE,JUNEAU,59.44524167,-135.326155,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:09:34,311492000,SERENADE,JUNEAU,59.44524167,-135.326155,42,125,0.0,5,9228344,C6FV8
2008-08-06T19:06:32,311492000,SERENADE,JUNEAU,59.44524,-135.3261583,42,147,0.0,5,9228344,C6FV8
2008-08-06T19:04:03,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T19:03:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,87,0.0,5,9228344,C6FV8
2008-08-06T19:00:32,311492000,SERENADE,JUNEAU,59.445235,-135.32615,42,174,0.0,5,9228344,C6FV8
2008-08-06T18:58:03,311492000,SERENADE,JUNEAU,59.445235,-135.326145,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:57:33,311492000,SERENADE,JUNEAU,59.445235,-135.326145,42,267,0.0,5,9228344,C6FV8
2008-08-06T18:54:33,311492000,SERENADE,JUNEAU,59.44523833,-135.32615,42,168,0.0,5,9228344,C6FV8
2008-08-06T18:52:02,311492000,SERENADE,JUNEAU,59.44523833,-135.3261533,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:51:32,311492000,SERENADE,JUNEAU,59.44523833,-135.3261533,42,196,0.0,5,9228344,C6FV8
2008-08-06T18:48:32,311492000,SERENADE,JUNEAU,59.445235,-135.326145,42,92,0.0,5,9228344,C6FV8
2008-08-06T18:46:02,311492000,SERENADE,JUNEAU,59.44523667,-135.3261483,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:45:33,311492000,SERENADE,JUNEAU,59.44523667,-135.3261483,42,316,0.0,5,9228344,C6FV8
2008-08-06T18:42:33,311492000,SERENADE,JUNEAU,59.44523333,-135.3261433,42,328,0.0,5,9228344,C6FV8
2008-08-06T18:40:02,311492000,SERENADE,JUNEAU,59.44522833,-135.3261383,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:39:33,311492000,SERENADE,JUNEAU,59.44522833,-135.3261383,42,326,0.0,5,9228344,C6FV8
2008-08-06T18:36:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,160,0.0,5,9228344,C6FV8
2008-08-06T18:34:01,311492000,SERENADE,JUNEAU,59.445235,-135.3261517,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:33:32,311492000,SERENADE,JUNEAU,59.445235,-135.3261517,42,90,0.0,5,9228344,C6FV8
2008-08-06T18:30:33,311492000,SERENADE,JUNEAU,59.445245,-135.32616,42,131,0.0,5,9228344,C6FV8
2008-08-06T18:28:00,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:27:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,85,0.0,5,9228344,C6FV8
2008-08-06T18:24:32,311492000,SERENADE,JUNEAU,59.44524833,-135.326165,42,280,0.0,5,9228344,C6FV8
2008-08-06T18:22:00,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:21:32,311492000,SERENADE,JUNEAU,59.44516667,-135.3261667,42,172,0.0,5,9228344,C6FV8
2008-08-06T18:18:33,311492000,SERENADE,JUNEAU,59.44524667,-135.3261617,42,147,0.0,5,9228344,C6FV8
2008-08-06T18:15:59,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:15:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,151,0.0,5,9228344,C6FV8
2008-08-06T18:12:34,311492000,SERENADE,JUNEAU,59.445255,-135.3261717,42,126,0.0,5,9228344,C6FV8
2008-08-06T18:09:59,311492000,SERENADE,JUNEAU,59.44525333,-135.32617,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:09:33,311492000,SERENADE,JUNEAU,59.44525333,-135.32617,42,163,0.0,5,9228344,C6FV8
2008-08-06T18:06:33,311492000,SERENADE,JUNEAU,59.44525667,-135.3261783,42,187,0.0,5,9228344,C6FV8
2008-08-06T18:03:58,311492000,SERENADE,JUNEAU,59.44526833,-135.326175,0,0,0.0,0,9228344,C6FV8
2008-08-06T18:03:33,311492000,SERENADE,JUNEAU,59.44526833,-135.326175,42,192,0.0,5,9228344,C6FV8
2008-08-06T18:00:32,311492000,SERENADE,JUNEAU,59.44527,-135.3261733,42,157,0.0,5,9228344,C6FV8
2008-08-06T17:57:57,311492000,SERENADE,JUNEAU,59.445265,-135.32617,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:57:33,311492000,SERENADE,JUNEAU,59.445265,-135.32617,42,303,0.0,5,9228344,C6FV8
2008-08-06T17:54:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,176,0.0,5,9228344,C6FV8
2008-08-06T17:51:57,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:51:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,206,0.0,5,9228344,C6FV8
2008-08-06T17:48:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,102,0.0,5,9228344,C6FV8
2008-08-06T17:45:57,311492000,SERENADE,JUNEAU,59.44526,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:45:33,311492000,SERENADE,JUNEAU,59.44526,-135.3261717,42,159,0.0,5,9228344,C6FV8
2008-08-06T17:42:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,315,0.0,5,9228344,C6FV8
2008-08-06T17:39:56,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:39:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,137,0.0,5,9228344,C6FV8
2008-08-06T17:36:34,311492000,SERENADE,JUNEAU,59.445265,-135.3261783,42,164,0.0,5,9228344,C6FV8
2008-08-06T17:33:55,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:33:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,213,0.0,5,9228344,C6FV8
2008-08-06T17:30:33,311492000,SERENADE,JUNEAU,59.44526667,-135.326175,42,132,0.0,5,9228344,C6FV8
2008-08-06T17:27:55,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:27:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,249,0.0,5,9228344,C6FV8
2008-08-06T17:24:34,311492000,SERENADE,JUNEAU,59.44526667,-135.3261583,42,291,0.0,5,9228344,C6FV8
2008-08-06T17:21:54,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:21:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,255,0.0,5,9228344,C6FV8
2008-08-06T17:18:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,130,0.0,5,9228344,C6FV8
2008-08-06T17:15:54,311492000,SERENADE,JUNEAU,59.44526333,-135.3261717,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:15:33,311492000,SERENADE,JUNEAU,59.44526333,-135.3261717,0,237,0.0,5,9228344,C6FV8
2008-08-06T17:12:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,183,0.0,5,9228344,C6FV8
2008-08-06T17:09:54,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:09:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,6,0.0,5,9228344,C6FV8
2008-08-06T17:06:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,126,0.0,5,9228344,C6FV8
2008-08-06T17:03:54,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T17:03:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,37,0.0,5,9228344,C6FV8
2008-08-06T17:00:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,257,0.0,5,9228344,C6FV8
2008-08-06T16:57:53,311492000,SERENADE,JUNEAU,59.44526667,-135.3261683,0,0,0.0,0,9228344,C6FV8
2008-08-06T16:57:33,311492000,SERENADE,JUNEAU,59.44526667,-135.3261683,42,53,0.0,5,9228344,C6FV8
2008-08-06T16:54:33,311492000,SERENADE,JUNEAU,59.44526667,-135.3261733,42,113,0.0,5,9228344,C6FV8
2008-08-06T16:51:52,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T16:51:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,313,0.0,5,9228344,C6FV8
2008-08-06T16:48:34,311492000,SERENADE,JUNEAU,59.445265,-135.3261667,42,29,0.0,5,9228344,C6FV8
2008-08-06T16:45:51,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T16:45:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,44,0.0,5,9228344,C6FV8
2008-08-06T16:42:33,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,87,0.0,5,9228344,C6FV8
2008-08-06T16:39:51,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,0,0,0.0,0,9228344,C6FV8
2008-08-06T16:39:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,262,0.0,5,9228344,C6FV8
2008-08-06T16:36:32,311492000,SERENADE,JUNEAU,59.44533333,-135.3261667,42,249,0.0,5,9228344,C6FV8
2008-08-06T16:33:50,311492000,SERENADE,JUNEAU,59.44525667,-135.3261733,0,0,0.0,0,9228344,C6FV8
2008-08-06T16:33:33,311492000,SERENADE,JUNEAU,59.44525667,-135.3261733,42,233,0.0,5,9228344,C6FV8
