bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-29T20:39:35,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142333,-134.3951883,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T20:37:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142333,-134.3951883,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:34:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29143,-134.3951867,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:33:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.395185,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T20:31:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.395185,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:28:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142833,-134.395185,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:27:34,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951817,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T20:25:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951817,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:22:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142833,-134.3951833,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:21:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142667,-134.395185,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T20:19:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142667,-134.395185,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:16:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142167,-134.3951867,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:15:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2855,-134.386333,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T20:14:36,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.2855,-134.386333,511,360.0,102.3,15,9195195,C6SE7
2008-06-29T20:13:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142333,-134.3951867,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:10:14,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951933,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:09:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142167,-134.395185,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T20:07:12,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.29142167,-134.395185,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:04:13,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.39518,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T20:03:33,311319000,RADIANCE OF THE SEAS,SKAGWAY,58.291425,-134.3951817,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T20:01:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291425,-134.3951817,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:58:43,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29142833,-134.3951817,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:58:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29142833,-134.3951817,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:55:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291425,-134.39518,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:52:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29142667,-134.3951783,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:52:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29142667,-134.3951783,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:49:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144,-134.39516,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:46:42,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29141,-134.3951667,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:46:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29141,-134.3951667,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:43:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29142833,-134.395165,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:40:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143167,-134.3951633,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:40:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143167,-134.3951633,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:37:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143,-134.3951683,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:34:41,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.39517,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:34:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.39517,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:31:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.3951733,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:28:40,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291425,-134.395185,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:28:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291425,-134.395185,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:25:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29142167,-134.395185,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:22:40,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29142833,-134.39518,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:22:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29142833,-134.39518,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:19:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291425,-134.395175,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:16:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.395175,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:16:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.395175,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:13:59,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2855,-134.386333,511,360.0,102.3,15,9195195,C6SE7
2008-06-29T19:13:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143667,-134.39517,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:10:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.3951717,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:10:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.3951717,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:07:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144333,-134.3951717,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:04:39,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145667,-134.3951583,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T19:04:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145667,-134.3951583,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T19:01:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143667,-134.395175,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:58:38,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.3951833,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:58:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.3951833,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:55:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29143333,-134.39518,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:52:37,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144167,-134.3951567,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:52:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144167,-134.3951567,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:49:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144167,-134.3951583,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:46:37,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144333,-134.3951633,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:46:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144333,-134.3951633,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:43:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144667,-134.395165,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:40:37,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144833,-134.3951567,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:40:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144833,-134.3951567,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:37:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291445,-134.39516,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:34:36,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144667,-134.3951583,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:34:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144667,-134.3951583,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:31:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144833,-134.3951667,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:28:34,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145,-134.39517,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:28:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145,-134.39517,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:25:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145,-134.395165,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:22:34,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29146,-134.3951667,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:22:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29146,-134.3951667,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:19:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29146,-134.39516,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:16:34,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144833,-134.3951467,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:16:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29144833,-134.3951467,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:13:46,311319000,RADIANCE OF THE SEAS,JUNEAU,58.2855,-134.386333,511,360.0,102.3,15,9195195,C6SE7
2008-06-29T18:13:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145833,-134.3951483,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:10:33,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145667,-134.3951433,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:10:12,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145667,-134.3951433,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:07:14,311319000,RADIANCE OF THE SEAS,JUNEAU,58.291455,-134.3951467,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:04:33,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145,-134.39515,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T18:04:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145,-134.39515,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T18:01:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145333,-134.3951417,143,143.3,0.0,5,9195195,C6SE7
2008-06-29T17:58:32,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145,-134.3951333,0,0.0,0.0,0,9195195,C6SE7
2008-06-29T17:58:13,311319000,RADIANCE OF THE SEAS,JUNEAU,58.29145,-134.3951333,143,143.3,0.0,5,9195195,C6SE7
