bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-15T23:59:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:59:51,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:56:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:56:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:53:53,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:53:51,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:50:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:50:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:47:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:47:51,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:44:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:44:51,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:41:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:41:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:38:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:38:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:35:53,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:35:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:32:53,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:32:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:29:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:29:51,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:26:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:26:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:23:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:23:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:20:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:20:51,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:17:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:17:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:14:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:11:53,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:11:51,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:08:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:08:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:05:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:05:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T23:02:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T23:02:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T22:59:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T22:59:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T22:56:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T22:56:51,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T22:53:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T22:53:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T22:50:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T22:50:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
2008-06-15T22:47:53,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,511,0.0,0.0,5,9156527,PDAN
2008-06-15T22:47:52,246442000,ZAANDAM,COLLEGE FJORD,60.117555,-149.4286583,0,0.0,0.0,0,9156527,PDAN
