name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-07-26T10:03:25,58.327885,-135.9709083,0,106.1,22.1,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:02:49,58.32891333,-135.9778083,0,105.0,22.0,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:01:01,58.33155333,-135.9982033,0,101.4,22.3,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:01:37,58.33071333,-135.9913317,0,103.7,22.3,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:00:01,58.33275333,-136.0096333,0,100.2,21.9,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:59:13,58.33354833,-136.0185033,0,97.2,21.7,98,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:59:38,58.33319167,-136.01416,0,99.2,21.8,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:58:07,58.33412,-136.030995,0,90.9,21.5,92,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:58:43,58.33391,-136.0243683,0,93.9,21.6,95,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:57:37,58.33413167,-136.0366617,0,88.6,21.4,90,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:57:07,58.333995,-136.0424867,0,85.3,21.4,87,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:56:37,58.333715,-136.0480917,0,82.1,21.3,84,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:56:09,58.33331833,-136.05346,0,80.1,21.2,82,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:55:37,58.33277667,-136.05895,0,76.8,21.1,79,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:55:13,58.33222167,-136.0634667,0,74.8,21.1,77,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:52:37,58.32781167,-136.090505,0,72.0,20.5,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:50:26,58.32405333,-136.11285,0,72.2,20.0,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:47:14,58.31873,-136.1447583,0,72.2,19.8,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:45:01,58.31515667,-136.1669917,0,74.0,19.7,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:41:55,58.31058833,-136.19754,0,73.4,19.6,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:38:38,58.30556333,-136.2302,0,73.7,19.6,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T09:36:25,58.30222667,-136.2521,0,74.0,19.4,74,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:38:49,58.40958,-134.8992433,0,156.4,20.8,160,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:37:44,58.41538333,-134.90403,0,155.9,20.6,159,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:36:49,58.420045,-134.908,0,154.8,20.2,158,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:35:32,58.426495,-134.9140117,0,153.3,19.4,156,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:34:10,58.432835,-134.9205083,0,146.6,18.3,151,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:34:20,58.432105,-134.9196683,0,147.6,18.5,153,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:34:44,58.43029667,-134.9177267,0,151.6,18.8,155,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:34:56,58.42936667,-134.9167883,0,151.3,19.0,156,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:33:00,58.437315,-134.9276017,0,126.8,17.9,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:33:14,58.43646833,-134.9258683,0,131.8,17.9,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:33:16,58.43634833,-134.9256467,0,132.8,17.9,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:33:29,58.435615,-134.924365,0,135.8,17.9,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:33:36,58.43510333,-134.9235583,0,137.8,18.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:33:44,58.43457667,-134.9227767,0,141.2,18.0,146,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:33:56,58.43375667,-134.9216583,0,143.2,18.2,148,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:32:04,58.439725,-134.9351383,0,109.3,18.2,115,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:32:12,58.43945333,-134.9339733,0,111.6,18.1,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:32:21,58.43912,-134.9326833,0,114.5,18.0,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:32:28,58.43879667,-134.931575,0,117.2,18.0,123,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:32:38,58.43839833,-134.9303683,0,120.8,18.0,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:32:44,58.43812333,-134.9295833,0,121.5,17.9,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:32:54,58.43763,-134.9283317,0,124.8,17.9,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:31:12,58.44080167,-134.9432733,0,92.8,18.8,98,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:31:17,58.44074167,-134.9422817,0,94.7,18.7,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:31:30,58.44055167,-134.9401917,0,98.4,18.6,104,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:31:33,58.440495,-134.93973,0,99.4,18.5,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:31:43,58.44028333,-134.9381633,0,103.3,18.4,109,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:31:52,58.44007667,-134.9369367,0,105.3,18.3,112,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:30:55,58.44089,-134.9460783,0,87.5,19.0,93,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:30:59,58.44087833,-134.9450833,0,89.5,19.0,95,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:30:41,58.44085667,-134.9484133,0,84.5,19.2,89,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:30:37,58.44083833,-134.9489167,0,83.5,19.2,88,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:30:23,58.44070833,-134.95127,0,79.9,19.3,85,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:30:19,58.44063833,-134.9521083,0,79.2,19.3,84,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:30:05,58.44041167,-134.9544483,0,75.2,19.4,80,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:29:49,58.44007833,-134.9569367,0,71.3,19.6,76,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:29:43,58.43992167,-134.9579267,0,69.6,19.6,75,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:29:30,58.43954,-134.9600483,0,66.3,19.7,71,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:29:26,58.43940667,-134.9606917,0,65.6,19.7,70,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:29:14,58.43893667,-134.962775,0,62.6,19.8,67,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:28:55,58.43815167,-134.96573,0,59.2,19.8,64,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:28:37,58.437375,-134.9682767,0,56.2,19.8,60,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:28:13,58.436145,-134.9717533,0,52.8,19.9,56,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:27:55,58.43514333,-134.9742783,0,49.8,19.9,53,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:27:37,58.43403333,-134.9768183,0,47.1,19.9,50,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:27:13,58.43259333,-134.9797533,0,44.1,19.8,47,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:26:50,58.43100167,-134.9826433,0,40.6,19.8,43,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:26:43,58.43058667,-134.98333,0,39.9,19.8,42,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:26:26,58.42932,-134.98534,0,36.9,19.8,39,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:26:01,58.42756,-134.9878467,0,33.9,19.8,36,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:25:43,58.42611833,-134.9896817,0,30.9,19.8,33,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:25:26,58.42478667,-134.9912017,0,27.9,19.7,30,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:25:13,58.42382667,-134.9922,0,26.2,19.7,28,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:24:55,58.42235833,-134.993585,0,23.2,19.7,25,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:24:30,58.42026833,-134.9952833,0,19.5,19.7,21,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:24:13,58.41873333,-134.996345,0,17.1,19.7,19,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:23:43,58.416215,-134.9978133,0,15.1,19.7,16,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:23:19,58.41401833,-134.9989117,0,13.4,19.7,14,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:22:55,58.41197833,-134.9998017,0,11.4,19.7,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:22:30,58.40966,-135.0006633,0,9.4,19.7,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:22:08,58.40768833,-135.0012717,0,7.1,19.7,8,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:21:50,58.406065,-135.0016833,0,6.1,19.7,7,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:21:25,58.40389833,-135.0021133,0,4.1,19.7,5,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T12:21:00,58.40162333,-135.00241,0,2.4,19.8,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:03:13,58.20996167,-134.24228,0,317.0,15.1,314,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:02:48,58.208635,-134.2399617,0,318.8,14.9,315,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:02:33,58.20786167,-134.2386683,0,322.0,14.9,317,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:02:24,58.207385,-134.2379217,0,324.5,15.0,320,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:02:16,58.20694833,-134.2372817,0,327.9,15.0,323,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:02:09,58.20654833,-134.2367583,0,330.3,15.1,325,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:59,58.206015,-134.2361383,0,333.5,15.2,329,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:56,58.20583333,-134.2359433,0,334.1,15.2,330,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:47,58.20527667,-134.2353783,0,338.2,15.3,333,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:39,58.20476167,-134.2349483,0,340.4,15.3,336,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:29,58.204035,-134.2344233,0,344.0,15.4,340,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:27,58.20396667,-134.23438,0,345.4,15.5,340,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:17,58.20329,-134.2339733,0,348.8,15.5,344,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:13,58.20294333,-134.2338117,0,349.3,15.6,345,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:01:03,58.20224167,-134.233525,0,352.6,15.7,349,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:00:54,58.20159667,-134.2333267,0,356.3,15.8,352,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:00:51,58.20137833,-134.2332817,0,357.3,15.8,353,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:00:42,58.20072167,-134.2331983,0,0.2,15.9,357,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:12:26,58.23750333,-134.2961917,0,312.7,14.6,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:09:26,58.22881667,-134.2787667,0,313.8,15.6,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:06:26,58.21978,-134.260725,0,313.4,15.9,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:04:50,58.214885,-134.25126,0,315.2,15.6,313,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:16:38,58.24862833,-134.3187633,0,313.2,13.3,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T14:13:38,58.24077667,-134.3028317,0,312.8,14.3,312,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:33:31,58.20215,-134.4797217,0,204.1,20.5,227,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:33:37,58.20203667,-134.4820867,0,101.7,20.5,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:33:44,58.20190667,-134.4808567,0,101.5,20.5,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:33:49,58.20181333,-134.4799817,0,101.5,20.5,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:33:56,58.20167833,-134.47875,0,101.5,20.5,99,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:32:19,58.20351333,-134.4957933,0,100.7,20.5,98,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:31:26,58.20451833,-134.5050917,0,103.3,20.4,100,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:30:31,58.20570167,-134.5146567,0,104.8,20.4,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:30:44,58.205425,-134.5125783,0,104.0,20.4,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:27:26,58.21005667,-134.546365,0,105.2,20.2,103,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:26:20,58.21155833,-134.5574733,0,103.2,20.1,101,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:25:08,58.213255,-134.5699333,0,108.1,20.1,105,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:25:32,58.21268833,-134.5660267,0,105.1,20.1,102,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:24:13,58.21506333,-134.5788233,0,117.3,20.2,114,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:24:31,58.21441167,-134.5760833,0,114.3,20.2,111,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:24:50,58.21377333,-134.57295,0,111.1,20.2,108,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:23:13,58.21792833,-134.5879817,0,127.0,20.4,124,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:23:38,58.21667833,-134.5844217,0,123.6,20.3,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:23:56,58.21583333,-134.5816583,0,120.6,20.3,117,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:22:26,58.22063167,-134.5946383,0,129.2,20.4,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:20:20,58.22811667,-134.6123767,0,128.3,20.5,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:17:14,58.23905833,-134.638925,0,127.8,20.8,127,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:16:08,58.243025,-134.64825,0,132.9,20.7,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:16:32,58.24155333,-134.6449167,0,129.9,20.7,128,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:15:08,58.24711167,-134.6558433,0,141.3,20.7,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:15:26,58.24582,-134.6536933,0,138.9,20.7,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:15:44,58.24452167,-134.6512933,0,135.6,20.6,134,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:14:38,58.24929167,-134.6590883,0,144.2,20.7,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T13:14:44,58.24883167,-134.6584383,0,143.8,20.7,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:52:25,58.24318167,-134.9865683,0,354.8,19.9,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:52:14,58.242175,-134.9864067,0,354.8,19.9,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:49:07,58.22520667,-134.983585,0,355.1,19.8,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:48:01,58.21902,-134.9825733,0,355.4,19.7,354,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:47:30,58.21629667,-134.9821867,0,357.0,19.7,355,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:47:05,58.21402667,-134.9820017,0,0.0,19.7,358,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:46:49,58.21247833,-134.9819683,0,1.0,19.7,359,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:46:30,58.21084,-134.9820283,0,3.0,19.7,1,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:46:13,58.20920333,-134.9822033,0,5.0,19.7,3,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:45:49,58.20711667,-134.98258,0,8.3,19.7,6,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:45:25,58.20495167,-134.983175,0,11.3,19.8,9,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:45:13,58.20379167,-134.9835717,0,12.0,19.8,10,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:44:56,58.20226667,-134.9842,0,14.7,19.8,12,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T11:44:30,58.20005333,-134.985285,0,16.7,19.8,15,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-07-26T10:56:00,58.20748,-135.4378983,0,119.3,20.6,121,9188647,3FPR9,JUNEAU AK
