bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-28T23:57:03,310344000,56.38466667,-134.5234,0,182.3,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:56:51,310344000,56.38576667,-134.5233,0,182.6,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:56:46,310344000,56.38631667,-134.52325,0,182.3,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:56:38,310344000,56.38696667,-134.5232,0,182.6,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:56:33,310344000,56.3875,-134.52315,0,182.6,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:56:16,310344000,56.38903333,-134.5230167,0,182.3,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:56:08,310344000,56.38968333,-134.5229667,0,182.6,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:56:03,310344000,56.39011667,-134.5229333,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:51,310344000,56.3912,-134.5228333,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:46,310344000,56.39163333,-134.5228,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:39,310344000,56.3924,-134.5227333,0,182.6,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:33,310344000,56.39283333,-134.5226833,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:27,310344000,56.39326667,-134.52265,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:23,310344000,56.39391667,-134.5225833,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:20,310344000,56.39446667,-134.52255,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:16,310344000,56.39446667,-134.52255,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:09,310344000,56.395,-134.5225,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:55:00,310344000,56.39608333,-134.5224,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:54:45,310344000,56.39716667,-134.5223,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:54:39,310344000,56.39781667,-134.52225,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:54:32,310344000,56.39825,-134.5222167,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:54:29,310344000,56.3988,-134.5221667,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:54:21,310344000,56.39933333,-134.5221167,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:54:19,310344000,56.39988333,-134.5220667,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:54:09,310344000,56.40041667,-134.5220167,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:54:03,310344000,56.40096667,-134.5219667,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:53:57,310344000,56.40151667,-134.5219167,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:53:46,310344000,56.4025,-134.5218333,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:53:40,310344000,56.40315,-134.5217667,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:53:22,310344000,56.40488333,-134.5216333,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:53:04,310344000,56.40641667,-134.5214833,0,182.6,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:52:57,310344000,56.40695,-134.5214333,0,182.9,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:52:33,310344000,56.40913333,-134.5212333,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:52:27,310344000,56.40968333,-134.5211833,0,182.9,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:52:10,310344000,56.41121667,-134.5210333,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:51:57,310344000,56.4123,-134.5209167,0,182.9,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:51:52,310344000,56.41296667,-134.52085,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:51:46,310344000,56.4135,-134.5208,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:51:40,310344000,56.41405,-134.5207333,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:51:35,310344000,56.4146,-134.5206833,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:51:16,310344000,56.41623333,-134.5205167,0,182.9,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:51:10,310344000,56.41678333,-134.5204667,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:51:03,310344000,56.41733333,-134.5204167,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:50:58,310344000,56.41776667,-134.5203667,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:50:51,310344000,56.41841667,-134.5203,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:50:35,310344000,56.41995,-134.52015,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:50:27,310344000,56.4206,-134.5200833,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:50:21,310344000,56.42115,-134.5200167,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:50:16,310344000,56.42158333,-134.5199667,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:50:09,310344000,56.42223333,-134.5198833,0,183.4,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:49:58,310344000,56.42333333,-134.5197667,0,182.9,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:49:47,310344000,56.4243,-134.5196667,0,183.1,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:49:37,310344000,56.4254,-134.5195667,0,182.9,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:49:18,310344000,56.4277,-134.51935,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:49:11,310344000,56.4277,-134.51935,0,182.9,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:49:05,310344000,56.42815,-134.5193167,0,182.9,19.7,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:48:58,310344000,56.42868333,-134.51925,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:48:51,310344000,56.42933333,-134.5192,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:48:46,310344000,56.42988333,-134.5191333,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:48:42,310344000,56.43041667,-134.5190833,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:48:21,310344000,56.43205,-134.5189167,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:48:16,310344000,56.4326,-134.5188667,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:48:08,310344000,56.43325,-134.5188,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:48:06,310344000,56.43368333,-134.5187667,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:47:58,310344000,56.43411667,-134.5187167,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:47:45,310344000,56.4353,-134.5186167,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:47:34,310344000,56.43628333,-134.5185333,0,182.3,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:47:21,310344000,56.43746667,-134.5184333,0,182.6,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:47:17,310344000,56.4379,-134.5184,0,182.3,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:47:04,310344000,56.43898333,-134.5183167,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:46:35,310344000,56.4418,-134.51805,0,182.9,19.6,180,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:46:30,310344000,56.44235,-134.518,0,183.6,19.6,181,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:46:24,310344000,56.44288333,-134.51795,0,183.3,19.6,181,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:46:16,310344000,56.44343333,-134.5178833,0,183.6,19.6,181,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:46:09,310344000,56.44408333,-134.5178167,0,184.6,19.6,181,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:46:03,310344000,56.44451667,-134.5177667,0,184.3,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:45:58,310344000,56.44495,-134.5177167,0,184.6,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:45:51,310344000,56.4456,-134.5176167,0,184.6,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:45:46,310344000,56.44613333,-134.5175333,0,184.6,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:45:34,310344000,56.44711667,-134.5174,0,184.6,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:45:21,310344000,56.4483,-134.5172167,0,184.3,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:45:08,310344000,56.44938333,-134.5170667,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:45:03,310344000,56.44993333,-134.5169833,0,184.3,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:44:51,310344000,56.451,-134.5168333,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:44:39,310344000,56.45208333,-134.5166833,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:44:34,310344000,56.45251667,-134.5166333,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:44:28,310344000,56.45316667,-134.5165333,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:44:21,310344000,56.4537,-134.5164667,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:44:09,310344000,56.45488333,-134.5163,0,184.6,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:43:45,310344000,56.45693333,-134.5160333,0,184.6,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:43:34,310344000,56.45801667,-134.5158833,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:43:22,310344000,56.4591,-134.51575,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:43:22,310344000,56.45963333,-134.5156667,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:43:16,310344000,56.45963333,-134.5156667,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:43:04,310344000,56.46071667,-134.5155333,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:42:47,310344000,56.46233333,-134.5153,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:42:40,310344000,56.46286667,-134.5152333,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:42:34,310344000,56.46341667,-134.5151667,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:42:28,310344000,56.46385,-134.5151167,0,184.3,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:42:23,310344000,56.46448333,-134.5150167,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:42:16,310344000,56.46491667,-134.51495,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:42:11,310344000,56.46546667,-134.5148833,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:41:51,310344000,56.46708333,-134.5147,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:41:29,310344000,56.46935,-134.5143833,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:41:21,310344000,56.46998333,-134.5143,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:41:10,310344000,56.47096667,-134.5141667,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:41:04,310344000,56.4715,-134.5141,0,184.0,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:41:00,310344000,56.47193333,-134.5140333,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:40:33,310344000,56.4742,-134.5137667,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:40:30,310344000,56.47463333,-134.5137167,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:40:22,310344000,56.47528333,-134.5136333,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:40:05,310344000,56.4768,-134.51345,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:58,310344000,56.47733333,-134.5133667,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:53,310344000,56.47798333,-134.5133,0,183.4,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:48,310344000,56.47851667,-134.5132333,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:40,310344000,56.47905,-134.51315,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:33,310344000,56.4796,-134.5130833,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:29,310344000,56.48013333,-134.5130333,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:21,310344000,56.4807,-134.5129667,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:16,310344000,56.4811,-134.5129,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:10,310344000,56.48176667,-134.5128333,0,183.4,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:39:03,310344000,56.48231667,-134.5127667,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:38:53,310344000,56.48338333,-134.5126333,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:38:40,310344000,56.48435,-134.5125167,0,183.4,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:38:34,310344000,56.48488333,-134.51245,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:38:28,310344000,56.48543333,-134.5123833,0,183.7,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:38:21,310344000,56.48608333,-134.5123,0,183.4,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:38:10,310344000,56.48706667,-134.5121833,0,183.4,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:37:57,310344000,56.48825,-134.5120333,0,183.4,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:37:52,310344000,56.4888,-134.5119667,0,183.1,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:37:46,310344000,56.48933333,-134.5119,0,183.4,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:37:34,310344000,56.49041667,-134.5117667,0,183.4,19.5,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:37:19,310344000,56.49246667,-134.5115333,0,0.0,0.0,0,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:37:10,310344000,56.49246667,-134.5115333,0,183.4,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:36:58,310344000,56.49366667,-134.5114167,0,183.7,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:36:46,310344000,56.49465,-134.5113,0,183.7,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:36:27,310344000,56.49638333,-134.5111167,0,183.4,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:36:17,310344000,56.49736667,-134.511,0,183.4,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:36:11,310344000,56.49801667,-134.5109167,0,183.4,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:36:04,310344000,56.49845,-134.5108667,0,183.4,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:35:57,310344000,56.49908333,-134.5108,0,183.4,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:35:52,310344000,56.49963333,-134.5107333,0,184.4,19.6,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:35:08,310344000,56.50341667,-134.5102833,0,183.4,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:34:37,310344000,56.50668333,-134.5099333,0,183.4,19.6,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:34:22,310344000,56.50776667,-134.5098167,0,183.7,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:34:09,310344000,56.50896667,-134.5096833,0,183.7,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:34:06,310344000,56.5093,-134.5096333,0,183.7,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:33:57,310344000,56.50995,-134.5095667,0,183.4,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:33:40,310344000,56.51158333,-134.5093667,0,183.4,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:33:18,310344000,56.51365,-134.5091333,0,183.7,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:33:10,310344000,56.51431667,-134.5090333,0,183.7,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:33:04,310344000,56.51475,-134.509,0,183.7,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:32:46,310344000,56.51638333,-134.5088,0,183.4,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:32:33,310344000,56.51758333,-134.5086333,0,183.7,19.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:32:27,310344000,56.51813333,-134.5085667,0,183.7,19.7,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:32:22,310344000,56.51868333,-134.5085,0,183.7,19.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:32:17,310344000,56.51911667,-134.50845,0,183.4,19.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:32:08,310344000,56.51988333,-134.50835,0,183.4,19.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:32:05,310344000,56.52021667,-134.5083167,0,183.4,19.8,182,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:31:59,310344000,56.52076667,-134.50825,0,184.7,19.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
2008-05-28T23:31:52,310344000,56.52131667,-134.5081667,0,184.7,19.8,183,9192351,ZCDA9,GOLDEN PRINCESS,16,KETCHIKAN
