bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-08-08T23:59:56,246442000,,COLLEGE FJORD,58.60099667,-136.0785683,160,160.0,12.8,0,,
2008-08-08T23:59:50,246442000,,COLLEGE FJORD,58.60133,-136.0788017,160,160.1,12.9,0,,
2008-08-08T23:59:38,246442000,,COLLEGE FJORD,58.60200333,-136.0792683,160,160.4,13.0,0,,
2008-08-08T23:59:33,246442000,,COLLEGE FJORD,58.602285,-136.079465,160,160.1,13.1,0,,
2008-08-08T23:59:27,246442000,,COLLEGE FJORD,58.60262667,-136.0797033,160,160.3,13.1,0,,
2008-08-08T23:59:19,246442000,,COLLEGE FJORD,58.60314167,-136.080065,160,160.3,13.2,0,,
2008-08-08T23:59:15,246442000,,COLLEGE FJORD,58.60331333,-136.0801867,160,159.7,13.3,0,,
2008-08-08T23:59:08,246442000,,COLLEGE FJORD,58.60372167,-136.0804683,160,160.0,13.4,0,,
2008-08-08T23:59:02,246442000,,COLLEGE FJORD,58.60407167,-136.0807167,160,160.3,13.5,0,,
2008-08-08T23:58:56,246442000,,COLLEGE FJORD,58.60442,-136.080975,160,160.0,13.5,0,,
2008-08-08T23:58:20,246442000,,COLLEGE FJORD,58.60658,-136.0825267,160,158.4,13.9,0,,
2008-08-08T23:58:15,246442000,,COLLEGE FJORD,58.60689,-136.0827467,160,158.3,14.1,0,,
2008-08-08T23:58:02,246442000,,COLLEGE FJORD,58.60768333,-136.0833483,159,157.6,14.1,0,,
2008-08-08T23:57:50,246442000,,COLLEGE FJORD,58.60842333,-136.083925,158,157.0,14.3,0,,
2008-08-08T23:57:39,246442000,,COLLEGE FJORD,58.60915333,-136.0845333,157,155.7,14.2,0,,
2008-08-08T23:57:27,246442000,,COLLEGE FJORD,58.60981667,-136.0851183,156,155.4,14.4,0,,
2008-08-08T23:57:16,246442000,,COLLEGE FJORD,58.61055,-136.0857733,156,155.0,14.6,0,,
2008-08-08T23:57:02,246442000,,COLLEGE FJORD,58.61134833,-136.0864967,155,154.2,14.7,0,,
2008-08-08T23:56:33,246442000,,COLLEGE FJORD,58.61314833,-136.0881483,155,155.0,15.0,0,,
2008-08-08T23:56:20,246442000,,COLLEGE FJORD,58.61390333,-136.0888317,156,154.9,15.1,0,,
2008-08-08T23:55:56,246442000,,COLLEGE FJORD,58.61549667,-136.0902717,155,155.0,15.3,0,,
2008-08-08T23:55:50,246442000,,COLLEGE FJORD,58.61588333,-136.0906183,155,154.8,15.3,0,,
2008-08-08T23:55:38,246442000,,COLLEGE FJORD,58.616655,-136.0913233,155,154.3,15.3,0,,
2008-08-08T23:55:33,246442000,,COLLEGE FJORD,58.61697667,-136.0916183,155,154.9,15.4,0,,
2008-08-08T23:55:21,246442000,,COLLEGE FJORD,58.617755,-136.0923267,155,154.5,15.5,0,,
2008-08-08T23:55:03,246442000,,COLLEGE FJORD,58.61892833,-136.0933917,155,154.5,15.6,0,,
2008-08-08T23:54:44,246442000,,COLLEGE FJORD,58.621285,-136.095535,0,0.0,0.0,0,,
2008-08-08T23:54:27,246442000,,,58.621285,-136.095535,156,155.7,15.8,0,,
2008-08-08T23:53:51,246442000,,,58.623725,-136.09776,155,154.2,15.8,0,,
2008-08-08T23:53:38,246442000,,,58.62452333,-136.0984933,155,154.2,15.8,0,,
2008-08-08T23:53:34,246442000,,,58.62485167,-136.0988067,155,153.9,15.9,0,,
2008-08-08T23:53:14,246442000,,,58.62605167,-136.0999217,155,154.0,16.1,0,,
2008-08-08T23:52:56,246442000,,,58.627325,-136.1011083,154,152.7,16.0,0,,
2008-08-08T23:51:39,246442000,,,58.63238333,-136.1066117,150,149.4,16.3,0,,
2008-08-08T23:51:21,246442000,,,58.63349667,-136.10785,150,149.5,16.2,0,,
2008-08-08T23:51:09,246442000,,,58.634285,-136.1087267,150,149.6,16.4,0,,
2008-08-08T23:49:26,246442000,,,58.64101167,-136.1163767,150,148.9,16.7,0,,
2008-08-08T23:48:38,246442000,,,58.644215,-136.12038,146,144.8,17.0,0,,
2008-08-08T23:48:09,246442000,,,58.64603833,-136.1230317,143,141.4,17.2,0,,
2008-08-08T23:45:39,246442000,,,58.65519333,-136.1385183,139,138.8,17.9,0,,
2008-08-08T23:44:17,246442000,,,58.66041833,-136.147335,139,138.8,17.8,0,,
2008-08-08T23:43:14,246442000,,,58.66411833,-136.1536217,139,138.4,17.7,0,,
2008-08-08T23:40:38,246442000,,,58.67378333,-136.1698417,139,139.0,17.7,0,,
2008-08-08T23:40:02,246442000,,,58.67596833,-136.1735833,139,138.3,17.6,0,,
2008-08-08T23:36:32,246442000,,,58.68895,-136.1956183,139,138.5,17.8,0,,
2008-08-08T23:33:33,246442000,,,58.70008,-136.2144283,139,139.0,18.0,0,,
