bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-03T17:41:57,244128000,WESTERDAM,SITKA,57.04265,-135.3243167,151,16.0,0.1,1,9226891,PINX
2008-07-03T17:41:18,244128000,WESTERDAM,SITKA,57.04263333,-135.3243167,0,0.0,0.0,0,9226891,PINX
2008-07-03T17:38:55,244128000,WESTERDAM,SITKA,57.04263333,-135.3243167,152,152.0,0.1,1,9226891,PINX
2008-07-03T17:35:53,244128000,WESTERDAM,SITKA,57.04263333,-135.3243167,154,154.0,0.0,1,9226891,PINX
2008-07-03T17:35:13,244128000,WESTERDAM,SITKA,57.04263333,-135.3243,0,0.0,0.0,0,9226891,PINX
2008-07-03T17:32:54,244128000,WESTERDAM,SITKA,57.04263333,-135.3243,156,336.0,0.1,1,9226891,PINX
2008-07-03T17:29:53,244128000,WESTERDAM,SITKA,57.04265,-135.3243,158,158.0,0.1,1,9226891,PINX
2008-07-03T17:29:17,244128000,WESTERDAM,SITKA,57.04263333,-135.3242833,0,0.0,0.0,0,9226891,PINX
2008-07-03T17:26:51,244128000,WESTERDAM,SITKA,57.04263333,-135.3242833,162,342.0,0.1,1,9226891,PINX
2008-07-03T17:23:50,244128000,WESTERDAM,SITKA,57.04266667,-135.3242667,163,343.0,0.1,1,9226891,PINX
2008-07-03T17:23:16,244128000,WESTERDAM,SITKA,57.04261667,-135.3242667,0,0.0,0.0,0,9226891,PINX
2008-07-03T17:20:45,244128000,WESTERDAM,SITKA,57.04261667,-135.3242667,164,74.0,0.1,1,9226891,PINX
2008-07-03T17:17:46,244128000,WESTERDAM,SITKA,57.04263333,-135.3243,165,299.9,0.3,1,9226891,PINX
2008-07-03T17:17:15,244128000,WESTERDAM,SITKA,57.04263333,-135.3242333,0,0.0,0.0,0,9226891,PINX
2008-07-03T17:14:46,244128000,WESTERDAM,SITKA,57.04263333,-135.3242333,164,164.0,0.0,1,9226891,PINX
2008-07-03T17:11:44,244128000,WESTERDAM,SITKA,57.04265,-135.3243167,164,164.0,0.0,1,9226891,PINX
2008-07-03T17:11:14,244128000,WESTERDAM,SITKA,57.04263333,-135.3242667,0,0.0,0.0,0,9226891,PINX
2008-07-03T17:08:42,244128000,WESTERDAM,SITKA,57.04263333,-135.3242667,164,164.0,0.0,1,9226891,PINX
2008-07-03T17:05:50,244128000,WESTERDAM,SITKA,57.0356667,-135.318667,511,360.0,102.3,15,9226891,PINX
2008-07-03T17:05:41,244128000,WESTERDAM,SITKA,57.0426,-135.3242,163,163.0,0.0,1,9226891,PINX
2008-07-03T17:05:14,244128000,WESTERDAM,SITKA,57.04263333,-135.3242333,0,0.0,0.0,0,9226891,PINX
2008-07-03T17:02:40,244128000,WESTERDAM,SITKA,57.04263333,-135.3242333,164,164.0,0.0,1,9226891,PINX
2008-07-03T16:59:39,244128000,WESTERDAM,SITKA,57.04263333,-135.3242833,165,165.0,0.0,1,9226891,PINX
2008-07-03T16:59:12,244128000,WESTERDAM,SITKA,57.04263333,-135.3242833,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:56:35,244128000,WESTERDAM,SITKA,57.04263333,-135.3242833,163,163.0,0.0,1,9226891,PINX
2008-07-03T16:53:37,244128000,WESTERDAM,SITKA,57.04263333,-135.3242667,161,161.0,0.0,1,9226891,PINX
2008-07-03T16:53:14,244128000,WESTERDAM,SITKA,57.0426,-135.3243,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:50:34,244128000,WESTERDAM,SITKA,57.0426,-135.3243,160,160.0,0.0,1,9226891,PINX
2008-07-03T16:47:34,244128000,WESTERDAM,SITKA,57.0426,-135.32435,159,159.0,0.0,1,9226891,PINX
2008-07-03T16:47:13,244128000,WESTERDAM,SITKA,57.04263333,-135.3243,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:44:32,244128000,WESTERDAM,SITKA,57.04263333,-135.3243,158,158.0,0.0,1,9226891,PINX
2008-07-03T16:41:29,244128000,WESTERDAM,SITKA,57.04256667,-135.32425,158,158.0,0.2,1,9226891,PINX
2008-07-03T16:41:11,244128000,WESTERDAM,SITKA,57.0426,-135.3243667,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:38:27,244128000,WESTERDAM,SITKA,57.0426,-135.3243667,157,157.0,0.1,1,9226891,PINX
2008-07-03T16:35:27,244128000,WESTERDAM,SITKA,57.04256667,-135.3242667,157,157.0,0.0,1,9226891,PINX
2008-07-03T16:35:11,244128000,WESTERDAM,SITKA,57.04256667,-135.3243167,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:33:21,244128000,WESTERDAM,SITKA,57.04256667,-135.3243167,156,156.0,0.0,1,9226891,PINX
2008-07-03T16:32:28,244128000,WESTERDAM,SITKA,57.0426,-135.3242667,156,156.0,0.2,1,9226891,PINX
2008-07-03T16:29:10,244128000,WESTERDAM,SITKA,57.04258333,-135.3243833,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:26:23,244128000,WESTERDAM,SITKA,57.04258333,-135.3243833,154,64.0,0.1,1,9226891,PINX
2008-07-03T16:23:25,244128000,WESTERDAM,SITKA,57.04256667,-135.3243167,150,150.0,0.0,1,9226891,PINX
2008-07-03T16:23:07,244128000,WESTERDAM,SITKA,57.04255,-135.3243,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:20:20,244128000,WESTERDAM,SITKA,57.04255,-135.3243,147,101.9,0.1,1,9226891,PINX
2008-07-03T16:17:21,244128000,WESTERDAM,SITKA,57.04261667,-135.3244167,145,99.9,0.1,1,9226891,PINX
2008-07-03T16:17:07,244128000,WESTERDAM,SITKA,57.04266667,-135.3244317,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:14:19,244128000,WESTERDAM,SITKA,57.04266667,-135.3244317,143,53.0,0.7,1,9226891,PINX
2008-07-03T16:11:17,244128000,WESTERDAM,SITKA,57.04263333,-135.3243817,141,51.0,0.3,1,9226891,PINX
2008-07-03T16:11:07,244128000,WESTERDAM,SITKA,57.04263333,-135.3243833,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:08:15,244128000,WESTERDAM,SITKA,57.04263333,-135.3243833,142,78.5,0.2,1,9226891,PINX
2008-07-03T16:05:30,244128000,WESTERDAM,SITKA,57.0358333,-135.318667,511,360.0,102.3,15,9226891,PINX
2008-07-03T16:05:15,244128000,WESTERDAM,SITKA,57.0428,-135.3243667,144,177.6,0.4,1,9226891,PINX
2008-07-03T16:05:07,244128000,WESTERDAM,SITKA,57.04306667,-135.3240167,0,0.0,0.0,0,9226891,PINX
2008-07-03T16:02:12,244128000,WESTERDAM,SITKA,57.04306667,-135.3240167,138,209.5,0.3,1,9226891,PINX
2008-07-03T15:59:11,244128000,WESTERDAM,SITKA,57.04333333,-135.3237017,124,124.0,0.0,1,9226891,PINX
2008-07-03T15:59:05,244128000,WESTERDAM,SITKA,57.04325167,-135.3237167,0,0.0,0.0,0,9226891,PINX
2008-07-03T15:57:01,244128000,WESTERDAM,SITKA,57.04325167,-135.3237167,116,26.0,0.9,1,9226891,PINX
2008-07-03T15:56:50,244128000,WESTERDAM,SITKA,57.0432,-135.32375,116,26.0,1.0,1,9226891,PINX
2008-07-03T15:56:40,244128000,WESTERDAM,SITKA,57.04316667,-135.3237833,117,27.0,0.9,1,9226891,PINX
2008-07-03T15:56:30,244128000,WESTERDAM,SITKA,57.04311667,-135.3238167,118,28.0,0.8,1,9226891,PINX
2008-07-03T15:56:20,244128000,WESTERDAM,SITKA,57.04307,-135.323815,118,20.8,0.8,1,9226891,PINX
2008-07-03T15:56:10,244128000,WESTERDAM,SITKA,57.043035,-135.3238483,118,28.0,0.6,1,9226891,PINX
2008-07-03T15:56:01,244128000,WESTERDAM,SITKA,57.04301833,-135.3238833,118,13.9,0.4,1,9226891,PINX
2008-07-03T15:55:50,244128000,WESTERDAM,SITKA,57.04296667,-135.3238983,118,54.5,0.2,1,9226891,PINX
2008-07-03T15:55:40,244128000,WESTERDAM,SITKA,57.04295,-135.3239333,118,28.0,0.3,1,9226891,PINX
2008-07-03T15:55:30,244128000,WESTERDAM,SITKA,57.04295,-135.32395,117,8.5,0.3,1,9226891,PINX
2008-07-03T15:55:20,244128000,WESTERDAM,SITKA,57.042935,-135.32395,117,27.0,0.5,1,9226891,PINX
2008-07-03T15:55:10,244128000,WESTERDAM,SITKA,57.04290167,-135.3239983,117,17.5,0.6,1,9226891,PINX
2008-07-03T15:55:01,244128000,WESTERDAM,SITKA,57.04286833,-135.324015,117,33.3,0.9,1,9226891,PINX
2008-07-03T15:54:50,244128000,WESTERDAM,SITKA,57.04281833,-135.3240483,118,42.0,0.8,1,9226891,PINX
2008-07-03T15:54:40,244128000,WESTERDAM,SITKA,57.04280167,-135.3241183,120,300.0,1.1,1,9226891,PINX
2008-07-03T15:54:31,244128000,WESTERDAM,SITKA,57.04273333,-135.324165,121,31.0,0.8,1,9226891,PINX
2008-07-03T15:54:20,244128000,WESTERDAM,SITKA,57.04271667,-135.3242333,122,23.8,0.7,1,9226891,PINX
2008-07-03T15:54:10,244128000,WESTERDAM,SITKA,57.04268333,-135.3242167,123,33.0,0.5,1,9226891,PINX
2008-07-03T15:54:01,244128000,WESTERDAM,SITKA,57.04266667,-135.3242333,124,22.6,0.5,1,9226891,PINX
2008-07-03T15:53:51,244128000,WESTERDAM,SITKA,57.04265167,-135.3242667,124,349.0,0.3,1,9226891,PINX
2008-07-03T15:53:40,244128000,WESTERDAM,SITKA,57.04261833,-135.324265,124,19.9,0.4,1,9226891,PINX
2008-07-03T15:53:31,244128000,WESTERDAM,SITKA,57.042585,-135.3243,125,16.5,0.3,1,9226891,PINX
2008-07-03T15:53:20,244128000,WESTERDAM,SITKA,57.042535,-135.3242833,126,351.0,0.6,1,9226891,PINX
2008-07-03T15:53:10,244128000,WESTERDAM,SITKA,57.04251833,-135.3242633,127,51.0,0.4,1,9226891,PINX
2008-07-03T15:53:06,244128000,WESTERDAM,SITKA,57.04251833,-135.3242967,0,0.0,0.0,0,9226891,PINX
2008-07-03T15:53:01,244128000,WESTERDAM,SITKA,57.04251833,-135.3242967,128,28.5,0.6,0,9226891,PINX
2008-07-03T15:52:51,244128000,WESTERDAM,SITKA,57.04248667,-135.3243467,130,25.9,0.8,0,9226891,PINX
2008-07-03T15:52:40,244128000,WESTERDAM,SITKA,57.04245167,-135.324415,132,27.0,0.7,0,9226891,PINX
2008-07-03T15:52:31,244128000,WESTERDAM,SITKA,57.04241833,-135.324465,134,28.0,0.7,0,9226891,PINX
2008-07-03T15:52:20,244128000,WESTERDAM,SITKA,57.04236833,-135.324515,137,31.0,0.7,0,9226891,PINX
2008-07-03T15:52:11,244128000,WESTERDAM,SITKA,57.04231833,-135.324565,139,15.3,0.7,0,9226891,PINX
2008-07-03T15:52:01,244128000,WESTERDAM,SITKA,57.04226833,-135.324615,141,27.8,0.8,0,9226891,PINX
2008-07-03T15:51:51,244128000,WESTERDAM,SITKA,57.042235,-135.3246483,143,37.0,0.7,0,9226891,PINX
2008-07-03T15:51:40,244128000,WESTERDAM,SITKA,57.04218333,-135.3246817,146,22.3,0.7,0,9226891,PINX
2008-07-03T15:51:39,244128000,WESTERDAM,SITKA,57.04215,-135.3247167,0,0.0,0.0,0,9226891,PINX
2008-07-03T15:51:31,244128000,WESTERDAM,SITKA,57.04215,-135.3247167,148,31.4,0.7,0,9226891,PINX
2008-07-03T15:51:20,244128000,WESTERDAM,SITKA,57.0421,-135.3247667,150,27.3,0.7,0,9226891,PINX
2008-07-03T15:51:10,244128000,WESTERDAM,SITKA,57.04206667,-135.3248167,152,29.3,0.7,0,9226891,PINX
2008-07-03T15:51:01,244128000,WESTERDAM,SITKA,57.04203333,-135.3248667,155,31.3,0.7,0,9226891,PINX
2008-07-03T15:50:51,244128000,WESTERDAM,SITKA,57.04198667,-135.3249267,157,40.4,0.7,0,9226891,PINX
2008-07-03T15:50:40,244128000,WESTERDAM,SITKA,57.041955,-135.3249917,160,33.1,1.0,0,9226891,PINX
