bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-16T23:59:51,245968000,VOLENDAM,JUNEAU,58.29865,-134.406285,316,59.4,0.1,0,9156515,PCHM
2008-07-16T23:59:42,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062833,316,48.2,0.1,0,9156515,PCHM
2008-07-16T23:59:32,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062817,316,199.4,0.3,0,9156515,PCHM
2008-07-16T23:59:21,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062817,316,187.4,0.2,0,9156515,PCHM
2008-07-16T23:59:11,245968000,VOLENDAM,JUNEAU,58.29865333,-134.4062817,316,194.1,0.1,0,9156515,PCHM
2008-07-16T23:59:08,245968000,VOLENDAM,JUNEAU,58.29865333,-134.40628,0,0.0,0.0,0,9156515,PCHM
2008-07-16T23:59:01,245968000,VOLENDAM,JUNEAU,58.29865333,-134.40628,316,146.7,0.1,0,9156515,PCHM
2008-07-16T23:58:51,245968000,VOLENDAM,JUNEAU,58.298655,-134.40628,316,301.1,0.1,0,9156515,PCHM
2008-07-16T23:58:42,245968000,VOLENDAM,JUNEAU,58.298655,-134.40628,316,203.6,0.0,0,9156515,PCHM
2008-07-16T23:58:32,245968000,VOLENDAM,JUNEAU,58.298655,-134.40628,316,215.2,0.3,0,9156515,PCHM
2008-07-16T23:58:21,245968000,VOLENDAM,JUNEAU,58.298655,-134.40628,316,20.4,0.2,0,9156515,PCHM
2008-07-16T23:58:11,245968000,VOLENDAM,JUNEAU,58.298655,-134.4062817,316,179.6,0.1,0,9156515,PCHM
2008-07-16T23:58:01,245968000,VOLENDAM,JUNEAU,58.29865167,-134.4062833,316,179.7,0.1,0,9156515,PCHM
2008-07-16T23:57:51,245968000,VOLENDAM,JUNEAU,58.29865,-134.406285,316,4.7,0.1,0,9156515,PCHM
2008-07-16T23:57:42,245968000,VOLENDAM,JUNEAU,58.29864667,-134.4062867,316,176.0,0.0,0,9156515,PCHM
2008-07-16T23:57:32,245968000,VOLENDAM,JUNEAU,58.29864333,-134.4062867,316,14.7,0.0,0,9156515,PCHM
