bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-05-25T23:58:31,310384000,60.74889333,-147.6444217,0,251.6,17.6,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:58:10,310384000,60.74904333,-147.64347,0,251.6,17.6,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:58,310384000,60.74934667,-147.6415867,0,251.6,17.6,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:52,310384000,60.74949833,-147.6406483,0,251.6,17.6,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:46,310384000,60.74963167,-147.6398583,0,251.6,17.6,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:40,310384000,60.74980833,-147.6387533,0,251.6,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:28,310384000,60.75011,-147.6368583,0,251.6,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:22,310384000,60.75026167,-147.63592,0,251.9,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:16,310384000,60.75037833,-147.6351333,0,251.9,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:10,310384000,60.75053,-147.6341733,0,251.9,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:57:03,310384000,60.75069833,-147.633085,0,251.9,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:58,310384000,60.75083167,-147.632295,0,251.6,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:52,310384000,60.75099833,-147.6312117,0,251.9,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:46,310384000,60.75113333,-147.6304067,0,251.9,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:39,310384000,60.75131833,-147.6291483,0,251.9,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:36,310384000,60.75143667,-147.6283717,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:34,310384000,60.75143667,-147.6283717,0,251.6,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:27,310384000,60.75158667,-147.6274317,0,251.6,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:17,310384000,60.75189,-147.6255533,0,252.2,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:56:03,310384000,60.752175,-147.6236583,0,251.9,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:58,310384000,60.752325,-147.6227183,0,252.2,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:52,310384000,60.75247667,-147.6217817,0,252.2,17.5,250,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:46,310384000,60.75259333,-147.620975,0,253.3,17.4,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:34,310384000,60.75288,-147.61909,0,252.6,17.5,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:27,310384000,60.75303167,-147.618165,0,253.6,17.5,251,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:22,310384000,60.753165,-147.61723,0,254.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:16,310384000,60.7533,-147.6162717,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:10,310384000,60.75344667,-147.6153133,0,253.9,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:55:03,310384000,60.75359833,-147.6142217,0,254.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:57,310384000,60.753715,-147.613265,0,253.9,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:52,310384000,60.75384833,-147.6123133,0,254.9,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:39,310384000,60.75411833,-147.6102333,0,255.6,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:34,310384000,60.75421833,-147.60946,0,254.9,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:34,310384000,60.75435333,-147.608505,0,255.9,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:34,310384000,60.75447167,-147.6075617,0,256.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:16,310384000,60.75457333,-147.6065983,0,257.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:10,310384000,60.754675,-147.6057767,0,256.9,17.4,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:54:03,310384000,60.75481,-147.6046833,0,257.6,17.4,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:53:58,310384000,60.75491,-147.60371,0,258.3,17.4,256,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:53:51,310384000,60.75501167,-147.6027483,0,259.3,17.4,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:53:34,310384000,60.75528167,-147.5999917,0,259.3,17.4,258,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:53:28,310384000,60.755365,-147.599035,0,260.6,17.4,259,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:53:16,310384000,60.75553333,-147.596935,0,260.3,17.4,260,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:53:10,310384000,60.75562167,-147.59596,0,261.3,17.5,260,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:53:03,310384000,60.75570333,-147.5947883,0,261.3,17.5,260,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:52:57,310384000,60.75577,-147.5940033,0,259.6,17.5,259,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:52:34,310384000,60.75610167,-147.590265,0,257.9,17.5,257,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:52:22,310384000,60.75633667,-147.5881917,0,256.6,17.5,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:52:16,310384000,60.75643667,-147.5873833,0,255.9,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:52:10,310384000,60.75655333,-147.586405,0,254.9,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:52:03,310384000,60.75668667,-147.5853117,0,254.3,17.5,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:57,310384000,60.756805,-147.58449,0,254.9,17.5,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:51,310384000,60.75692167,-147.5835633,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:48,310384000,60.75705667,-147.5825917,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:34,310384000,60.75735833,-147.580545,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:28,310384000,60.75749167,-147.5795883,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:23,310384000,60.75762667,-147.57865,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:15,310384000,60.75776,-147.5776967,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:10,310384000,60.757895,-147.5767367,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:51:04,310384000,60.75803,-147.575795,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:58,310384000,60.75816333,-147.5748383,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:52,310384000,60.75829833,-147.5738983,0,253.6,17.5,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:46,310384000,60.75841667,-147.5729367,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:40,310384000,60.75853333,-147.5721517,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:38,310384000,60.75869667,-147.5710417,0,253.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:38,310384000,60.75879833,-147.5702517,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:38,310384000,60.75879833,-147.5702517,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:22,310384000,60.75893167,-147.569295,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:16,310384000,60.75906667,-147.568365,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:10,310384000,60.75920167,-147.56739,0,253.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:50:04,310384000,60.75935167,-147.5663017,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:49:58,310384000,60.75948667,-147.5653633,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:49:52,310384000,60.75962167,-147.5644033,0,253.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:49:46,310384000,60.75975667,-147.5634583,0,253.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:49:40,310384000,60.75989,-147.5625167,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:49:33,310384000,60.760025,-147.561575,0,253.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:49:28,310384000,60.76015833,-147.5606183,0,253.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:49:16,310384000,60.76044333,-147.55873,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:49:03,310384000,60.760695,-147.556835,0,253.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:57,310384000,60.76083,-147.555895,0,253.3,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:51,310384000,60.76098,-147.5549383,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:46,310384000,60.76108167,-147.554165,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:40,310384000,60.761215,-147.5532133,0,253.6,17.4,252,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:39,310384000,60.76136667,-147.5521183,0,254.3,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:39,310384000,60.76147833,-147.5513167,0,253.9,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:16,310384000,60.76178,-147.5492733,0,254.6,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:10,310384000,60.76189833,-147.5483267,0,253.9,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:48:03,310384000,60.76206833,-147.5472083,0,253.9,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:47:57,310384000,60.76220167,-147.5462883,0,254.3,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:47:51,310384000,60.76230333,-147.545485,0,254.3,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:47:46,310384000,60.76243667,-147.5445433,0,254.3,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:47:41,310384000,60.76253833,-147.5437483,0,253.6,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:47:40,310384000,60.76279167,-147.5418683,0,254.6,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:47:23,310384000,60.76294167,-147.5407567,0,253.9,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:47:03,310384000,60.763345,-147.5379217,0,254.6,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:46:45,310384000,60.76373,-147.5350733,0,253.9,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:46:40,310384000,60.76383167,-147.5342933,0,254.3,17.4,253,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:46:33,310384000,60.76401167,-147.533025,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:46:28,310384000,60.76411333,-147.53223,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:46:21,310384000,60.764265,-147.5311267,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:46:15,310384000,60.764365,-147.5303367,0,254.9,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:46:10,310384000,60.76448333,-147.5295283,0,254.9,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:46:03,310384000,60.764635,-147.5282667,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:57,310384000,60.76473667,-147.52749,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:51,310384000,60.76487167,-147.5265283,0,254.9,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:45,310384000,60.76498833,-147.5255883,0,254.9,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:40,310384000,60.76509,-147.5247783,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:33,310384000,60.76524,-147.523655,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:28,310384000,60.76534167,-147.5228833,0,254.9,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:21,310384000,60.76549333,-147.5217717,0,254.9,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:15,310384000,60.76561,-147.5208167,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:10,310384000,60.76571167,-147.52001,0,254.3,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:45:03,310384000,60.76586333,-147.5189283,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:57,310384000,60.76599833,-147.5178117,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:52,310384000,60.766115,-147.5170233,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:45,310384000,60.76626167,-147.51591,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:40,310384000,60.76636333,-147.5151167,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:34,310384000,60.76648,-147.514165,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:30,310384000,60.76661333,-147.5132117,0,0.0,0.0,0,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:29,310384000,60.76661333,-147.5132117,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:21,310384000,60.76676333,-147.5121117,0,254.3,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:15,310384000,60.766865,-147.5113167,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:11,310384000,60.76698167,-147.5104983,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:44:03,310384000,60.76711667,-147.5094067,0,254.3,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:58,310384000,60.76725,-147.508455,0,254.3,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:52,310384000,60.76736833,-147.5075167,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:45,310384000,60.76750167,-147.5065567,0,254.3,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:43,310384000,60.76762,-147.5055967,0,254.6,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:43,310384000,60.767755,-147.5046583,0,254.3,17.4,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:43,310384000,60.767855,-147.5038433,0,254.3,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:21,310384000,60.76802167,-147.502585,0,254.3,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:15,310384000,60.768155,-147.5016,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:10,310384000,60.76825667,-147.500845,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:43:04,310384000,60.76839,-147.4998867,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:58,310384000,60.76854333,-147.4987733,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:54,310384000,60.76864333,-147.4979883,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:45,310384000,60.76879333,-147.4968633,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:40,310384000,60.768895,-147.496075,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:34,310384000,60.76901167,-147.4952567,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:28,310384000,60.76912833,-147.4943183,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:21,310384000,60.76928,-147.493195,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:15,310384000,60.76939667,-147.49224,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:11,310384000,60.769515,-147.4914167,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:42:03,310384000,60.76964833,-147.49031,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:59,310384000,60.769765,-147.4895083,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:51,310384000,60.76988333,-147.4885517,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:46,310384000,60.77001167,-147.4875933,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:45,310384000,60.77016333,-147.4864733,0,254.3,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:45,310384000,60.77028,-147.4855133,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:28,310384000,60.770415,-147.4845567,0,254.6,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:21,310384000,60.770565,-147.4834333,0,254.3,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:15,310384000,60.77068333,-147.4824617,0,254.3,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:10,310384000,60.77076667,-147.4818217,0,254.3,17.6,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:41:03,310384000,60.77091833,-147.4807317,0,254.6,17.6,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:58,310384000,60.77105167,-147.4797633,0,254.3,17.6,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:52,310384000,60.77116833,-147.4788067,0,255.3,17.5,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:46,310384000,60.77128667,-147.478,0,255.3,17.5,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:39,310384000,60.77142,-147.476895,0,254.3,17.5,255,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:34,310384000,60.77153833,-147.47607,0,254.3,17.6,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:28,310384000,60.771655,-147.4751317,0,254.3,17.6,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:21,310384000,60.77180667,-147.474005,0,254.3,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:15,310384000,60.77194167,-147.4730617,0,254.3,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:10,310384000,60.77204167,-147.4722417,0,254.3,17.5,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:40:03,310384000,60.77222667,-147.4709517,0,254.3,17.6,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
2008-05-25T23:39:52,310384000,60.772445,-147.4692167,0,254.3,17.6,254,9230402,ZCDG4,ISLAND PRINCESS,16,COLLEGE FJORD
