bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-26T23:59:49,246442000,ZAANDAM,COLLEGE FJORD,60.744785,-147.9073067,300,300.5,18.1,0,9156527,PDAN
2008-07-26T23:59:43,246442000,ZAANDAM,COLLEGE FJORD,60.74447333,-147.90628,300,300.2,17.9,0,9156527,PDAN
2008-07-26T23:59:38,246442000,ZAANDAM,COLLEGE FJORD,60.74420667,-147.9054,300,300.2,18.0,0,9156527,PDAN
2008-07-26T23:59:31,246442000,ZAANDAM,COLLEGE FJORD,60.74396667,-147.9045217,300,300.2,17.9,0,9156527,PDAN
2008-07-26T23:59:26,246442000,ZAANDAM,COLLEGE FJORD,60.743765,-147.9037933,300,300.7,18.0,0,9156527,PDAN
2008-07-26T23:59:20,246442000,ZAANDAM,COLLEGE FJORD,60.743505,-147.90292,300,300.5,17.8,0,9156527,PDAN
2008-07-26T23:59:13,246442000,ZAANDAM,COLLEGE FJORD,60.74321,-147.9018983,300,300.5,17.9,0,9156527,PDAN
2008-07-26T23:59:07,246442000,ZAANDAM,COLLEGE FJORD,60.74295667,-147.901025,300,300.1,17.9,0,9156527,PDAN
2008-07-26T23:59:02,246442000,ZAANDAM,COLLEGE FJORD,60.74270833,-147.9001517,300,300.4,17.8,0,9156527,PDAN
2008-07-26T23:58:56,246442000,ZAANDAM,COLLEGE FJORD,60.742495,-147.8994217,300,299.9,17.9,0,9156527,PDAN
2008-07-26T23:58:49,246442000,ZAANDAM,COLLEGE FJORD,60.74225167,-147.898545,300,300.2,17.9,0,9156527,PDAN
2008-07-26T23:58:43,246442000,ZAANDAM,COLLEGE FJORD,60.74200167,-147.8976683,300,300.1,17.9,0,9156527,PDAN
2008-07-26T23:58:37,246442000,ZAANDAM,COLLEGE FJORD,60.74170333,-147.8966483,300,300.6,17.8,0,9156527,PDAN
2008-07-26T23:58:31,246442000,ZAANDAM,COLLEGE FJORD,60.741445,-147.895775,300,301.0,17.9,0,9156527,PDAN
2008-07-26T23:58:27,246442000,ZAANDAM,COLLEGE FJORD,60.741235,-147.8950467,300,300.5,18.0,0,9156527,PDAN
2008-07-26T23:58:20,246442000,ZAANDAM,COLLEGE FJORD,60.740985,-147.8941733,300,300.7,18.0,0,9156527,PDAN
2008-07-26T23:58:13,246442000,ZAANDAM,COLLEGE FJORD,60.740695,-147.893155,300,300.7,17.9,0,9156527,PDAN
2008-07-26T23:58:07,246442000,ZAANDAM,COLLEGE FJORD,60.74044833,-147.8922833,300,300.6,17.8,0,9156527,PDAN
2008-07-26T23:58:01,246442000,ZAANDAM,COLLEGE FJORD,60.740195,-147.8914133,300,300.9,17.8,0,9156527,PDAN
2008-07-26T23:57:56,246442000,ZAANDAM,COLLEGE FJORD,60.73998167,-147.8906917,300,300.5,17.8,0,9156527,PDAN
2008-07-26T23:57:49,246442000,ZAANDAM,COLLEGE FJORD,60.73972833,-147.8898217,300,300.4,17.9,0,9156527,PDAN
2008-07-26T23:57:44,246442000,ZAANDAM,COLLEGE FJORD,60.73947667,-147.8889483,300,301.0,17.9,0,9156527,PDAN
2008-07-26T23:57:41,246442000,ZAANDAM,COLLEGE FJORD,60.73918,-147.8879333,0,0.0,0.0,0,9156527,PDAN
2008-07-26T23:57:37,246442000,ZAANDAM,COLLEGE FJORD,60.73918,-147.8879333,300,300.8,17.9,0,9156527,PDAN
2008-07-26T23:57:31,246442000,ZAANDAM,COLLEGE FJORD,60.738925,-147.887065,300,301.3,17.8,0,9156527,PDAN
2008-07-26T23:57:26,246442000,ZAANDAM,COLLEGE FJORD,60.73867,-147.886195,300,300.8,17.7,0,9156527,PDAN
2008-07-26T23:57:20,246442000,ZAANDAM,COLLEGE FJORD,60.73846167,-147.8854667,300,300.5,17.8,0,9156527,PDAN
2008-07-26T23:57:13,246442000,ZAANDAM,COLLEGE FJORD,60.73815667,-147.8844567,300,301.5,17.8,0,9156527,PDAN
2008-07-26T23:57:07,246442000,ZAANDAM,COLLEGE FJORD,60.73789833,-147.8835933,300,301.2,17.8,0,9156527,PDAN
2008-07-26T23:56:55,246442000,ZAANDAM,COLLEGE FJORD,60.737435,-147.8820033,300,301.6,17.8,0,9156527,PDAN
2008-07-26T23:56:49,246442000,ZAANDAM,COLLEGE FJORD,60.73718167,-147.8811433,300,301.7,17.8,0,9156527,PDAN
2008-07-26T23:56:44,246442000,ZAANDAM,COLLEGE FJORD,60.73692667,-147.8802783,300,300.4,17.8,0,9156527,PDAN
2008-07-26T23:56:37,246442000,ZAANDAM,COLLEGE FJORD,60.73663,-147.8792617,300,300.0,17.8,0,9156527,PDAN
2008-07-26T23:56:31,246442000,ZAANDAM,COLLEGE FJORD,60.73638667,-147.8783933,300,300.9,17.8,0,9156527,PDAN
2008-07-26T23:56:25,246442000,ZAANDAM,COLLEGE FJORD,60.736135,-147.877525,300,300.4,17.7,0,9156527,PDAN
2008-07-26T23:56:20,246442000,ZAANDAM,COLLEGE FJORD,60.73593333,-147.876795,300,299.4,17.8,0,9156527,PDAN
2008-07-26T23:56:13,246442000,ZAANDAM,COLLEGE FJORD,60.73565167,-147.87577,299,299.2,17.9,0,9156527,PDAN
2008-07-26T23:56:07,246442000,ZAANDAM,COLLEGE FJORD,60.73541167,-147.87489,299,299.2,17.7,0,9156527,PDAN
2008-07-26T23:55:55,246442000,ZAANDAM,COLLEGE FJORD,60.73496833,-147.873275,298,297.5,17.8,0,9156527,PDAN
2008-07-26T23:55:43,246442000,ZAANDAM,COLLEGE FJORD,60.734515,-147.8714883,297,297.4,17.6,0,9156527,PDAN
2008-07-26T23:55:37,246442000,ZAANDAM,COLLEGE FJORD,60.73425667,-147.8704333,296,296.5,17.8,0,9156527,PDAN
2008-07-26T23:55:31,246442000,ZAANDAM,COLLEGE FJORD,60.734045,-147.869525,296,296.1,17.8,0,9156527,PDAN
2008-07-26T23:55:25,246442000,ZAANDAM,COLLEGE FJORD,60.73383167,-147.8686183,295,296.3,17.8,0,9156527,PDAN
2008-07-26T23:55:20,246442000,ZAANDAM,COLLEGE FJORD,60.73364167,-147.8678667,295,296.2,17.7,0,9156527,PDAN
2008-07-26T23:55:07,246442000,ZAANDAM,COLLEGE FJORD,60.73318167,-147.865895,295,295.7,17.8,0,9156527,PDAN
2008-07-26T23:55:01,246442000,ZAANDAM,COLLEGE FJORD,60.73297333,-147.864985,295,295.9,17.7,0,9156527,PDAN
2008-07-26T23:54:55,246442000,ZAANDAM,COLLEGE FJORD,60.732795,-147.864235,295,295.8,17.7,0,9156527,PDAN
2008-07-26T23:54:44,246442000,ZAANDAM,COLLEGE FJORD,60.73235667,-147.86243,295,295.0,17.7,0,9156527,PDAN
2008-07-26T23:54:38,246442000,ZAANDAM,COLLEGE FJORD,60.732145,-147.861525,295,295.9,17.6,0,9156527,PDAN
2008-07-26T23:54:25,246442000,ZAANDAM,COLLEGE FJORD,60.73167333,-147.8595667,295,294.9,17.7,0,9156527,PDAN
2008-07-26T23:54:19,246442000,ZAANDAM,COLLEGE FJORD,60.73149333,-147.8587967,294,295.1,17.7,0,9156527,PDAN
2008-07-26T23:54:14,246442000,ZAANDAM,COLLEGE FJORD,60.73125,-147.8577283,294,294.0,17.6,0,9156527,PDAN
2008-07-26T23:54:08,246442000,ZAANDAM,COLLEGE FJORD,60.731055,-147.8568033,293,293.6,17.7,0,9156527,PDAN
2008-07-26T23:54:02,246442000,ZAANDAM,COLLEGE FJORD,60.73089167,-147.8560367,293,293.7,17.7,0,9156527,PDAN
2008-07-26T23:53:56,246442000,ZAANDAM,COLLEGE FJORD,60.73069667,-147.8551117,292,292.8,17.6,0,9156527,PDAN
2008-07-26T23:53:49,246442000,ZAANDAM,COLLEGE FJORD,60.730485,-147.854025,292,292.8,17.7,0,9156527,PDAN
2008-07-26T23:53:31,246442000,ZAANDAM,COLLEGE FJORD,60.72992833,-147.8512233,291,291.1,17.7,0,9156527,PDAN
2008-07-26T23:53:25,246442000,ZAANDAM,COLLEGE FJORD,60.72975833,-147.850285,290,291.0,17.6,0,9156527,PDAN
2008-07-26T23:53:20,246442000,ZAANDAM,COLLEGE FJORD,60.72961,-147.8495067,290,291.4,17.8,0,9156527,PDAN
2008-07-26T23:53:13,246442000,ZAANDAM,COLLEGE FJORD,60.72939667,-147.84842,290,291.4,17.6,0,9156527,PDAN
2008-07-26T23:53:07,246442000,ZAANDAM,COLLEGE FJORD,60.72920667,-147.8474867,290,290.9,17.7,0,9156527,PDAN
2008-07-26T23:53:02,246442000,ZAANDAM,COLLEGE FJORD,60.72905667,-147.8467,290,290.5,17.7,0,9156527,PDAN
2008-07-26T23:52:56,246442000,ZAANDAM,COLLEGE FJORD,60.72889,-147.8457633,290,291.2,17.7,0,9156527,PDAN
2008-07-26T23:52:49,246442000,ZAANDAM,COLLEGE FJORD,60.72868667,-147.84467,290,291.0,17.7,0,9156527,PDAN
2008-07-26T23:52:44,246442000,ZAANDAM,COLLEGE FJORD,60.72853667,-147.84389,290,291.0,17.8,0,9156527,PDAN
2008-07-26T23:52:38,246442000,ZAANDAM,COLLEGE FJORD,60.728345,-147.84296,290,291.3,17.8,0,9156527,PDAN
2008-07-26T23:52:31,246442000,ZAANDAM,COLLEGE FJORD,60.72813333,-147.84187,290,291.0,17.7,0,9156527,PDAN
2008-07-26T23:52:26,246442000,ZAANDAM,COLLEGE FJORD,60.72798333,-147.8410833,290,291.7,17.8,0,9156527,PDAN
2008-07-26T23:52:19,246442000,ZAANDAM,COLLEGE FJORD,60.72780333,-147.8401483,290,290.6,17.8,0,9156527,PDAN
2008-07-26T23:52:13,246442000,ZAANDAM,COLLEGE FJORD,60.72758667,-147.83906,290,291.4,17.7,0,9156527,PDAN
2008-07-26T23:52:03,246442000,ZAANDAM,COLLEGE FJORD,60.72726333,-147.83733,290,291.1,17.7,0,9156527,PDAN
2008-07-26T23:51:56,246442000,ZAANDAM,COLLEGE FJORD,60.72709667,-147.8363883,290,291.3,17.7,0,9156527,PDAN
2008-07-26T23:51:49,246442000,ZAANDAM,COLLEGE FJORD,60.72687833,-147.8352983,290,292.2,17.7,0,9156527,PDAN
