name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CORAL PRINCESS,310376000,2008-07-19T00:06:26,58.29195,-134.39856,0,268.6,1.8,105,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:06:36,58.29195,-134.39871,0,271.7,1.7,105,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:05:06,58.292,-134.3973617,0,272.3,1.6,103,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:05:16,58.292,-134.397495,0,272.3,1.6,103,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:05:26,58.292,-134.3976617,0,268.9,1.6,103,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:05:56,58.29198167,-134.3980933,0,258.9,1.7,104,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:04:36,58.29198333,-134.39696,0,275.8,1.4,104,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:04:16,58.29196833,-134.3967267,0,280.6,1.3,105,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:03:56,58.29191833,-134.3965083,0,287.0,1.2,107,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:03:36,58.29190167,-134.396325,0,283.8,1.1,109,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:03:07,58.29186833,-134.396075,0,280.6,1.0,112,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:02:46,58.291835,-134.3959217,0,294.0,0.8,113,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:02:36,58.29181833,-134.395855,0,295.0,0.7,115,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:02:26,58.29180167,-134.395805,0,287.8,0.7,116,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:02:07,58.29178333,-134.3956883,0,270.4,0.7,117,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:01:56,58.29176833,-134.395635,0,320.8,0.5,118,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:01:26,58.29170167,-134.3956017,0,322.4,0.3,123,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:00:46,58.29168333,-134.395535,0,281.4,0.2,128,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:00:07,58.29165,-134.395485,0,285.4,0.2,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:17:16,58.28577833,-134.4009733,0,148.4,7.0,145,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:17:27,58.28551333,-134.4006033,0,143.6,7.1,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:17:35,58.285315,-134.4002867,0,142.4,7.1,139,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:16:16,58.28751,-134.402535,0,162.6,6.2,158,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:16:46,58.28669333,-134.4019467,0,158.2,6.8,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:16:57,58.28634333,-134.4016283,0,154.3,6.9,151,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:15:16,58.28904333,-134.4032933,0,170.2,5.3,167,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:15:27,58.28879333,-134.4032083,0,170.1,5.5,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:15:46,58.28829333,-134.403005,0,166.9,5.9,164,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:15:56,58.28804333,-134.40287,0,164.9,5.8,162,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:14:27,58.29013167,-134.4035967,0,174.3,3.9,170,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:14:35,58.28998167,-134.403545,0,172.7,4.2,170,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:04,58.29113333,-134.4035667,0,213.0,1.3,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:06,58.29113333,-134.4035833,0,207.9,1.3,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:10,58.2911,-134.4036,0,199.4,1.3,167,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:15,58.29106667,-134.4036167,0,195.3,1.5,167,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:23,58.291,-134.40365,0,188.5,1.7,168,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:30,58.29093333,-134.4036667,0,183.7,2.0,169,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:39,58.29083333,-134.4036667,0,178.8,2.3,169,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:46,58.29076667,-134.4036667,0,185.5,2.8,169,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:13:56,58.29063333,-134.4036667,0,178.1,2.8,170,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:12:04,58.29143167,-134.4029367,0,228.6,1.8,145,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:12:13,58.29138167,-134.4030517,0,231.8,1.6,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:12:24,58.29133333,-134.4031683,0,231.6,1.5,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:12:35,58.29126667,-134.4033183,0,229.6,1.7,157,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:12:44,58.29123333,-134.4034183,0,225.2,1.4,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:12:53,58.29118333,-134.4035017,0,220.5,1.3,163,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:11:04,58.291765,-134.40222,0,225.3,1.5,124,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:11:13,58.291715,-134.40232,0,224.1,1.6,127,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:11:26,58.29164833,-134.4024517,0,224.5,1.6,131,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:11:35,58.29159833,-134.4025683,0,224.0,1.6,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:11:46,58.29153167,-134.402685,0,228.0,1.6,138,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:11:56,58.29148167,-134.40282,0,232.0,1.7,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:10:15,58.29203167,-134.40172,0,233.6,1.6,109,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:10:37,58.291915,-134.4019533,0,228.1,1.5,115,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:10:50,58.29184833,-134.4020867,0,223.9,1.6,120,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:09:26,58.29216667,-134.4010883,0,273.4,1.5,101,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:09:46,58.29216667,-134.4013383,0,262.3,1.5,103,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:09:56,58.29213167,-134.40147,0,241.4,1.6,104,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:08:56,58.29211667,-134.4007217,0,285.8,1.5,102,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:08:26,58.29210167,-134.4003233,0,279.6,1.7,103,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:08:37,58.2921,-134.4004733,0,272.3,1.6,103,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:08:46,58.2921,-134.4005883,0,279.1,1.5,103,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:08:05,58.29206833,-134.4000233,0,284.0,1.6,103,9229659.0,ZCDF4,KETCHIKAN
,310376000,2008-07-19T00:54:02,58.20581167,-134.2411917,0,135.6,16.9,135,,,
,310376000,2008-07-19T00:54:08,58.20541167,-134.240475,0,136.6,16.9,135,,,
,310376000,2008-07-19T00:54:14,58.20512833,-134.239975,0,137.0,16.9,135,,,
,310376000,2008-07-19T00:54:20,58.20472833,-134.2392583,0,137.0,16.9,135,,,
,310376000,2008-07-19T00:54:26,58.204445,-134.2387417,0,136.0,17.0,135,,,
CORAL PRINCESS,310376000,2008-07-19T00:51:56,58.21270667,-134.2539317,0,135.6,16.4,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:49:50,58.21928333,-134.2662033,0,136.1,15.3,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:47:44,58.22549333,-134.2776717,0,135.7,14.5,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:45:32,58.231885,-134.2891433,0,137.0,14.1,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:43:56,58.23628167,-134.2970833,0,135.0,13.4,135,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:42:05,58.24101333,-134.3061417,0,133.0,12.7,133,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:38:57,58.24844333,-134.320885,0,133.9,11.8,133,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:09:44,58.15302667,-134.1460583,0,146.2,16.6,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:06:14,58.16619833,-134.16299,0,143.2,16.4,146,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:06:44,58.16434833,-134.1605267,0,145.4,16.3,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:05:20,58.16927833,-134.1679117,0,135.5,16.6,139,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:05:44,58.16798,-134.1657,0,138.8,16.5,142,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:05:50,58.16763,-134.165135,0,140.2,16.5,143,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:04:50,58.17097833,-134.1711067,0,133.9,16.8,136,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:03:14,58.17592333,-134.181775,0,130.6,16.9,133,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:01:56,58.179835,-134.1903817,0,130.6,16.8,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:00:38,58.18393,-134.1990267,0,133.0,16.8,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:59:20,58.18809167,-134.2074167,0,132.6,17.0,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T00:56:44,58.19663167,-134.224265,0,133.6,17.2,132,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:22:38,58.10246833,-134.0919717,0,159.2,15.8,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:19:32,58.11517333,-134.100765,0,160.6,15.6,161,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:18:08,58.120785,-134.1049883,0,153.8,15.8,156,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:18:27,58.11958667,-134.103975,0,156.4,15.6,159,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:18:51,58.11792,-134.1027117,0,157.7,15.5,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:17:32,58.1231,-134.107345,0,149.1,16.0,152,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:17:38,58.12266667,-134.1068633,0,150.4,16.0,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:15:56,58.12912667,-134.1149483,0,145.5,16.6,148,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:12:50,58.14116167,-134.1305617,0,145.9,17.0,149,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:34:44,58.050575,-134.063495,0,154.7,16.3,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:33:20,58.056315,-134.06834,0,158.1,16.2,155,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:33:44,58.054685,-134.0669917,0,157.5,16.2,154,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:32:26,58.06009667,-134.0709767,0,161.4,16.2,159,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:32:56,58.0579,-134.0695267,0,160.1,16.2,157,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:31:08,58.06577167,-134.0739133,0,166.7,16.4,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:31:26,58.064375,-134.0732983,0,167.4,16.4,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:31:56,58.06225833,-134.0722267,0,164.1,16.3,162,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:28:08,58.07900667,-134.0798717,0,165.7,16.3,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:26:26,58.08641333,-134.0832367,0,167.4,16.1,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:25:26,58.09073,-134.085215,0,165.7,15.9,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:24:20,58.09540833,-134.0874783,0,165.2,15.8,166,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:23:56,58.09702167,-134.08831,0,163.0,15.8,163,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:46:26,58.001485,-134.0205217,0,155.0,17.0,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:45:44,58.00446333,-134.0231833,0,154.6,17.0,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:44:08,58.01143667,-134.0288483,0,157.6,17.0,156,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:44:50,58.00824,-134.0263667,0,158.0,17.0,156,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:41:08,58.024075,-134.0399317,0,155.0,16.7,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:39:32,58.03068333,-134.0458717,0,154.0,16.6,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:38:10,58.0348333,-134.051,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:36:44,58.04229833,-134.0563167,0,154.0,16.5,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:55:38,57.96199333,-133.9851833,0,154.9,17.4,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:51:02,57.98194333,-134.00286,0,154.0,17.1,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:47:38,57.99637667,-134.01593,0,154.6,17.0,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:07:38,57.90988333,-133.9375033,0,153.0,17.4,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:04:49,57.92192333,-133.948975,0,152.6,17.4,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:02:08,57.93356167,-133.9598633,0,153.9,17.5,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:02:44,57.93103,-133.957515,0,153.6,17.5,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T01:58:57,57.94756,-133.9724817,0,154.9,17.5,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:19:13,57.85963,-133.8886967,0,152.6,17.7,153,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:26:02,57.82874833,-133.86586,0,159.6,17.6,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:24:14,57.83692,-133.8714683,0,160.0,17.6,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:21:32,57.84930333,-133.8800067,0,160.0,17.6,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:21:50,57.84798833,-133.8790917,0,159.6,17.6,160,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:39:50,57.76480333,-133.826285,0,164.6,17.3,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:38:56,57.768,-133.82,15,360.0,102.3,511,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:36:37,57.77978,-133.8336083,0,165.6,17.6,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:36:44,57.77931333,-133.833375,0,165.6,17.6,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:36:50,57.77883167,-133.8331417,0,165.6,17.6,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:35:56,57.78301,-133.8352033,0,164.0,17.7,164,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:52:10,57.70662167,-133.7970033,0,165.6,18.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:47:20,57.72980667,-133.8086367,0,164.6,17.8,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:44:14,57.74433167,-133.8159833,0,165.0,17.4,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:43:26,57.74814333,-133.8179133,0,165.0,17.3,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:01:04,57.66374333,-133.7760233,0,165.9,17.7,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:59:10,57.67284833,-133.780415,0,164.6,18.0,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T02:56:10,57.68724167,-133.7875133,0,165.0,18.0,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:14:33,57.600825,-133.74564,0,166.0,16.8,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:12:01,57.61251,-133.7511667,0,166.0,16.9,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:09:39,57.62312333,-133.756295,0,165.0,17.1,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:07:39,57.63229667,-133.7608233,0,165.0,17.4,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:04:28,57.64751333,-133.7682,0,165.6,17.8,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:25:30,57.554465,-133.7239517,0,165.6,17.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:25:37,57.550285,-133.722225,0,168.3,17.2,168,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:21:50,57.56879,-133.7306283,0,165.9,17.2,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:17:51,57.58588,-133.7386333,0,165.6,17.0,165,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:34:45,57.50732167,-133.7344917,0,201.6,17.5,199,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:33:39,57.51228167,-133.7308633,0,200.9,17.4,199,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:32:20,57.51814167,-133.7267333,0,200.3,17.4,198,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:32:50,57.51596,-133.7282333,0,201.6,17.4,199,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:31:02,57.52418167,-133.7230183,0,195.6,17.4,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:31:25,57.52363167,-133.7233017,0,195.9,17.4,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:31:25,57.52316667,-133.7235683,0,196.6,17.4,194,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:31:45,57.52087167,-133.724935,0,199.6,17.4,197,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:30:55,57.526445,-133.7219167,0,192.9,17.4,191,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:29:21,57.532155,-133.7200583,0,185.6,17.4,184,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:29:47,57.53079167,-133.7203783,0,187.9,17.5,186,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:28:38,57.53552,-133.71962,0,182.3,17.4,181,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:28:45,57.53495333,-133.7196717,0,182.6,17.4,181,9229659.0,ZCDF4,KETCHIKAN
CORAL PRINCESS,310376000,2008-07-19T03:27:08,57.54272667,-133.72004,0,173.6,17.3,172,9229659.0,ZCDF4,KETCHIKAN
