name,mmsi,bs_ts,lat,lon,nav_status,cog,sog,heading,imo,callsign,destination
CARNIVAL SPIRIT,357658000,2008-06-21T23:13:40,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T23:10:32,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T23:07:20,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T23:04:11,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T23:01:01,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:57:50,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:54:42,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:51:31,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:48:22,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:45:12,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:42:11,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:39:00,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:35:52,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:32:42,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:29:31,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:26:22,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:23:20,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:20:11,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:17:02,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:13:51,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:10:41,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:07:31,58.29283,-134.399895,0,0.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:07:01,58.29155167,-134.395305,0,360.0,102.3,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:05:31,58.29155167,-134.3953083,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T22:02:22,58.29154667,-134.395305,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:59:10,58.29154,-134.3953083,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:56:01,58.291515,-134.3952817,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:52:52,58.29153167,-134.395285,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:49:41,58.29154833,-134.3952967,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:46:40,58.29151167,-134.3952917,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:43:31,58.29149333,-134.3952767,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:40:21,58.29151667,-134.3953067,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:37:20,58.29151667,-134.3953067,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:34:10,58.29150667,-134.3953017,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:31:01,58.29151667,-134.3952867,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:27:51,58.29150833,-134.3952983,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:24:41,58.291505,-134.3953017,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:21:30,58.291505,-134.3952933,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:18:21,58.2915,-134.39529,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:15:12,58.29150333,-134.3953067,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:12:11,58.29150333,-134.3953,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:09:01,58.29149,-134.3952967,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:05:52,58.29148,-134.3952867,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T21:02:41,58.291485,-134.3952767,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:59:32,58.29150667,-134.3952733,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:56:20,58.29149667,-134.3952867,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:53:10,58.29150333,-134.3952883,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:50:01,58.29150167,-134.3952883,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:46:50,58.29149333,-134.395285,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:43:41,58.29149667,-134.3952817,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:40:30,58.29150333,-134.3952867,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:37:21,58.29150333,-134.3952983,0,144.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:34:12,58.291525,-134.3952667,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:31:02,58.29152333,-134.3952617,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:27:51,58.29153167,-134.39526,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:24:41,58.291535,-134.3952567,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:21:32,58.29152167,-134.3952617,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:18:31,58.29151667,-134.39526,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:15:21,58.29152167,-134.3952517,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:12:11,58.29153667,-134.3952483,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:09:02,58.29153833,-134.3952483,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:05:51,58.29152833,-134.395255,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T20:02:41,58.2915,-134.3952933,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:59:40,58.29150167,-134.3953083,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:56:31,58.29150833,-134.3953033,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:53:22,58.29149167,-134.3953367,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:50:11,58.29149667,-134.395325,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:47:10,58.2915,-134.3953267,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:44:02,58.29151333,-134.3953083,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:40:50,58.291515,-134.3953017,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:37:41,58.29152333,-134.39531,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:34:30,58.29150333,-134.395315,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:31:20,58.29151,-134.3953067,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:28:12,58.29153833,-134.3953183,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:25:02,58.291575,-134.39537,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:21:52,58.291515,-134.3953133,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:18:41,58.29151333,-134.3953267,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:15:31,58.29150833,-134.395325,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:12:20,58.29152667,-134.3953467,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:09:11,58.29156,-134.3953683,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:06:01,58.29153667,-134.3953367,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T19:02:51,58.29155667,-134.3953467,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:59:41,58.29154,-134.3953333,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:56:31,58.29150333,-134.395325,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:53:22,58.29150333,-134.3953267,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:50:11,58.29151,-134.3953267,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:47:01,58.29150667,-134.3953133,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:43:52,58.2915,-134.3952917,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:40:50,58.29149667,-134.3953017,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:37:40,58.29151,-134.3952967,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:34:31,58.291515,-134.39531,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:31:22,58.29151333,-134.3953033,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:28:12,58.29151333,-134.395295,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:25:00,58.2915,-134.3952567,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:21:51,58.2915,-134.3952467,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:18:41,58.291495,-134.3952333,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:15:32,58.29149833,-134.3952433,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:12:21,58.29150167,-134.3952383,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:09:12,58.29149333,-134.3952333,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:06:02,58.2915,-134.3952467,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T18:02:50,58.29149333,-134.395285,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:59:42,58.29149667,-134.3953033,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:56:32,58.2915,-134.395295,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:53:21,58.291495,-134.3952833,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:50:11,58.29149333,-134.3952833,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:47:10,58.291485,-134.3952917,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:44:01,58.29148333,-134.395295,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:40:51,58.29148333,-134.3953033,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:37:41,58.29148667,-134.3953067,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:34:32,58.29148833,-134.3952867,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:31:21,58.29149833,-134.3952783,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:28:10,58.29149167,-134.395275,0,145.0,0.0,145,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:25:02,58.29147667,-134.3953033,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:21:50,58.29148833,-134.3953067,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:18:41,58.291485,-134.3953233,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:15:30,58.29149667,-134.3952933,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:12:22,58.2915,-134.3953017,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:09:11,58.29149667,-134.3953067,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:06:02,58.29149667,-134.39532,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T17:02:50,58.29149833,-134.3953117,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:59:41,58.29147167,-134.3953383,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:56:31,58.29154833,-134.3952867,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:53:20,58.29154,-134.3952983,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:50:11,58.29155167,-134.3952917,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:47:10,58.29152167,-134.3952733,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:44:02,58.29151,-134.395275,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:40:52,58.29152833,-134.3952933,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:37:41,58.29154833,-134.3953033,0,144.0,0.0,144,9188647,3FPR9,SKAGWAY AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:34:01,58.29155333,-134.39531,5,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:34:31,58.29154833,-134.39531,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:32:01,58.29154,-134.3953267,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:29:00,58.29152333,-134.39533,0,144.0,0.0,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:25:51,58.291505,-134.3953167,0,55.0,0.1,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:22:11,58.29157,-134.3954933,0,128.9,0.8,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:22:31,58.29153667,-134.3954183,0,132.6,0.5,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:22:42,58.29152667,-134.3954,0,125.5,0.3,144,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:21:00,58.291745,-134.3958317,0,149.1,0.8,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:21:10,58.29172,-134.3957933,0,142.0,0.7,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:21:42,58.29163167,-134.395655,0,135.8,0.8,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:21:51,58.29161,-134.3956033,0,128.9,0.8,143,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:20:10,58.29191,-134.3960333,0,140.0,0.9,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:20:42,58.291805,-134.3958983,0,148.1,0.8,141,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:20:52,58.291775,-134.3958583,0,141.0,0.8,142,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:19:00,58.29209,-134.3963417,0,151.0,0.8,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:19:10,58.29206833,-134.3962917,0,138.0,0.8,138,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:19:21,58.29203333,-134.3962717,0,154.9,0.7,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:19:32,58.29201,-134.39623,0,139.0,0.7,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:19:42,58.29199,-134.3961783,0,123.0,0.7,139,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:19:52,58.291965,-134.3961317,0,132.8,0.8,140,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:18:00,58.292245,-134.39662,0,99.4,0.9,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:18:10,58.29222167,-134.3965567,0,114.4,0.9,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:18:21,58.29221333,-134.3964883,0,127.8,0.8,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:18:42,58.29215667,-134.396405,0,150.0,0.8,136,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:18:52,58.29212,-134.3963633,0,144.1,0.8,137,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:17:00,58.29235333,-134.39697,0,110.4,0.9,131,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:17:21,58.292315,-134.396855,0,118.9,0.8,133,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:17:52,58.29226833,-134.3966817,0,111.8,0.8,135,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:16:21,58.29242,-134.3972233,0,110.7,1.1,126,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:16:42,58.29238167,-134.397075,0,107.4,0.9,129,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:16:52,58.292365,-134.3970183,0,115.9,0.8,130,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:15:01,58.29263667,-134.3979967,0,106.0,1.3,119,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:15:10,58.29261,-134.3979,0,111.8,1.4,120,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:15:21,58.29257333,-134.397785,0,116.9,1.4,121,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:15:42,58.292515,-134.3975817,0,118.6,1.3,123,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:15:52,58.29248833,-134.3974817,0,114.2,1.3,123,9188647,3FPR9,JUNEAU AK
CARNIVAL SPIRIT,357658000,2008-06-21T16:14:20,58.29269667,-134.398435,0,89.5,1.2,114,9188647,3FPR9,JUNEAU AK
