bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-08-01T23:58:41,249053000,56.94055,-135.5873,1,223.9,15.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:58:34,249053000,56.94115,-135.5862833,1,223.9,15.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:58:28,249053000,56.94128333,-135.5860333,1,223.9,15.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:58:22,249053000,56.9416,-135.5854667,1,223.9,15.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:58:17,249053000,56.94185,-135.5850333,1,223.9,15.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:58:11,249053000,56.94221667,-135.5844,1,223.8,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:58:04,249053000,56.94258333,-135.5837667,1,224.2,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:59,249053000,56.94285,-135.5833,1,223.8,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:53,249053000,56.94313333,-135.5827667,1,223.8,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:47,249053000,56.9435,-135.58215,1,223.8,15.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:41,249053000,56.94373333,-135.5817,1,223.8,15.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:34,249053000,56.9441,-135.5810833,1,224.2,15.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:28,249053000,56.9444,-135.5805333,1,224.2,15.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:23,249053000,56.94468333,-135.58,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:22,249053000,56.94468333,-135.58,1,224.2,15.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:17,249053000,56.94498333,-135.5794833,1,224.2,15.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:11,249053000,56.9453,-135.5789333,1,224.2,15.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:57:04,249053000,56.94563333,-135.5783167,1,224.2,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:58,249053000,56.94588333,-135.5778833,1,224.2,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:53,249053000,56.94611667,-135.57745,1,224.2,15.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:47,249053000,56.94645,-135.5768333,1,224.2,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:41,249053000,56.94675,-135.5763167,1,224.2,15.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:34,249053000,56.94715,-135.5756,1,224.2,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:28,249053000,56.94745,-135.5750667,1,224.2,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:22,249053000,56.94768333,-135.57465,1,224.2,14.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:17,249053000,56.94793333,-135.5742167,1,224.2,14.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:11,249053000,56.94826667,-135.5736167,1,224.2,14.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:56:04,249053000,56.9486,-135.5730167,1,224.6,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:58,249053000,56.94888333,-135.5725,1,224.6,14.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:53,249053000,56.94918333,-135.572,1,224.2,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:48,249053000,56.94933333,-135.5716833,1,224.6,14.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:47,249053000,56.94945,-135.5714833,1,224.6,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:41,249053000,56.94973333,-135.5709833,1,224.2,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:37,249053000,56.94996667,-135.5705833,1,224.6,14.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:34,249053000,56.95006667,-135.5703833,1,224.5,14.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:28,249053000,56.95028333,-135.5699667,1,224.1,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:22,249053000,56.95066667,-135.5693167,1,223.7,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:18,249053000,56.9508,-135.5691,1,223.7,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:17,249053000,56.95085,-135.569,1,223.7,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:11,249053000,56.95116667,-135.5684333,1,224.1,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:08,249053000,56.95128333,-135.5682333,1,224.1,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:55:04,249053000,56.95143333,-135.5679167,1,224.5,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:54:58,249053000,56.95171667,-135.5674333,1,224.1,14.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:54:48,249053000,56.95218333,-135.5666333,1,224.1,14.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:54:37,249053000,56.95276667,-135.5656,1,224.1,14.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:54:27,249053000,56.9532,-135.5648167,1,224.1,14.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:54:18,249053000,56.9536,-135.5641333,1,224.1,14.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:54:08,249053000,56.95408333,-135.5632833,1,224.1,13.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:53:58,249053000,56.95461667,-135.5623167,1,224.1,13.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:53:48,249053000,56.955,-135.5616167,1,224.1,13.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:53:37,249053000,56.95546667,-135.5607667,1,224.1,13.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:53:27,249053000,56.95601667,-135.5598333,1,224.1,13.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:53:18,249053000,56.95638333,-135.5591667,1,224.1,13.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:53:08,249053000,56.95678333,-135.5584833,1,224.1,13.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:52:58,249053000,56.95728333,-135.55755,1,224.1,13.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:52:48,249053000,56.95771667,-135.5568,1,223.7,13.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:52:37,249053000,56.95823333,-135.5558667,1,224.1,13.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:52:27,249053000,56.95871667,-135.5550333,1,224.1,13.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:52:18,249053000,56.95921667,-135.5541333,1,224.1,13.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:52:08,249053000,56.95955,-135.55355,1,223.7,13.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:51:58,249053000,56.95998333,-135.5528,1,224.1,13.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:51:48,249053000,56.96038333,-135.5520333,1,224.1,13.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:51:27,249053000,56.96136667,-135.5503167,1,224.1,13.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:51:23,249053000,56.96181667,-135.5495167,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:51:17,249053000,56.96181667,-135.5495167,1,224.1,13.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:51:08,249053000,56.96223333,-135.5487833,1,224.1,13.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:50:58,249053000,56.96263333,-135.54805,1,224.1,13.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:50:47,249053000,56.96318333,-135.5470833,1,224.1,13.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:50:37,249053000,56.96356667,-135.5464167,1,224.1,13.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:50:27,249053000,56.96391667,-135.5458,1,223.6,13.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:50:17,249053000,56.96438333,-135.5449833,1,223.6,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:50:09,249053000,56.9648,-135.5442833,1,223.6,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:49:58,249053000,56.96523333,-135.5434833,1,224.1,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:49:47,249053000,56.9657,-135.5426833,1,223.6,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:49:37,249053000,56.96615,-135.5418833,1,223.6,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:49:27,249053000,56.9666,-135.5411167,1,223.6,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:49:17,249053000,56.96701667,-135.5404333,1,223.6,12.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:49:08,249053000,56.96735,-135.5398,1,223.6,12.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:48:58,249053000,56.96778333,-135.5390333,1,223.6,12.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:48:47,249053000,56.96825,-135.53825,1,223.6,12.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:48:37,249053000,56.96868333,-135.5375,1,223.6,12.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:48:27,249053000,56.96921667,-135.5365667,1,223.6,12.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:48:17,249053000,56.96953333,-135.5360333,1,223.6,12.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:48:08,249053000,56.96991667,-135.53535,1,223.6,12.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:47:58,249053000,56.97035,-135.5345833,1,223.6,12.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:47:47,249053000,56.97075,-135.5338833,1,223.6,12.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:47:37,249053000,56.97135,-135.5328333,1,224.0,12.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:47:27,249053000,56.97156667,-135.53245,1,223.6,12.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:47:17,249053000,56.97201667,-135.5317,1,223.5,12.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:47:08,249053000,56.97238333,-135.5310167,1,223.5,12.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:46:58,249053000,56.97285,-135.5302,1,223.5,12.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:46:47,249053000,56.9733,-135.52945,1,223.5,12.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:46:37,249053000,56.97363333,-135.5288333,1,223.5,12.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:46:27,249053000,56.97405,-135.5281333,1,223.5,12.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:46:17,249053000,56.97448333,-135.5273833,1,223.5,12.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:46:07,249053000,56.97485,-135.5267,1,224.0,11.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:45:58,249053000,56.9753,-135.5259,1,223.5,11.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:45:47,249053000,56.97565,-135.5253,1,223.5,11.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:45:37,249053000,56.97626667,-135.52425,1,224.0,11.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:45:27,249053000,56.97641667,-135.52395,1,223.5,11.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:45:22,249053000,56.97685,-135.5232333,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:45:18,249053000,56.97685,-135.5232333,1,223.5,11.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:45:07,249053000,56.97733333,-135.5223667,1,223.4,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:44:58,249053000,56.9776,-135.5218667,1,223.9,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:44:47,249053000,56.97798333,-135.5212167,1,223.4,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:44:38,249053000,56.97833333,-135.5206,1,223.4,11.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:44:27,249053000,56.97873333,-135.5199,1,223.9,11.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:44:18,249053000,56.97915,-135.5192,1,223.9,11.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:44:07,249053000,56.97958333,-135.5184333,1,223.4,11.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:43:57,249053000,56.97991667,-135.5178333,1,223.4,10.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:43:47,249053000,56.98023333,-135.5172833,1,223.9,10.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:43:38,249053000,56.98061667,-135.5166333,1,223.9,10.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:43:27,249053000,56.98098333,-135.5159667,1,223.3,10.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:43:18,249053000,56.98135,-135.5153167,1,223.8,10.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:43:07,249053000,56.98166667,-135.51475,1,223.8,10.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:42:57,249053000,56.98208333,-135.51405,1,223.8,9.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:42:48,249053000,56.98241667,-135.5134333,1,223.8,9.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:42:38,249053000,56.98268333,-135.5129667,1,223.1,9.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:42:27,249053000,56.983,-135.5124333,1,223.7,9.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:42:18,249053000,56.98343333,-135.5116833,1,223.7,9.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:42:07,249053000,56.98363333,-135.5113,1,223.6,8.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:41:57,249053000,56.98396667,-135.5107667,1,223.6,8.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:41:47,249053000,56.9842,-135.5103,1,224.2,8.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:41:38,249053000,56.98446667,-135.50985,1,223.5,7.7,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:41:27,249053000,56.9848,-135.5092833,1,224.2,7.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:41:17,249053000,56.98501667,-135.5088833,1,224.2,7.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:41:07,249053000,56.98525,-135.5085,1,222.3,7.0,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:40:57,249053000,56.98546667,-135.5080667,1,223.2,6.7,224,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:40:47,249053000,56.98571667,-135.5076667,1,223.3,6.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:40:38,249053000,56.98595,-135.5073,1,224.3,6.9,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:40:27,249053000,56.98615,-135.5069,1,224.3,6.9,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:40:17,249053000,56.98638333,-135.5065167,1,223.3,6.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:40:07,249053000,56.9867,-135.5059333,1,223.3,6.9,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:39:57,249053000,56.98685,-135.5056833,1,223.3,7.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:39:47,249053000,56.9871,-135.50525,1,223.3,7.0,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:39:38,249053000,56.98728333,-135.5049167,1,224.1,7.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:39:27,249053000,56.98756667,-135.5044167,1,223.3,7.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:39:22,249053000,56.98776667,-135.5040667,0,0.0,0.0,0,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:39:17,249053000,56.98776667,-135.5040667,1,224.1,7.1,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:39:07,249053000,56.98805,-135.5035833,1,224.2,7.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:38:57,249053000,56.9883,-135.5031333,1,224.2,7.2,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:38:47,249053000,56.98861667,-135.50255,1,224.2,7.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:38:38,249053000,56.98871667,-135.5023833,1,223.4,7.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:38:27,249053000,56.989,-135.5018667,1,224.2,7.4,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:38:17,249053000,56.98923333,-135.50145,1,225.2,7.4,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:38:08,249053000,56.98946667,-135.50105,1,225.2,7.4,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:37:58,249053000,56.98971667,-135.5005667,1,224.4,7.5,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:37:47,249053000,56.99,-135.50005,1,225.4,7.6,227,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:37:38,249053000,56.99023333,-135.4996333,1,226.4,7.6,228,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:37:27,249053000,56.99046667,-135.4992167,1,226.7,7.7,228,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:37:17,249053000,56.99073333,-135.4987,1,226.8,7.9,229,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:37:08,249053000,56.99093333,-135.4982833,1,227.1,8.1,230,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:36:58,249053000,56.99121667,-135.4977667,1,228.2,8.2,231,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:36:47,249053000,56.99148333,-135.4972,1,228.2,8.4,231,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:36:37,249053000,56.99171667,-135.4966333,1,228.3,8.6,231,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:36:27,249053000,56.992,-135.4960667,1,229.0,8.9,231,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:36:17,249053000,56.99226667,-135.4955333,1,228.1,9.2,230,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:36:08,249053000,56.99251667,-135.4949833,1,227.1,9.4,230,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:35:58,249053000,56.9928,-135.4944667,1,227.8,9.8,229,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:35:47,249053000,56.99313333,-135.4937333,1,226.9,10.5,228,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:35:37,249053000,56.99341667,-135.4932,1,225.4,10.8,227,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:35:27,249053000,56.99381667,-135.4924667,1,225.4,11.3,227,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:35:17,249053000,56.99416667,-135.4918167,1,224.5,11.8,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:35:08,249053000,56.99458333,-135.4910833,1,225.0,12.1,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:34:58,249053000,56.99491667,-135.4904667,1,224.1,12.8,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:34:47,249053000,56.99541667,-135.4895833,1,224.5,13.3,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:34:38,249053000,56.99596667,-135.4886167,1,224.5,13.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:34:28,249053000,56.99625,-135.4881,1,225.0,13.6,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:34:18,249053000,56.99671667,-135.4872833,1,224.5,13.5,225,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:34:08,249053000,56.99718333,-135.4864667,1,225.5,13.6,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:33:58,249053000,56.9976,-135.4856667,1,226.0,13.6,226,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:33:47,249053000,56.99811667,-135.4847,1,227.0,13.5,227,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:33:38,249053000,56.99846667,-135.4839833,1,228.0,13.6,228,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
2008-08-01T23:33:28,249053000,56.99891667,-135.4831167,1,229.0,13.5,229,9106302,9HJG9,CELEBRITY MERCURY,16,VANCOUVER
