bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-07-23T23:57:55,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12561667,-135.4684767,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:55:51,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12561667,-135.4684767,100,100.0,0.0,1,9195195,C6SE7
2008-07-23T23:51:16,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1253333,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-07-23T23:49:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12544667,-135.46837,98,8.4,0.1,1,9195195,C6SE7
2008-07-23T23:46:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12532833,-135.4683917,100,10.3,0.1,1,9195195,C6SE7
2008-07-23T23:45:51,311319000,RADIANCE OF THE SEAS,HUBBARD,58.125215,-135.468475,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:43:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.125215,-135.468475,105,14.6,0.1,1,9195195,C6SE7
2008-07-23T23:39:52,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12492,-135.4686283,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:34:52,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12492,-135.4686283,114,113.9,0.0,1,9195195,C6SE7
2008-07-23T23:33:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12486833,-135.46857,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:31:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12486833,-135.46857,113,113.2,0.0,1,9195195,C6SE7
2008-07-23T23:28:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124805,-135.4684383,113,292.9,0.1,1,9195195,C6SE7
2008-07-23T23:27:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12475333,-135.46824,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:25:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12475333,-135.46824,112,291.9,0.1,1,9195195,C6SE7
2008-07-23T23:21:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12479667,-135.467965,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:19:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12479667,-135.467965,104,103.7,0.0,1,9195195,C6SE7
2008-07-23T23:15:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12488833,-135.4685283,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:13:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12488833,-135.4685283,97,96.9,0.2,1,9195195,C6SE7
2008-07-23T23:10:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12490833,-135.4688267,96,96.2,0.1,1,9195195,C6SE7
2008-07-23T23:09:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12490833,-135.4690067,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:07:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12490833,-135.4690067,97,96.7,0.0,1,9195195,C6SE7
2008-07-23T23:04:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12488,-135.469105,98,98.1,0.0,1,9195195,C6SE7
2008-07-23T23:03:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12485833,-135.46916,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T23:01:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12485833,-135.46916,99,98.5,0.0,1,9195195,C6SE7
2008-07-23T22:58:48,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12489333,-135.4691283,95,185.0,0.1,1,9195195,C6SE7
2008-07-23T22:57:46,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12500667,-135.4690467,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:55:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12500667,-135.4690467,90,90.2,0.0,1,9195195,C6SE7
2008-07-23T22:52:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12495333,-135.4689317,94,93.8,0.0,1,9195195,C6SE7
2008-07-23T22:51:47,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1253333,-135.469333,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:49:42,311319000,RADIANCE OF THE SEAS,HUBBARD,58.1253333,-135.469333,511,360.0,102.3,15,9195195,C6SE7
2008-07-23T22:46:50,311319000,RADIANCE OF THE SEAS,HUBBARD,58.12490667,-135.4687833,99,98.6,0.0,1,9195195,C6SE7
2008-07-23T22:45:46,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124885,-135.468745,0,0.0,0.0,0,9195195,C6SE7
2008-07-23T22:43:49,311319000,RADIANCE OF THE SEAS,HUBBARD,58.124885,-135.468745,100,99.9,0.0,1,9195195,C6SE7
