bs_ts,mmsi,lat,lon,nav_status,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-07-20T23:54:08,310384000,60.75851833,-147.60687,0,245.3,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:54:01,310384000,60.758685,-147.6060717,0,245.9,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:56,310384000,60.75890167,-147.6051033,0,245.9,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:49,310384000,60.75911833,-147.6041383,0,245.6,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:43,310384000,60.759335,-147.60317,0,245.3,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:37,310384000,60.759535,-147.6022017,0,245.9,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:32,310384000,60.75978333,-147.60109,0,245.9,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:24,310384000,60.76003333,-147.5999567,0,245.6,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:19,310384000,60.76021833,-147.5991567,0,245.9,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:12,310384000,60.76045167,-147.59802,0,245.9,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:06,310384000,60.76066833,-147.597055,0,245.9,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:53:01,310384000,60.760835,-147.5962533,0,246.2,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:55,310384000,60.76101833,-147.5954383,0,246.2,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:49,310384000,60.76125167,-147.594305,0,247.2,18.7,245,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:43,310384000,60.76143667,-147.5935,0,247.2,18.7,246,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:39,310384000,60.76167,-147.5923667,0,247.5,18.7,246,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:31,310384000,60.76183667,-147.5915483,0,247.2,18.7,246,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:24,310384000,60.76207,-147.590415,0,248.5,18.8,247,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:19,310384000,60.76223833,-147.5895967,0,248.5,18.7,247,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:08,310384000,60.76263833,-147.5874583,0,249.5,18.7,248,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:52:00,310384000,60.762855,-147.5862767,0,249.5,18.8,248,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:48,310384000,60.763225,-147.584285,0,250.8,18.8,249,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:44,310384000,60.76335833,-147.583465,0,251.5,18.8,250,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:37,310384000,60.76352667,-147.5824617,0,252.2,18.8,251,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:31,310384000,60.76369333,-147.581445,0,252.5,18.8,251,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:24,310384000,60.76387833,-147.58024,0,253.5,18.9,252,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:19,310384000,60.76397667,-147.57956,0,254.5,18.9,253,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:12,310384000,60.76412833,-147.57839,0,255.2,18.9,254,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:06,310384000,60.76427833,-147.5773533,0,255.2,18.9,254,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:51:01,310384000,60.76441167,-147.5763183,0,256.2,19.0,255,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:50:56,310384000,60.76451167,-147.5754367,0,257.2,19.0,256,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:50:56,310384000,60.76464667,-147.574235,0,257.9,19.0,257,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:50:56,310384000,60.76474667,-147.573335,0,257.6,19.0,257,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:50:31,310384000,60.76496333,-147.57124,0,259.9,19.0,259,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:50:24,310384000,60.76509667,-147.5698433,0,259.6,19.0,259,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:50:19,310384000,60.76516333,-147.5689717,0,260.3,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:50:12,310384000,60.76528,-147.56772,0,260.6,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:50:08,310384000,60.76534667,-147.5668533,0,260.6,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:55,310384000,60.76551333,-147.5647267,0,260.3,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:48,310384000,60.76563,-147.5634617,0,260.6,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:43,310384000,60.76569667,-147.5625917,0,260.6,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:39,310384000,60.76584667,-147.5606417,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:31,310384000,60.76584667,-147.5606417,0,260.3,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:24,310384000,60.76594667,-147.55942,0,260.0,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:19,310384000,60.76603,-147.5583533,0,260.3,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:12,310384000,60.76613,-147.5573,0,260.6,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:49:07,310384000,60.76619667,-147.5563983,0,260.3,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:57,310384000,60.76638167,-147.5541133,0,260.3,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:57,310384000,60.76648167,-147.5528583,0,260.6,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:43,310384000,60.766565,-147.5520067,0,260.3,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:37,310384000,60.766665,-147.5507383,0,260.0,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:31,310384000,60.76673167,-147.5498867,0,260.3,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:24,310384000,60.76683167,-147.5486333,0,260.6,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:19,310384000,60.766915,-147.547765,0,260.0,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:12,310384000,60.76699833,-147.5467167,0,260.0,19.0,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:07,310384000,60.76708167,-147.5456633,0,260.6,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:48:01,310384000,60.76716667,-147.5445917,0,260.9,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:56,310384000,60.76725,-147.5437083,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:48,310384000,60.76735,-147.5424883,0,260.0,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:43,310384000,60.76741667,-147.5415883,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:36,310384000,60.76751667,-147.54037,0,260.6,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:31,310384000,60.76760167,-147.5393083,0,260.0,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:19,310384000,60.76777,-147.5373867,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:13,310384000,60.76788667,-147.535965,0,260.0,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:08,310384000,60.76795333,-147.5350817,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:47:00,310384000,60.76805333,-147.533865,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:56,310384000,60.76812,-147.53315,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:48,310384000,60.76823667,-147.53175,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:36,310384000,60.76838667,-147.5297917,0,260.0,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:31,310384000,60.76848667,-147.5287567,0,260.0,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:24,310384000,60.76857,-147.5276867,0,260.0,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:19,310384000,60.76865333,-147.52665,0,260.0,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:13,310384000,60.76873833,-147.5255767,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:08,310384000,60.76882167,-147.5247117,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:46:00,310384000,60.76892167,-147.523505,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:45:56,310384000,60.76898833,-147.5226033,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:45:48,310384000,60.76908833,-147.52137,0,260.3,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:45:43,310384000,60.76918833,-147.520335,0,260.3,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:45:31,310384000,60.76935667,-147.51823,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:45:24,310384000,60.76945667,-147.5169933,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:45:20,310384000,60.76952333,-147.5161267,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:45:07,310384000,60.76970667,-147.5140417,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:45:00,310384000,60.76980667,-147.5128083,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:44:56,310384000,60.76985667,-147.5121083,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:44:49,310384000,60.76997333,-147.51071,0,260.3,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:44:43,310384000,60.77005667,-147.509825,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:44:38,310384000,60.77014,-147.5087933,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:44:31,310384000,60.77022333,-147.5077433,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:44:12,310384000,60.77047333,-147.5045733,0,259.6,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:44:08,310384000,60.77057333,-147.5035233,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:43:55,310384000,60.77074,-147.5014267,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:43:48,310384000,60.77084,-147.5002283,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:43:43,310384000,60.77092333,-147.4993483,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:43:36,310384000,60.771025,-147.4981417,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:43:35,310384000,60.77109167,-147.4972383,0,0.0,0.0,0,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:43:31,310384000,60.77109167,-147.4972383,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:43:00,310384000,60.77154167,-147.4918233,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:42:56,310384000,60.77161,-147.491155,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:42:48,310384000,60.77171,-147.4899217,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:42:43,310384000,60.771775,-147.4890417,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:42:31,310384000,60.77199333,-147.486605,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:42:18,310384000,60.77216,-147.4845167,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:42:12,310384000,60.77224333,-147.4834617,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:42:07,310384000,60.77232667,-147.4825783,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:42:03,310384000,60.77251,-147.480475,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:41:47,310384000,60.77267833,-147.4783683,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:41:47,310384000,60.77277833,-147.4771667,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:41:31,310384000,60.77286167,-147.4762667,0,260.3,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:41:18,310384000,60.77302833,-147.4741617,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:41:12,310384000,60.77311167,-147.4731283,0,260.3,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:41:08,310384000,60.77321167,-147.4720583,0,260.3,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:40:56,310384000,60.77337833,-147.46996,0,260.0,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:40:48,310384000,60.77347833,-147.468745,0,260.3,18.8,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
2008-07-20T23:40:43,310384000,60.77356167,-147.46786,0,260.3,18.9,260,9230402.0,ZCDG4,ISLAND PRINCESS,16.0,COLLEGE FJORD
