bs_ts,mmsi,lat,lon,cog,sog,heading,imo,callsign,name,Type of ship,destination
2008-06-06T11:09:41,309653000,55.67621667,-132.3226833,148.7,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:39,309653000,55.6764,-132.32288,148.7,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:37,309653000,55.67659833,-132.3230917,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:35,309653000,55.67679,-132.3232983,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:32,309653000,55.67698667,-132.3235083,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:30,309653000,55.67718,-132.323715,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:28,309653000,55.67747,-132.324025,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:26,309653000,55.67766167,-132.32423,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:24,309653000,55.67785,-132.3244317,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:22,309653000,55.67804333,-132.3246383,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:21,309653000,55.67824167,-132.32485,148.7,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:18,309653000,55.67843333,-132.325055,148.5,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:16,309653000,55.67862167,-132.3252567,148.5,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:15,309653000,55.67872167,-132.325365,148.5,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:12,309653000,55.67901167,-132.3256767,148.5,24.4,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:11,309653000,55.67920333,-132.3258833,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:08,309653000,55.67939,-132.326085,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:06,309653000,55.67958167,-132.3262933,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:04,309653000,55.67978,-132.326505,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:02,309653000,55.67987,-132.3266033,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:09:00,309653000,55.68006667,-132.326815,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:58,309653000,55.68035167,-132.3271217,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:57,309653000,55.68044667,-132.327225,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:54,309653000,55.68063833,-132.327435,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:52,309653000,55.68092667,-132.3277483,148.2,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:51,309653000,55.68102667,-132.327855,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:48,309653000,55.681315,-132.3281683,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:46,309653000,55.681505,-132.328375,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:44,309653000,55.68160333,-132.3284817,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:42,309653000,55.681795,-132.32869,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:41,309653000,55.68198,-132.3288917,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:39,309653000,55.68217167,-132.3291,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:37,309653000,55.68236833,-132.3293167,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:35,309653000,55.68256,-132.329525,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:32,309653000,55.682745,-132.3297283,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:30,309653000,55.68293667,-132.3299367,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:28,309653000,55.68312167,-132.3301417,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:26,309653000,55.68332333,-132.3303617,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:24,309653000,55.68351,-132.330565,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:22,309653000,55.6837,-132.3307733,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:21,309653000,55.68389667,-132.3309883,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:18,309653000,55.68407833,-132.331185,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:16,309653000,55.684275,-132.3313983,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:15,309653000,55.68446667,-132.3316083,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:12,309653000,55.68466167,-132.3318217,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:10,309653000,55.68485333,-132.33203,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:08,309653000,55.68504,-132.3322317,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:06,309653000,55.68523167,-132.33244,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:04,309653000,55.68542833,-132.3326533,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:02,309653000,55.68561833,-132.33286,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:08:00,309653000,55.685805,-132.3330633,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:58,309653000,55.68599667,-132.3332717,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:57,309653000,55.68619333,-132.333485,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:54,309653000,55.686385,-132.3336917,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:52,309653000,55.68657,-132.3338933,148.2,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:51,309653000,55.68676167,-132.3341017,148.2,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:48,309653000,55.68704833,-132.3344117,148.2,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:46,309653000,55.68724,-132.3346183,148.2,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:44,309653000,55.68743667,-132.3348317,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:42,309653000,55.68762833,-132.3350383,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:41,309653000,55.68781667,-132.3352417,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:39,309653000,55.68800833,-132.3354483,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:37,309653000,55.68810333,-132.3355517,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:35,309653000,55.688395,-132.3358683,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:32,309653000,55.68858167,-132.3360717,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:30,309653000,55.68877333,-132.3362783,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:27,309653000,55.68906,-132.3365883,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:24,309653000,55.68934667,-132.3369,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:22,309653000,55.68953833,-132.3371067,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:21,309653000,55.689635,-132.33721,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:18,309653000,55.68992667,-132.337525,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:16,309653000,55.69011333,-132.3377283,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:10,309653000,55.69059167,-132.3382433,148.5,24.3,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:08,309653000,55.69077833,-132.338445,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:06,309653000,55.69097833,-132.3386633,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:04,309653000,55.69126667,-132.3389733,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:02,309653000,55.69135667,-132.3390733,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:07:00,309653000,55.69155333,-132.339285,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:58,309653000,55.69183667,-132.33959,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:56,309653000,55.69193,-132.3396917,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:54,309653000,55.69212333,-132.3398983,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:52,309653000,55.69231667,-132.3401117,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:48,309653000,55.692695,-132.3405183,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:46,309653000,55.69298667,-132.340835,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:44,309653000,55.69308167,-132.34094,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:42,309653000,55.69327333,-132.3411467,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:41,309653000,55.69345833,-132.3413467,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:36,309653000,55.693845,-132.3417667,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:35,309653000,55.694035,-132.3419733,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:32,309653000,55.69422167,-132.342175,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:31,309653000,55.69441167,-132.3423817,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:28,309653000,55.69459833,-132.3425833,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:26,309653000,55.69479833,-132.3428,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:24,309653000,55.694985,-132.343,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:22,309653000,55.695175,-132.3432067,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:20,309653000,55.69537167,-132.3434167,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:19,309653000,55.69555167,-132.3436133,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:16,309653000,55.69574833,-132.343825,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:15,309653000,55.69593833,-132.3440317,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:12,309653000,55.69613333,-132.3442433,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:10,309653000,55.696325,-132.3444517,148.5,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:06,309653000,55.6967,-132.3448583,148.7,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:04,309653000,55.69689667,-132.3450683,148.7,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:02,309653000,55.69708667,-132.345275,148.7,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:06:00,309653000,55.69737167,-132.3455833,148.7,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:58,309653000,55.697565,-132.3457917,148.7,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:56,309653000,55.69775,-132.3459933,148.7,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:54,309653000,55.69794,-132.3461983,148.7,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:52,309653000,55.69813667,-132.34641,148.7,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:51,309653000,55.69822667,-132.3465067,149.0,24.2,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:48,309653000,55.69851167,-132.346815,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:46,309653000,55.69870333,-132.3470217,148.7,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:44,309653000,55.69889833,-132.3472317,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:42,309653000,55.69908833,-132.3474367,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:41,309653000,55.699175,-132.34753,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:38,309653000,55.699465,-132.3478417,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:34,309653000,55.69985,-132.3482567,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:32,309653000,55.69994667,-132.3483583,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:28,309653000,55.700325,-132.34876,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:26,309653000,55.70051667,-132.3489633,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:25,309653000,55.70071333,-132.3491683,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:22,309653000,55.700995,-132.3494667,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:20,309653000,55.70109167,-132.3495683,149.0,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:19,309653000,55.70128333,-132.3497717,149.2,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:16,309653000,55.70148,-132.3499783,149.2,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:14,309653000,55.70167167,-132.3501783,149.2,24.1,149,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:12,309653000,55.70185833,-132.350375,150.0,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:10,309653000,55.70205,-132.350575,150.2,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:08,309653000,55.70223667,-132.35077,150.0,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:06,309653000,55.70244,-132.3509783,150.2,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:04,309653000,55.70272833,-132.3512783,150.2,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:02,309653000,55.70282,-132.3513717,150.0,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:05:00,309653000,55.70301667,-132.3515733,150.0,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:58,309653000,55.70330333,-132.351865,150.0,24.1,150,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:56,309653000,55.70339833,-132.3519617,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:54,309653000,55.70359167,-132.3521583,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:48,309653000,55.70417333,-132.35274,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:44,309653000,55.70456667,-132.3531317,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:42,309653000,55.70476167,-132.353325,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:36,309653000,55.705345,-132.3538983,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:34,309653000,55.70554,-132.35409,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:32,309653000,55.70573,-132.354275,151.0,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:31,309653000,55.705925,-132.3544667,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:28,309653000,55.706115,-132.3546517,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:25,309653000,55.70651,-132.35504,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:22,309653000,55.706705,-132.3552317,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:19,309653000,55.70719333,-132.3557083,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:16,309653000,55.70739333,-132.355905,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:14,309653000,55.707585,-132.356095,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:10,309653000,55.70797,-132.3564733,150.7,24.1,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:09,309653000,55.70836333,-132.35686,0.0,0.0,0,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:06,309653000,55.70836333,-132.35686,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:02,309653000,55.70874833,-132.357235,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:04:00,309653000,55.70894833,-132.35743,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:56,309653000,55.70924,-132.3577167,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:54,309653000,55.70952667,-132.3579967,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:52,309653000,55.70972667,-132.3581917,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:50,309653000,55.70981833,-132.3582817,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:48,309653000,55.71000667,-132.3584683,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:44,309653000,55.7104,-132.3588533,151.0,24.0,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:36,309653000,55.71117667,-132.3596117,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:34,309653000,55.71137167,-132.3598017,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:32,309653000,55.71157,-132.359995,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:31,309653000,55.711765,-132.3601833,151.2,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:28,309653000,55.71195333,-132.3603667,151.2,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:26,309653000,55.71214833,-132.360555,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:25,309653000,55.71234667,-132.3607483,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:22,309653000,55.71254167,-132.3609367,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:20,309653000,55.71273,-132.36112,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:19,309653000,55.712925,-132.3613083,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:14,309653000,55.71331667,-132.36169,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:12,309653000,55.71350667,-132.3618733,151.0,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:10,309653000,55.7137,-132.36206,151.2,23.9,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:07,309653000,55.71408833,-132.3624367,151.2,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:04,309653000,55.71428167,-132.3626233,151.2,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:02,309653000,55.714475,-132.36281,151.2,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:03:00,309653000,55.71467,-132.3629967,151.0,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:58,309653000,55.71485667,-132.3631783,151.0,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:56,309653000,55.71505667,-132.3633717,151.0,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:54,309653000,55.71525,-132.3635583,151.0,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:52,309653000,55.715445,-132.363745,151.0,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:50,309653000,55.71563833,-132.36393,151.0,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:48,309653000,55.71583,-132.3641183,151.0,23.7,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:44,309653000,55.71621667,-132.3644933,151.0,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:42,309653000,55.71641,-132.3646783,151.2,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:40,309653000,55.71660333,-132.3648667,151.2,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:38,309653000,55.71679667,-132.3650567,151.2,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:36,309653000,55.717085,-132.3653383,151.2,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:34,309653000,55.71727833,-132.3655233,151.4,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
2008-06-06T11:02:32,309653000,55.71747167,-132.3657133,151.4,23.8,151,9342281,C6VG7,NORWEGIAN PEARL,16,GLACIERBAY
