bs_ts,mmsi,name,destination,lat,lon,heading,cog,sog,nav_status,imo,callsign
2008-06-28T23:59:26,245026000,,,59.44718667,-135.3226383,42,159,0.0,5,,
2008-06-28T23:58:39,245026000,,,59.44716667,-135.3226667,42,323,0.0,5,,
2008-06-28T23:56:27,245026000,,,59.447185,-135.3226317,42,118,0.0,5,,
2008-06-28T23:55:37,245026000,,,59.44716667,-135.3226667,42,126,0.0,5,,
2008-06-28T23:55:02,245026000,,,59.447185,-135.32263,0,0,0.0,0,,
2008-06-28T23:54:27,245026000,,,59.447185,-135.32263,0,0,0.0,0,,
2008-06-28T23:53:25,245026000,,,59.447185,-135.32263,42,109,0.0,5,,
2008-06-28T23:52:39,245026000,,,59.44716667,-135.3226667,42,138,0.0,5,,
2008-06-28T23:50:26,245026000,,,59.44718833,-135.322635,42,313,0.0,5,,
2008-06-28T23:49:39,245026000,,,59.44716667,-135.3226667,42,268,0.0,5,,
2008-06-28T23:49:00,245026000,,,59.44718833,-135.32264,0,0,0.0,0,,
2008-06-28T23:48:27,245026000,,,59.44718833,-135.32264,0,0,0.0,0,,
2008-06-28T23:47:26,245026000,,,59.44718833,-135.32264,42,126,0.0,5,,
2008-06-28T23:46:40,245026000,,,59.44716667,-135.3226667,42,100,0.0,5,,
2008-06-28T23:44:26,245026000,,,59.44718833,-135.3226333,42,211,0.0,5,,
2008-06-28T23:43:36,245026000,,,59.44716667,-135.3226667,42,348,0.0,5,,
2008-06-28T23:43:02,245026000,,,59.44719333,-135.3226283,0,0,0.0,0,,
2008-06-28T23:42:27,245026000,,,59.44719333,-135.3226283,0,0,0.0,0,,
2008-06-28T23:41:25,245026000,,,59.44719333,-135.3226283,42,183,0.0,5,,
2008-06-28T23:40:39,245026000,,,59.44716667,-135.3226667,42,285,0.0,5,,
2008-06-28T23:38:25,245026000,,,59.44719667,-135.32264,42,100,0.0,5,,
2008-06-28T23:37:38,245026000,,,59.44716667,-135.3226667,42,259,0.0,5,,
2008-06-28T23:37:01,245026000,,,59.44718833,-135.3226417,0,0,0.0,0,,
2008-06-28T23:36:26,245026000,,,59.44718833,-135.3226417,0,0,0.0,0,,
2008-06-28T23:35:26,245026000,,,59.44718833,-135.3226417,42,123,0.0,5,,
2008-06-28T23:34:37,245026000,,,59.44716667,-135.3226667,42,255,0.0,5,,
2008-06-28T23:32:25,245026000,,,59.447185,-135.32264,42,353,0.0,5,,
2008-06-28T23:31:40,245026000,,,59.44716667,-135.3226667,42,124,0.0,5,,
2008-06-28T23:31:01,245026000,,,59.44718833,-135.32264,0,0,0.0,0,,
2008-06-28T23:30:26,245026000,,,59.44718833,-135.32264,0,0,0.0,0,,
2008-06-28T23:29:25,245026000,,,59.44718833,-135.32264,42,147,0.0,5,,
2008-06-28T23:28:38,245026000,,,59.44716667,-135.3226667,42,176,0.0,5,,
2008-06-28T23:26:26,245026000,,,59.44719,-135.3226417,42,139,0.0,5,,
2008-06-28T23:25:36,245026000,,,59.44716667,-135.3226667,42,137,0.0,5,,
2008-06-28T23:25:00,245026000,,,59.44716667,-135.3226667,0,0,0.0,0,,
2008-06-28T23:24:25,245026000,,,59.44716667,-135.3226667,0,0,0.0,0,,
2008-06-28T23:22:37,245026000,,,59.44716667,-135.3226667,42,308,0.0,5,,
2008-06-28T23:20:25,245026000,,,59.44718667,-135.3226467,42,283,0.0,5,,
2008-06-28T23:19:40,245026000,,,59.44716667,-135.3226667,42,300,0.0,5,,
2008-06-28T23:19:00,245026000,,,59.44718167,-135.3226383,0,0,0.0,0,,
2008-06-28T23:18:25,245026000,,,59.44718167,-135.3226383,0,0,0.0,0,,
2008-06-28T23:17:25,245026000,,,59.44718167,-135.3226383,42,125,0.0,5,,
2008-06-28T23:16:40,245026000,,,59.44716667,-135.3226667,42,127,0.0,5,,
2008-06-28T23:14:25,245026000,,,59.44721,-135.3226433,42,348,0.0,5,,
2008-06-28T23:13:37,245026000,,,59.44716667,-135.3226667,42,8,0.0,5,,
2008-06-28T23:13:02,245026000,,,59.44718833,-135.322635,0,0,0.0,0,,
2008-06-28T23:12:24,245026000,,,59.44718833,-135.322635,0,0,0.0,0,,
2008-06-28T23:11:26,245026000,,,59.44718833,-135.322635,42,11,0.0,5,,
2008-06-28T23:10:38,245026000,,,59.44716667,-135.3226667,42,9,0.0,5,,
2008-06-28T23:08:26,245026000,,,59.44717333,-135.3226217,42,30,0.0,5,,
2008-06-28T23:07:37,245026000,,,59.44716667,-135.3226667,42,80,0.0,5,,
2008-06-28T23:07:00,245026000,,,59.4368333,-135.318333,0,0,0.0,0,,
2008-06-28T23:06:24,245026000,,,59.4368333,-135.318333,0,0,0.0,0,,
2008-06-28T23:04:49,245026000,,,59.4368333,-135.318333,511,360,102.3,15,,
2008-06-28T23:04:39,245026000,,,59.44716667,-135.3226667,42,113,0.0,5,,
2008-06-28T23:02:25,245026000,,,59.44716667,-135.322625,42,11,0.0,5,,
2008-06-28T23:01:36,245026000,,,59.44716667,-135.3226667,42,17,0.0,5,,
2008-06-28T23:01:02,245026000,,,59.44716333,-135.322625,0,0,0.0,0,,
2008-06-28T23:00:23,245026000,,,59.44716333,-135.322625,0,0,0.0,0,,
2008-06-28T22:59:25,245026000,,,59.44716333,-135.322625,42,26,0.0,5,,
2008-06-28T22:58:39,245026000,,,59.44716667,-135.3226667,42,74,0.0,5,,
2008-06-28T22:56:25,245026000,,,59.44716667,-135.3226233,42,252,0.0,5,,
2008-06-28T22:55:37,245026000,,,59.44716667,-135.3226667,42,164,0.0,5,,
2008-06-28T22:55:00,245026000,,,59.44716833,-135.32262,0,0,0.0,0,,
2008-06-28T22:54:22,245026000,,,59.44716833,-135.32262,0,0,0.0,0,,
2008-06-28T22:53:24,245026000,,,59.44716833,-135.32262,42,64,0.0,5,,
2008-06-28T22:52:38,245026000,,,59.44716667,-135.3226667,42,309,0.0,5,,
2008-06-28T22:50:26,245026000,,,59.44716833,-135.3226217,42,99,0.0,5,,
2008-06-28T22:49:39,245026000,,,59.44716667,-135.3226667,42,122,0.0,5,,
2008-06-28T22:49:02,245026000,,,59.44716667,-135.3226667,0,0,0.0,0,,
2008-06-28T22:48:22,245026000,,,59.44716667,-135.3226667,0,0,0.0,0,,
2008-06-28T22:46:37,245026000,,,59.44716667,-135.3226667,42,313,0.0,5,,
2008-06-28T22:44:26,245026000,,,59.44716833,-135.3226317,42,114,0.0,5,,
2008-06-28T22:43:37,245026000,,,59.44716667,-135.3226667,42,114,0.0,5,,
2008-06-28T22:43:03,245026000,,,59.44716667,-135.3226367,0,0,0.0,0,,
2008-06-28T22:42:21,245026000,,,59.44716667,-135.3226367,0,0,0.0,0,,
2008-06-28T22:41:25,245026000,,,59.44716667,-135.3226367,42,341,0.0,5,,
2008-06-28T22:40:38,245026000,,,59.44716667,-135.3226667,42,66,0.0,5,,
2008-06-28T22:38:26,245026000,,,59.44716333,-135.32264,42,162,0.0,5,,
2008-06-28T22:37:40,245026000,,,59.44716667,-135.3226667,42,354,0.0,5,,
2008-06-28T22:37:01,245026000,,,59.44715333,-135.3226333,0,0,0.0,0,,
2008-06-28T22:36:21,245026000,,,59.44715333,-135.3226333,0,0,0.0,0,,
2008-06-28T22:35:25,245026000,,,59.44715333,-135.3226333,42,306,0.0,5,,
2008-06-28T22:34:39,245026000,,,59.44716667,-135.3226667,42,122,0.0,5,,
2008-06-28T22:32:26,245026000,,,59.44714167,-135.3226367,42,300,0.0,5,,
2008-06-28T22:31:49,245026000,,,59.44716667,-135.3226667,0,0,0.0,0,,
2008-06-28T22:31:37,245026000,,,59.44716667,-135.3226667,42,202,0.0,5,,
2008-06-28T22:31:01,245026000,,,59.44713667,-135.3226467,0,0,0.0,0,,
2008-06-28T22:30:21,245026000,,,59.44713667,-135.3226467,0,0,0.0,0,,
2008-06-28T22:30:02,245026000,,,59.44713667,-135.3226467,0,0,0.0,0,,
2008-06-28T22:29:26,245026000,,,59.44713667,-135.3226467,42,292,0.0,5,,
2008-06-28T22:28:38,245026000,,,59.44716667,-135.3226667,42,255,0.0,5,,
2008-06-28T22:26:25,245026000,,,59.44713833,-135.3226417,42,143,0.0,5,,
2008-06-28T22:25:39,245026000,,,59.44716667,-135.3226667,42,214,0.0,5,,
2008-06-28T22:25:01,245026000,,,59.44716,-135.3226183,0,0,0.0,0,,
2008-06-28T22:24:01,245026000,,,59.44716,-135.3226183,0,0,0.0,0,,
2008-06-28T22:23:26,245026000,,,59.44716,-135.3226183,42,167,0.0,5,,
2008-06-28T22:22:38,245026000,,,59.44716667,-135.3226667,42,148,0.0,5,,
2008-06-28T22:20:24,245026000,,,59.44715667,-135.32262,42,219,0.0,5,,
2008-06-28T22:19:36,245026000,,,59.44716667,-135.3226667,42,265,0.0,5,,
2008-06-28T22:18:59,245026000,,,59.44715667,-135.32262,0,0,0.0,0,,
2008-06-28T22:18:00,245026000,,,59.44715667,-135.32262,0,0,0.0,0,,
2008-06-28T22:17:24,245026000,,,59.44715667,-135.32262,42,298,0.0,5,,
2008-06-28T22:16:37,245026000,,,59.44716667,-135.3226667,42,281,0.0,5,,
2008-06-28T22:14:23,245026000,,,59.44716667,-135.322615,42,154,0.0,5,,
2008-06-28T22:13:38,245026000,,,59.44716667,-135.3226667,42,94,0.0,5,,
2008-06-28T22:13:02,245026000,,,59.44716667,-135.3226217,0,0,0.0,0,,
2008-06-28T22:12:00,245026000,,,59.44716667,-135.3226217,0,0,0.0,0,,
2008-06-28T22:11:24,245026000,,,59.44716667,-135.3226217,42,201,0.0,5,,
2008-06-28T22:10:38,245026000,,,59.44716667,-135.3226667,42,191,0.0,5,,
2008-06-28T22:08:24,245026000,,,59.44716833,-135.3226367,42,270,0.0,5,,
2008-06-28T22:07:38,245026000,,,59.44716667,-135.3226667,42,308,0.0,5,,
2008-06-28T22:07:01,245026000,,,59.447175,-135.3226467,0,0,0.0,0,,
2008-06-28T22:05:59,245026000,,,59.447175,-135.3226467,0,0,0.0,0,,
2008-06-28T22:05:22,245026000,,,59.447175,-135.3226467,42,299,0.0,5,,
2008-06-28T22:04:37,245026000,,,59.44716667,-135.3226667,42,161,0.0,5,,
2008-06-28T22:04:20,245026000,,,59.4368333,-135.318333,511,360,102.3,15,,
2008-06-28T22:02:23,245026000,,,59.44716833,-135.3226383,42,268,0.0,5,,
2008-06-28T22:01:37,245026000,,,59.44716667,-135.3226667,42,280,0.0,5,,
